nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48531,531,1961,6115
48531,517,1804,5876
48531,512,1972,6008
48531,513,1808,5851
48531,511,1957,5995
48531,517,1696,5758
48531,505,1980,6135
48531,523,2026,5960
48531,530,1992,6126
48531,522,2025,6118
48531,506,2028,6045
48531,504,1914,5923
48531,532,1932,6044
48531,507,1959,5988
48531,517,1648,5709
48531,513,1905,5966
48531,513,1806,5981
48531,516,1640,5587
48531,537,1970,6125
48507,500,2040,6031
48507,525,1993,6092
48507,505,1875,5892
48507,521,1854,5925
48507,498,2498,8457
35890,520,1909,13754
30552,523,2031,13824
30552,522,1774,13533
25191,502,1894,13486
25191,531,1919,13747
23234,519,2002,13784
23234,502,1911,13455
22262,522,1767,13591
22262,534,1803,13674
22017,496,1927,13435
22017,531,1742,13606
22017,521,1910,13719
22017,501,1875,13350
22017,529,1851,13763
22017,503,1922,13460
21772,517,1960,13720
21772,537,1994,13923
21781,497,1805,13343
21781,530,1864,13722
21772,516,1947,13708
21772,509,2051,13624
21772,528,1991,13876
21772,506,1942,13510
21781,519,1906,13709
21781,527,1902,13731
22026,493,1894,13398
22026,531,1899,13768
22026,505,1964,13596
22026,523,2002,13774
22017,512,1818,13540
22017,511,1960,13598
21781,521,2019,13822
21781,536,2024,13923
21781,496,1987,13500
21781,531,1958,13833
21781,519,2043,13839
21781,510,2061,13655
21766,519,2024,13818
21766,506,2020,13583
21766,521,2013,13819
21766,533,2054,13920
21752,499,1946,13475
21752,528,2035,13884
21752,522,1953,13779
21752,508,2030,13602
21752,524,1993,13848
21752,497,2004,13485
21752,524,1919,13761
21752,530,1930,13784
21752,498,1680,13222
21752,528,1656,13491
21752,521,1547,13362
21752,517,1843,13465
21752,513,1523,13189
21752,509,1561,13226
21752,514,1889,13600
21752,529,1723,13587
21752,522,1726,13530
21752,511,1723,13395
21752,505,1670,13276
21752,516,1702,13401
21752,537,1787,13763
21752,496,1754,13238
21752,514,1776,13774
21752,542,1733,13447
21752,514,1861,13562
21752,512,1872,13565
21752,510,1938,13598
21752,516,1808,13501
21752,512,1840,13541
21752,512,1934,13612
17852,520,1921,13699
17852,535,1861,13771
17852,514,1927,13624
17852,513,1892,13549
17852,514,1754,13465
17852,512,1695,13371
17852,514,1696,13408
17852,534,1819,13750
17852,515,1985,13715
17852,519,1890,13621
17852,515,1979,13672
17852,511,1947,13625
17852,509,1942,13604
17852,513,1948,13647
17852,515,1701,13423
17852,509,1682,13342
17852,514,1663,13653
17852,542,1727,13432
17852,511,1535,13206
17852,512,1703,13381
17852,505,1940,13521
17852,529,1758,13589
17852,513,1764,13454
17852,511,1963,13631
17852,515,1782,13498
17852,517,1728,13459
17852,528,1822,13722
17852,520,1916,13686
17852,508,1841,13483
17852,518,1837,13551
17852,508,1723,13371
17852,521,1879,13611
17852,514,2013,13704
17852,536,1869,13828
17852,517,1788,13519
17852,517,1944,13623
17852,510,1712,13351
17852,520,1825,13562
17852,508,1959,13594
17852,517,1948,13662
17852,534,2032,13995
17852,519,1949,13661
17852,513,1904,13597
17852,519,1956,13707
17852,508,1911,13558
17852,512,1919,13602
17852,512,2011,13701
17852,514,2004,13703
17852,534,1854,13811
17852,517,1792,13505
17852,514,1830,13495
17852,516,1755,13463
17852,514,1753,13417
17852,519,1743,13450
17852,511,1668,13330
17852,515,1636,13366
17852,537,1647,13618
17852,513,1779,13469
17852,512,1763,13437
17852,515,1708,13433
17852,525,1730,13551
17852,502,1667,13193
17852,514,1805,13520
17852,517,1671,13416
17852,507,1733,13369
17852,540,1854,13831
17852,511,1748,13423
17852,517,1823,13533
17852,514,1807,13514
17852,510,1726,13376
17852,514,1854,13551
17852,521,2011,13711
17852,514,1797,13510
17852,541,1981,13916
17852,514,2053,13763
17852,514,2009,13720
17852,511,1992,13653
17852,516,1992,13702
17852,515,1908,13633
17852,514,1844,13550
17608,514,1925,13638
17608,513,1993,13661
17608,536,2025,13984
17608,518,2042,13771
17608,513,2020,13678
17608,511,1779,13457
17608,512,1974,13656
17608,517,2022,13757
17608,531,1965,13845
17608,514,2002,13718
17608,516,2056,13753
17608,514,1922,13622
17608,502,1907,13484
17608,522,2010,13792
17608,513,2039,13744
17608,516,1959,13674
17608,518,2070,13821
17608,531,2052,13938
17608,514,2016,13709
17608,514,1938,13644
17363,524,2019,13795
17363,507,2021,13605
17363,510,1963,13631
17363,515,2024,13725
17363,514,1998,13708
17363,536,1917,13895
17363,511,1990,13675
17363,516,1886,13594
17363,511,1831,13513
17363,513,1877,13577
17363,510,2748,14399
17363,519,1930,13701
17363,512,1869,13506
17363,536,1912,13907
17363,509,1783,13433
17363,516,1706,13424
17363,510,1764,13417
17363,517,1772,13498
17363,512,1881,13559
17363,514,1938,13636
17363,534,1797,13746
17363,520,1863,13595
17363,511,1789,13451
17363,515,1960,13678
17363,511,1963,13624
17363,515,1859,13580
17363,510,1977,13652
17363,533,1829,13740
17363,494,1950,13407
17363,539,1885,13898
17363,513,1999,13659
17363,516,1882,13596
17363,501,1973,13520
17363,527,1945,13776
17363,512,1873,13558
17363,516,1998,13721
17363,512,1930,13611
17363,530,2006,13903
17363,517,2039,13783
17363,514,2024,13721
17363,515,1891,13625
17363,512,1974,13637
17363,509,1990,13647
17363,513,1927,13636
17363,514,1936,13613
17363,513,1772,13479
17363,531,1763,13675
17363,519,1805,13558
17363,511,1818,13498
17363,504,1731,13334
17363,520,1820,13602
17363,515,1814,13484
17363,527,1812,13682
17363,500,1919,13460
17363,534,1970,13920
17363,513,1787,13489
17363,511,1807,13455
17363,518,1722,13477
17363,511,1727,13393
17363,516,1971,13705
17363,513,1805,13518
17363,514,2003,13668
17363,535,1889,13858
17363,516,1919,13618
17363,511,1752,13422
17363,512,1840,13526
17363,509,1967,13597
17363,517,1822,13543
17363,515,1808,13540
17363,531,1794,13678
17363,520,1949,13722
17363,511,1828,13504
17363,513,1988,13676
17363,514,1785,13507
17363,514,1892,13608
17363,508,1764,13413
17363,517,1927,13659
17363,536,1951,13915
17363,511,1995,13678
17363,516,1968,13684
17363,514,1988,13723
17363,511,2047,13671
17363,513,1923,13614
17363,510,1896,13568
17363,523,1893,13691
17363,510,1977,13604
17363,535,1958,13898
17363,518,1781,13533
17363,508,1987,13608
17363,514,1988,13721
17363,515,1918,13636
17363,510,1813,13454
17363,515,1693,13412
17363,528,1754,13629
17363,520,1750,13517
17363,510,1985,13645
17363,515,1999,13712
17363,507,1944,13551
17363,518,1939,13692
17363,515,1994,13705
17363,525,1918,13758
17363,505,1770,13329
17363,537,1625,13625
17363,512,1804,13480
17363,510,1677,13338
17363,512,1800,13477
17363,515,1867,13574
17363,512,1916,13608
17363,516,2042,13746
17363,536,1911,13878
17363,514,1747,13458
17363,513,1944,13620
17363,514,1955,13652
17363,515,2010,13701
17363,514,1870,13579
17363,512,2020,13697
17363,514,1940,13619
17363,515,1978,13699
17363,534,1969,13903
17363,518,1991,13739
