nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
137471,678,3694,7787
137014,685,3726,7949
137014,659,3681,7681
136748,664,3551,7704
136748,674,3728,7797
136533,653,3742,7781
136533,665,3735,7820
136949,657,3705,7752
136949,677,3726,7826
137164,674,3747,7909
137164,641,3682,7577
137736,676,3717,7923
137736,677,3742,7846
137470,666,3743,7842
137470,663,3768,7802
139330,641,4506,8487
139330,663,5411,9552
142191,658,5473,9491
142191,658,5409,9541
126346,761,5507,9763
126346,693,4443,8482
114255,701,3401,7517
114255,676,3396,7413
106374,678,3344,7378
106374,693,3427,7512
104923,703,3468,7627
104923,691,3474,7560
103783,690,3499,7576
103783,643,3345,7356
108360,685,3377,7451
108360,676,3283,7373
123293,663,3205,7331
123293,682,3317,7415
127612,667,3242,7316
127612,648,3276,7200
129937,693,3276,7491
129937,662,3207,7247
131385,676,3311,7362
131385,676,3272,7391
130598,671,3219,7330
130598,671,3276,7278
130598,657,3233,7246
130598,673,3212,7325
130663,671,3273,7326
130663,685,3216,7383
131804,663,3298,7349
131804,685,3284,7437
130422,657,3226,7264
130422,673,3272,7351
130661,662,3348,7339
130661,673,3284,7350
131563,659,3296,7372
131563,674,3300,7526
130204,687,3285,7327
130204,667,3289,7369
135329,637,5440,9314
135329,662,6020,10079
141082,686,5835,10154
141082,651,5742,9763
144047,673,5949,10073
144047,656,5723,9853
144047,649,5856,9881
144047,652,5792,9890
144768,646,5632,9626
144768,658,4865,8930
143635,681,4846,9074
143635,662,4889,9002
144115,660,4982,9006
144115,664,4958,9094
143085,662,4464,8547
143085,635,4275,8183
141495,678,4319,8541
141495,662,4250,8353
140773,636,4287,8215
140773,667,4314,8427
140533,658,4348,8434
140533,673,4388,8518
140747,645,4277,8282
140747,666,4251,8380
139089,661,3858,7926
139089,669,3821,7864
139396,654,3754,7835
139396,672,3818,7897
137470,668,3619,7734
137470,675,3273,7424
133732,668,3723,7767
133732,652,7068,11002
142912,662,7217,11456
142912,664,7061,11146
144357,643,5341,9295
144357,653,5169,9242
143635,677,4569,8765
143635,668,3987,8169
139878,655,4038,8022
139878,662,3909,7938
139155,663,3926,7986
139155,671,3942,8069
138849,683,4051,8268
138849,651,4024,8013
139544,672,4043,8178
139544,659,3996,8020
137952,664,4031,8096
137952,664,4157,8218
139811,660,4621,8679
139811,675,4467,8617
138674,676,3820,7976
136533,658,3718,7743
136533,679,3696,7820
136292,651,3720,7717
136292,662,3662,7716
134631,668,3562,7638
134631,693,3687,7845
136533,661,3723,7770
136533,660,3665,7718
134872,666,3737,7824
134872,662,3701,7723
134872,689,3995,8173
137711,648,4289,8325
139396,672,4279,8453
139396,660,4280,8234
140292,668,4387,8567
140292,663,4317,8280
141495,648,4332,8543
141495,686,4175,8173
140773,668,4281,8425
140773,680,4354,8452
135393,673,4334,8423
135393,706,6532,10351
123452,720,6812,11059
123452,708,3620,7786
111377,683,3523,7589
111377,690,3475,7565
105909,676,3498,7470
105909,708,3495,7661
104992,698,3540,7625
104992,649,3391,7388
103732,670,3499,7557
103732,677,3257,7383
120938,691,3335,7512
120938,652,3341,7277
128009,679,3262,7432
128009,684,3300,7416
129240,656,3266,7280
129240,663,3272,7304
130419,683,3342,7460
130419,663,3932,7995
134911,658,3907,7933
134911,669,3947,8023
137711,670,3853,7994
137711,679,3878,8010
138192,671,3891,7990
138192,659,3894,8009
138126,662,3853,7944
138126,669,3993,8024
138193,664,3917,8024
138193,664,3927,7946
138915,653,4006,8013
138915,691,5516,9765
142285,639,5822,9826
142285,665,5966,10084
144116,655,5926,9925
144116,661,5773,9929
144287,651,5936,9964
144287,654,5793,9883
145462,658,5906,9975
145462,680,6071,10302
142432,647,3876,7840
142432,667,3910,7983
139570,678,3964,8143
139570,647,3866,7867
140267,650,3970,8001
140267,669,4106,8176
141951,656,4858,8919
141951,678,5705,9930
143566,653,5696,9722
143566,653,5765,9858
144768,656,5767,9837
144768,680,5112,9260
141495,673,3768,7918
141495,649,4043,7918
140319,661,4523,8826
140319,667,4605,8534
141736,678,4524,8736
141736,668,4526,8625
141495,651,4478,8503
141495,682,4220,8360
139879,638,3873,7838
139879,672,3513,7633
135900,672,3616,7715
135900,664,3457,7503
134671,681,3573,7729
134671,641,3514,7459
134189,671,3509,7607
134189,664,4765,8840
139156,671,4740,8868
139156,654,4278,8314
140119,663,4289,8356
140119,679,4515,8679
143566,644,7574,11531
143566,671,7770,11980
146664,634,7920,11868
146664,664,7801,11951
147626,656,8113,12162
147626,657,7704,11746
148107,681,7482,11818
148107,638,6340,10268
145730,666,4988,9191
145730,635,4935,8854
144115,689,5013,9284
144115,661,4891,8946
144116,649,4942,8990
144116,658,4915,9019
144115,660,4940,8945
144115,663,4825,8956
144115,660,4910,8949
144115,656,4894,8927
144330,655,4897,9007
144330,695,4978,9208
143875,651,4764,8852
143875,668,4860,8928
143084,653,4909,8978
143084,647,4844,8836
143565,672,4915,9015
143565,665,4874,9016
143634,645,4994,9007
143634,651,4945,8964
142672,662,5020,9145
142672,656,4946,9022
144116,671,5049,9111
144116,676,4155,8340
124454,711,6722,10970
124454,729,11455,15332
119972,695,4201,8338
119972,716,4061,8257
114683,692,4047,8141
114683,699,4014,8109
111377,693,4107,8183
111377,677,3981,8032
110169,683,4078,8160
110169,649,3758,7764
126346,670,3811,7895
126346,668,3822,7896
133467,662,3804,7859
133467,668,3845,7959
136091,660,3817,7890
136091,691,3864,8036
136052,666,3866,7955
136052,651,3851,7784
136708,668,3861,8028
136708,678,3892,8001
136468,664,3801,7900
136468,649,3949,7866
137711,664,3789,7935
137711,682,4105,8222
140093,671,4506,8703
140093,661,4494,8541
140747,641,4176,8133
140747,676,4053,8159
138941,663,4073,8122
138941,700,4053,8309
139329,655,4021,8084
139329,673,4029,8150
139156,647,3912,7888
139156,674,3987,8149
139878,646,4050,8034
139878,669,3999,8096
138915,662,3996,8029
138915,676,4051,8196
139089,678,4073,8253
139089,645,4075,8023
138915,679,4123,8303
138915,660,3843,7941
136748,649,3611,7584
136748,671,3594,7725
134911,653,3571,7570
134911,673,3578,7714
133466,663,3559,7583
133466,689,3669,7821
133529,667,3566,7661
133529,656,3502,7464
133466,679,3448,7629
133466,668,3417,7516
133226,656,3507,7509
133226,671,3488,7603
133948,662,3544,7593
133948,698,3590,7797
133226,655,3549,7601
133226,642,3597,7546
133466,689,3494,7683
133466,671,3469,7536
133402,662,3499,7573
133402,673,3637,7693
133186,660,3565,7612
133186,675,3545,7622
133226,661,3459,7509
133226,680,3464,7563
133403,675,3442,7635
133403,670,3454,7497
133884,657,3496,7549
133884,677,3512,7603
135127,671,3506,7554
135127,672,3540,7646
135126,664,3508,7550
135126,665,3526,7570
135127,689,3479,7660
135127,646,3438,7391
134581,686,3492,7682
134581,671,3533,7633
134124,656,3476,7494
134124,673,3482,7578
134125,665,3512,7557
134125,671,3491,7597
134404,664,3466,7498
134404,674,3332,7437
133884,684,3506,7670
133884,670,3463,7558
135810,635,4117,8054
135810,670,4116,8252
138367,655,4179,8202
138367,672,4146,8256
140026,661,4211,8419
140026,670,4161,8074
140506,686,4149,8374
140506,665,4181,8269
140747,642,4150,8087
140747,679,4160,8329
140025,659,4160,8245
140025,666,4220,8283
140025,654,4135,8186
140025,673,5757,9902
143299,643,6269,10271
143299,666,6303,10371
144741,648,6083,10129
144741,663,6159,10268
145463,682,6186,10466
145463,634,6075,9948
144261,660,4868,9020
144261,682,4215,8306
125600,751,11202,15270
125600,720,5576,9782
117822,690,4081,8091
117822,709,4041,8203
113475,679,3985,7995
113475,699,3976,8086
111135,703,4030,8136
111135,659,4026,8038
117800,688,3826,8011
117800,654,3761,7738
129937,666,3828,7879
129937,659,7545,11578
141469,639,8601,12633
141469,667,8323,12508
145660,681,8711,12961
145660,627,8386,12175
147316,682,8577,12943
147316,668,6488,10610
147315,616,6150,10024
147315,669,6196,10336
145730,659,6378,10379
145730,682,9834,14112
148277,632,9713,13628
148277,668,9519,13734
148757,665,8041,12271
148757,636,8119,12011
148249,664,8085,12348
148249,638,8175,12048
148517,667,7922,12195
148517,667,7909,12040
148517,634,8017,11973
148517,657,5931,10004
144527,673,4258,8425
144527,647,4312,8255
142458,677,4255,8471
142458,662,4256,8374
141496,661,4293,8374
141496,669,6299,10388
144528,629,5732,9607
144528,673,5478,9702
144528,654,5409,9413
144528,652,5380,9486
144768,676,5487,9659
144768,675,5424,9621
143806,636,4948,8863
143806,668,4571,8668
144501,655,4620,8624
144501,674,4613,8748
143849,680,4558,8803
143849,659,4507,8560
143084,660,4583,8687
143084,661,4521,8604
144020,662,4639,8688
144020,661,4513,8591
140532,656,3922,7985
140532,670,3236,7307
135570,662,3230,7242
135570,702,3241,7475
131563,672,3212,7293
131563,667,3228,7320
130816,666,3228,7255
130816,684,3314,7413
132262,653,3272,7279
132262,689,3240,7374
130840,659,3264,7271
130840,678,3218,7379
131056,681,3293,7395
131056,636,3893,7985
134606,681,3982,8007
134606,668,3913,7971
137431,664,3851,7917
137431,678,3847,8010
138433,644,3906,7884
138433,664,3816,7921
139785,671,3921,8012
139785,666,3663,7792
135785,667,3393,7460
135785,660,3481,7489
134365,687,3389,7556
134365,655,3416,7414
134429,674,3429,7510
134429,675,3316,7461
134670,660,3404,7366
134670,666,3362,7472
133948,687,3468,7632
133948,638,3341,7296
133402,678,3404,7574
133402,667,3372,7466
133466,660,3429,7462
133466,666,3435,7519
133467,663,3420,7479
133467,664,3353,7450
138674,645,5444,9316
138674,692,5949,10340
142431,635,6188,10036
142431,684,6210,10546
145008,655,6057,10112
145008,655,6210,10292
146254,656,6254,10308
146254,653,5492,9510
145222,631,5195,9190
145222,640,5184,9236
126828,756,5332,9594
126828,699,4676,8769
118709,683,4186,8191
118709,717,4215,8360
114924,678,4076,8123
114924,704,4162,8263
112826,711,4126,8303
112826,661,4127,8063
100879,780,4124,8329
100879,1131,14345,18236
95575,679,18855,23024
95575,731,14484,18788
94410,692,7746,11754
94410,707,7676,11810
92716,694,7682,11699
92716,719,7857,11933
90855,700,7719,11836
90855,707,7753,12104
91053,729,7647,11715
91053,699,7683,11717
91764,698,7710,11771
91764,701,7692,11712
91522,701,7759,11810
91522,713,7731,11849
92232,691,7769,11780
92232,1390,7361,11761
77670,1382,7547,11724
77670,1355,6307,10444
71210,1466,6726,10993
71210,1384,5728,10180
68780,1251,8322,12252
68780,1137,10378,14662
68017,1082,14936,18919
68017,1150,17111,21353
67277,875,18501,22415
70353,579,15665,19774
70353,828,7161,11854
70630,520,2481,6756
70630,519,1892,5984
69429,507,1827,5858
69429,581,3082,7124
69186,507,1941,5994
69186,518,1664,5726
69220,531,1851,6011
69220,522,2030,6100
68734,509,1899,5936
68734,518,1827,5898
68734,505,1828,5832
68734,525,2037,6130
68734,505,1829,5840
68734,520,2035,6114
68734,530,1947,6095
68734,522,2055,6138
68734,509,1936,5963
68734,518,2011,6085
68745,507,1874,5893
68745,524,2051,6129
68745,508,1934,5975
68745,518,1966,6008
68745,533,2030,6211
68745,521,1973,6036
68745,509,1979,6016
68745,517,1941,6005
68745,507,1917,5937
68745,523,1966,6039
68745,508,1896,5918
68745,517,1961,6034
68745,531,1977,6124
68745,496,1850,5924
68745,535,1920,5955
68745,516,1881,5946
68745,510,1957,5983
68745,518,1907,5977
68745,508,1837,5873
68745,517,1978,6039
68745,507,1948,6110
68745,523,2033,5952
68745,534,2059,6216
68745,520,2003,6083
68745,508,2040,6058
68745,523,1930,6009
68745,503,1945,5946
68745,521,1968,6056
68745,530,1920,6074
68745,496,1988,5920
68745,531,2049,6204
68745,521,1980,6062
68745,509,1980,6007
68745,519,2010,6078
68745,508,1900,5925
68745,523,2104,6164
58620,512,1958,6011
58620,518,1980,6023
52581,531,1778,5950
52581,520,1919,6007
50172,508,1884,5912
50172,523,1996,6062
48954,506,1812,5833
48954,518,2006,6082
48711,510,2026,6051
48711,518,1960,6016
48711,535,1871,6049
48711,520,2047,6102
48711,510,1975,6015
48711,519,2047,6104
48711,507,1958,5986
48711,518,1923,5988
48711,505,1948,5963
48711,523,2025,6109
48711,532,1865,6026
48711,518,1925,6003
48711,507,2021,6034
48711,524,2049,6130
48467,504,1986,5988
48467,526,2005,6093
48474,506,2023,6036
48474,526,2125,6205
48467,532,2067,6222
48467,520,2008,6083
48467,509,2010,6036
48467,521,2039,6117
48467,506,1921,5930
48467,518,2026,6094
48467,510,1826,5859
48467,518,2049,6108
48467,533,1992,6156
48467,518,2003,6072
48223,510,2011,6038
48223,516,1965,6030
48467,509,2012,6035
48467,515,1969,6035
48467,511,1976,6006
48467,517,2045,6108
48223,534,1995,6165
48223,515,1945,6003
48467,508,2049,6072
48467,520,2054,6118
48467,508,1971,6006
48467,515,1854,5905
48223,514,2041,6090
48223,519,1916,5977
48223,530,1909,6071
48223,518,1995,6070
45818,483,2631,8026
45818,535,2077,13946
31496,523,1983,13832
31496,502,1960,13510
25408,526,1929,13796
25408,527,1992,13805
22974,502,1867,13458
22974,521,2029,13804
22485,505,2041,13654
22485,518,2026,13721
21752,530,2008,13933
21752,500,2027,13541
21752,527,2002,13910
21752,504,2075,13577
21521,526,1973,13832
21521,523,2024,13819
21513,501,2026,13619
21513,525,2015,13828
21513,522,1962,13800
21513,505,2010,13595
21508,522,2055,13893
21508,503,2053,13572
21752,523,2024,13852
21752,527,2034,13882
21752,499,2027,13587
21752,529,1975,13797
21508,497,2007,13555
21508,526,2026,13850
21508,521,2047,13865
21508,517,1980,13703
21508,501,2012,13589
21508,533,2033,13953
21752,495,2037,13538
21752,531,2030,13899
21508,520,2038,13857
21508,498,2033,13540
21752,528,1999,13875
21752,504,1993,13552
21508,522,1919,13733
21508,527,1996,13850
21508,495,1966,13474
21508,536,2036,13930
21752,518,1982,13777
21752,504,1958,13510
21752,519,2025,13827
21752,506,2019,13882
21508,522,1985,13538
21508,528,2018,13870
21508,495,2045,13566
21508,525,2032,13833
21508,525,2021,13889
21508,507,2007,13620
21508,521,1960,13780
21508,504,2024,13536
21508,523,2069,13788
21508,533,2005,13941
21508,511,1961,13654
21508,515,1995,13720
21508,510,1919,13594
21508,512,2012,13699
21508,510,1993,13650
21508,515,2044,13760
21508,512,2006,13695
21508,538,2002,13992
21508,511,1941,13630
21508,514,2024,13706
21508,514,1949,13664
21508,512,1982,13670
21508,509,2030,13697
21508,519,2042,13754
21508,535,2034,13996
21508,512,1952,13649
17852,500,2068,13574
17852,533,1899,13782
17852,511,1853,13539
17852,514,1929,13636
17852,514,2034,13704
17852,517,1978,13691
17852,515,1997,13716
17852,531,1893,13823
17852,515,1870,13612
17852,511,1951,13608
17852,511,1955,13641
17852,514,1956,13657
17852,510,2000,13670
17852,512,2026,13719
17852,514,1950,13657
17852,532,1854,13787
17852,513,2002,13711
17852,516,1988,13694
17852,514,1853,13549
17852,511,2012,13710
17852,542,2738,14061
17852,585,4674,17007
17852,516,1871,13308
17852,538,1960,13974
17852,512,1869,13550
17852,516,2003,13705
17852,513,2010,13713
17852,509,1909,13573
17852,513,2008,13712
17852,514,1968,13655
17852,562,2559,14411
17852,542,3918,15455
17852,537,1876,13862
17852,512,1970,13624
17852,517,1960,13692
17852,514,2030,13676
17852,514,2028,13743
17852,511,1973,13629
17852,513,1987,13683
17852,538,1976,13973
17852,500,2044,13577
17852,532,2043,13929
17852,509,2016,13681
17852,513,2045,13742
17852,506,2029,13629
17852,538,2001,13994
17852,496,2012,13482
17852,537,1963,13942
17852,513,1913,13625
17852,515,2033,13717
17852,510,2021,13683
17852,513,2015,13714
17852,514,1955,13667
17852,513,2000,13681
17852,507,1931,13584
17852,516,1993,13715
17852,532,2010,13941
17852,524,1996,13783
17852,505,2026,13645
17852,514,1962,13684
17852,523,1994,13801
17852,509,2045,13632
17852,511,2061,13700
17852,537,1984,13986
17852,515,1923,13628
17852,516,1977,13677
17852,510,2011,13678
17852,513,1889,13595
17852,504,1894,13507
17852,522,1969,13747
17852,510,2029,13702
17852,536,1984,13962
17852,515,2028,13761
17852,514,2009,13708
17852,510,1982,13654
17852,510,2035,13693
17852,518,2012,13757
17852,512,2010,13681
17852,508,2032,13679
17852,513,2011,13719
17363,519,2011,13767
17363,536,2038,13974
17363,510,1839,13513
17363,515,1998,13718
17363,503,2031,13612
17363,524,2017,13800
17363,511,1978,13653
17363,511,2005,13701
17363,537,2008,13978
17363,517,2014,13738
17363,514,2018,13724
17363,508,2016,13657
17363,513,1964,13682
17363,512,2036,13715
17363,530,2014,13919
17363,499,1989,13509
17363,509,1983,13649
17363,529,2024,13906
17363,510,2040,13719
17363,521,2024,13822
17363,520,2003,13798
17363,513,1924,13507
17363,511,1809,13485
17363,511,2005,13671
17363,515,1953,13678
17363,529,1986,13882
17363,519,1993,13766
17363,513,2020,13730
17363,501,1948,13529
17363,526,1968,13784
17363,515,2019,13724
17363,506,1978,13618
17363,518,1898,13658
17363,532,2020,13949
17363,512,1973,13661
17363,512,2002,13677
17363,514,1926,13641
17363,512,1922,13595
17363,514,1915,13616
17363,511,1991,13668
17363,520,1994,13794
17363,509,1964,13859
17363,536,2025,13704
17363,509,1976,13656
17363,514,1920,13628
17363,515,1940,13620
17363,516,1976,13696
17363,511,1936,13614
17363,511,1973,13660
17363,513,1963,13674
17363,528,1959,13831
17363,519,1997,13758
17363,514,2009,13700
17363,508,1973,13596
17363,521,1945,13741
17363,509,2034,13684
17363,515,1986,13699
17363,536,1983,13944
17363,505,1943,13561
17363,518,1961,13717
17363,502,1963,13518
17363,532,1979,13848
17363,512,1967,13648
17363,510,1991,13681
17363,516,1965,13696
17363,513,2053,13715
17363,539,1968,13954
17363,512,1912,13595
17363,511,2013,13691
17363,507,1988,13588
17363,523,1932,13736
17363,510,1961,13634
17363,509,1985,13652
17363,518,1909,13650
17363,528,1921,13803
17363,520,2015,13777
17363,513,2007,13698
17363,513,2005,13698
17363,511,1982,13663
17363,510,1971,13650
17363,517,2052,13805
17363,515,1972,13644
17363,512,1924,13636
17363,536,1987,13955
17363,514,1947,13651
17363,516,2013,13723
17363,511,1985,13668
17363,512,1964,13652
17363,510,2006,13665
17363,515,1973,13680
17363,513,2022,13731
17363,530,2004,13924
17363,511,1874,13561
17363,506,2038,13661
17363,520,1987,13778
17363,511,1998,13665
17363,511,1994,13680
17363,515,2007,13727
17363,512,2019,13710
17363,533,1924,13882
17363,516,2043,13760
17363,515,2020,13698
17363,512,1939,13618
17363,511,2013,13709
17363,513,1994,13695
17363,512,2006,13685
17363,513,1842,13546
17363,535,1908,13886
17363,513,1930,13628
17363,511,1891,13558
17363,514,1909,13630
17363,511,1855,13537
17363,504,1901,13510
17363,520,1972,13745
17363,517,1764,13525
17363,511,1841,13520
17363,530,1844,13727
17363,519,1907,13638
17363,512,1972,13671
17363,512,1995,13683
17363,521,1955,13740
17363,513,1992,13611
17363,511,2013,13667
17363,536,1931,13909
17363,516,1973,13703
17363,512,2020,13678
17363,518,2010,13738
17363,509,1905,13559
17363,513,2004,13720
17363,510,1828,13481
17363,532,2001,13938
17363,493,2020,13486
17363,538,2023,14027
17363,510,2008,13655
17363,515,1915,13643
17363,513,1968,13649
17363,513,1950,13637
17363,513,1917,13588
17363,513,1655,13363
17363,511,1837,13515
