nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
80771,1419,7759,11958
80771,1589,7217,11759
72633,1381,6521,10737
72633,1377,5887,10083
69266,1307,6989,11153
69266,1143,9611,13596
68261,1110,14385,18715
68261,1106,17564,21416
68006,1005,17666,22234
70596,594,15649,19713
70596,631,6837,8731
70873,525,2499,6895
70873,503,1829,5834
69672,528,2024,6168
69672,499,1989,5931
69463,532,1982,6154
69463,517,1844,5910
69463,504,1869,5878
69463,523,1905,5975
69220,509,1840,5872
69220,514,1833,5883
69220,507,1818,5991
69220,522,1891,5819
69220,529,1862,6012
69220,518,1834,5916
68977,509,1838,5872
68977,514,1874,5923
68977,506,1829,5845
68977,523,1936,6012
68977,507,1980,5997
68977,521,1962,6048
68977,532,1902,6067
68977,516,1835,5899
68977,503,1919,5924
68977,523,1897,5977
68977,506,1863,5887
68977,522,1876,5950
68977,526,1927,6066
68977,500,1868,5818
68988,534,1863,6025
68988,518,1840,5910
68977,504,1857,5855
68977,522,1897,5990
68977,506,1844,5854
68977,517,1891,5957
68977,506,1926,6084
68977,522,1957,5886
68977,531,1871,6036
68977,516,1866,5920
68977,511,1903,5923
68977,522,1960,6035
68977,509,1888,5914
68977,515,1836,5896
68977,505,1827,5984
68977,523,1919,5851
68977,530,1825,5988
68977,518,1868,5935
68977,505,1820,5834
68977,518,1868,5935
68977,509,1711,5753
68977,514,1854,5904
68988,513,1831,5867
68988,523,1863,5945
68988,534,1836,6003
68988,516,1716,5787
68988,505,1790,5811
68988,521,1973,6018
58134,509,1883,5924
58134,519,1788,5859
52330,530,1880,6033
52330,501,1908,5854
49928,530,2068,6223
49928,518,1795,5866
49197,504,1808,5813
49197,528,1876,5972
48711,504,1852,5862
48711,518,1952,6024
48711,527,1881,6022
48711,499,1873,5812
48711,532,1836,6003
48711,515,1766,5830
48711,507,1824,5846
48711,522,1904,5974
48711,508,1793,5832
48711,515,1816,5872
48467,507,1765,5787
48467,522,1799,5865
48467,529,1835,5995
48467,520,1825,5905
48467,506,1968,5985
48467,520,1904,5973
48467,506,1935,5954
48467,518,1926,6000
48467,527,1804,5947
48467,495,1867,5805
48467,533,1851,6023
48467,514,1778,5836
48467,506,1847,5868
48467,520,1874,5949
48467,505,1788,5802
48467,518,1810,5889
48467,508,1854,5881
48467,519,1795,5859
48467,530,1793,5954
48467,517,1754,5823
48467,507,1857,5877
48467,519,1910,5989
48467,505,1807,5826
48467,521,2054,6124
48467,507,1863,5873
48467,538,2093,6174
48467,529,1829,5978
48467,523,1859,5946
48443,506,1874,5886
48443,523,1967,6040
48443,509,2101,6098
48443,520,1866,5946
48443,512,1824,5876
48443,518,1894,5943
45788,506,2727,8318
45788,534,2036,14055
31001,501,1845,13449
31001,527,1826,13636
25158,524,1788,13650
25158,499,1821,13344
23453,528,1797,13704
23453,522,1840,13604
22485,490,1822,13296
22485,532,1809,13704
21996,503,1877,13472
21996,531,1837,13666
21996,521,1868,13696
21996,499,1760,13275
21996,527,1877,13770
21996,501,1805,13620
21752,517,1846,13339
21752,527,1983,13853
21752,505,1851,13466
21752,531,1979,13830
21752,516,1794,13561
21752,506,1927,13520
21752,518,1850,13630
21752,513,1956,13583
21752,519,1790,13582
21752,527,1833,13693
21752,497,1803,13331
21752,531,1927,13780
21996,520,1849,13668
21996,500,1758,13241
21996,519,1833,13631
21996,541,1975,13897
21996,495,1908,13421
21996,529,1794,13666
21996,497,1825,13374
21996,531,1988,13844
21752,523,1863,13707
21752,497,1888,13390
21996,522,1719,13578
21996,503,1835,13386
21752,520,1760,13571
21752,525,1755,13585
21752,497,1769,13329
21752,534,1837,13708
22002,520,1814,13631
22002,502,1700,13255
21996,517,1847,13631
21996,535,1876,13759
21996,495,1787,13290
21996,532,1776,13671
21752,499,1975,13501
21752,528,2045,13889
21752,521,1844,13661
21752,503,1869,13427
20530,524,1992,13754
20530,514,1921,13561
20530,528,1816,13691
20530,519,1810,13599
20530,510,1792,13460
20530,516,1851,13548
20530,514,1756,13467
20530,510,1710,13389
20530,512,1716,13417
20530,516,1750,13731
20530,537,1735,13438
20530,514,1619,13321
20530,508,1778,13437
20530,515,1714,13423
20530,513,1746,13450
20530,513,1928,13597
20530,512,1877,13561
20530,515,1854,13549
20530,536,1823,13810
20530,512,1775,13464
18091,499,1907,13443
18091,529,1831,13628
18091,522,1811,13582
18091,508,1933,13584
18091,511,1938,13625
18091,517,1819,13541
18091,535,1867,13843
18091,512,1899,13607
18091,510,1833,13506
18091,516,1813,13520
18091,511,1837,13513
18091,512,1795,13494
18091,509,1818,13496
18091,517,1822,13523
18091,537,1800,13795
18091,509,1836,13509
18091,511,1893,13560
18091,516,1973,13664
18091,514,1861,13577
18091,513,1832,13524
18090,520,1849,13652
18090,507,1949,13530
18090,530,1814,13729
18090,519,1811,13594
18090,509,1801,13450
18090,507,1876,13477
18090,522,1838,13635
18090,511,1864,13549
18090,509,1813,13468
18090,514,1829,13549
18090,535,1815,13781
18090,514,1872,13582
18090,510,1839,13512
18090,517,1920,13592
18090,513,1813,13519
18090,518,1766,13506
18090,508,1724,13357
18090,520,1874,13615
18090,512,1912,13884
17852,525,1971,13658
17852,526,1862,13572
17852,514,1846,13551
17852,513,1776,13472
17852,514,1788,13515
17852,505,1782,13401
17852,515,1817,13511
17852,535,1744,13722
17852,513,1647,13344
17852,512,1759,13436
17852,516,1824,13523
17852,512,1875,13544
17852,515,1869,13578
17852,513,1872,13572
17852,512,1825,13486
17852,516,1837,13566
17852,534,1870,13840
17852,515,2028,13699
17852,518,1867,13594
17852,515,1763,13490
17852,500,1777,13392
17852,527,1906,13678
17852,508,1789,13446
17852,536,1836,13806
17852,513,1787,13486
17852,512,1884,13573
17852,514,1911,13615
17852,509,1864,13521
17852,513,1819,13535
17852,511,1868,13518
17852,515,1819,13553
17852,536,1901,13843
17852,513,1821,13535
17852,515,1857,13562
17852,507,1819,13465
17852,518,1849,13593
17852,517,2079,13807
17852,523,1900,13733
17852,500,1880,13385
17852,534,1845,13818
17846,497,1879,13404
17846,534,1932,13834
17846,510,1842,13501
17846,517,1935,13638
17846,512,1877,13553
17846,529,1840,13745
17846,497,1863,13339
17846,512,1898,13895
17846,535,1847,13531
17846,517,1834,13581
17846,509,1840,13491
17846,513,1809,13521
17846,512,1829,13528
17846,514,1869,13561
17846,510,1815,13480
17846,512,1831,13807
17846,535,1803,13498
17846,506,1819,13415
17846,520,1841,13603
17846,515,1858,13571
17846,512,1816,13538
17846,511,1832,13476
17846,514,1818,13518
17846,511,1814,13504
17846,536,1808,13793
17846,505,1843,13457
17846,522,1826,13620
17846,509,1927,13584
17846,514,1863,13574
17846,512,1865,13528
17846,515,1964,13682
17846,513,1821,13528
17846,513,1792,13503
17846,530,1838,13716
17846,517,1766,13517
17846,511,1774,13431
17846,514,1851,13569
17846,530,1872,13762
17846,496,1844,13319
17846,518,1962,13691
17363,533,1901,13848
17363,507,1980,13593
17363,519,1842,13603
17363,512,1811,13518
17363,509,1914,13575
17363,516,1830,13544
17363,514,1840,13543
17363,527,1879,13767
17363,520,1902,13686
17363,506,1806,13423
17363,516,1857,13591
17363,505,1841,13462
17363,518,1815,13592
17363,531,1854,13762
17363,495,1874,13361
17363,512,1869,13854
17363,536,1785,13468
17363,516,1940,13661
17363,509,1838,13460
17363,510,1824,13501
17363,518,1828,13614
17363,516,1917,13602
17363,510,1991,13641
17363,513,1828,13537
17363,536,1825,13805
17363,506,1797,13397
17363,522,1817,13611
17363,510,1867,13539
17363,510,1860,13527
17363,530,1866,13785
17363,496,1932,13411
17363,511,1818,13518
17363,534,1839,13804
17363,506,1794,13412
17363,524,1761,13580
17363,512,1805,13493
17363,510,1956,13626
17363,509,1823,13467
17363,519,1843,13616
17363,514,1892,13577
17363,518,1865,13655
17363,523,1889,13668
17363,521,1817,13623
17363,516,1936,13629
17363,506,1865,13485
17363,519,1951,13716
17363,513,1903,13554
17363,509,1833,13499
17363,536,1816,13789
17363,506,1845,13459
17363,519,1820,13611
17363,512,1843,13531
17363,517,1831,13573
17363,524,1849,13684
17363,513,1807,13502
17363,497,1824,13325
17363,535,1813,13783
17363,505,1909,13496
17363,524,1847,13649
17363,503,1864,13448
17607,525,1900,13773
17607,523,1873,13668
17607,497,1878,13372
17607,513,1857,13577
17607,536,1949,13914
17607,504,1850,13452
17607,526,1806,13638
17607,503,1718,13308
17607,515,1882,13618
17607,508,1830,13469
17607,518,1846,13612
17607,510,1726,13389
17607,537,1806,13809
17607,504,1773,13361
17607,519,1730,13501
17607,515,1848,13549
17607,512,1817,13501
17607,528,1849,13728
17607,498,1799,13305
17607,513,1991,13962
17363,513,1809,13532
17363,531,1787,13365
17363,518,1799,13563
17363,513,1803,13496
17363,513,1732,13446
17363,526,1841,13687
17363,498,1800,13303
17363,528,1856,13740
17363,518,1759,13532
17363,507,1848,13465
17363,520,1836,13617
17363,505,1788,13400
17363,512,1786,13483
17363,532,1769,13714
17363,497,1788,13289
17363,511,1880,13576
17363,535,1879,13836
