nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
141496,664,4264,8351
140774,649,4272,8301
140774,669,4184,8301
140774,647,4193,8208
140774,663,4148,8244
140293,671,4091,8218
140293,650,4179,8143
140119,685,4198,8446
140119,636,4134,8079
140359,668,4127,8242
140359,670,4141,8221
140600,668,4220,8352
140600,664,4152,8213
140600,662,4204,8283
140600,663,4235,8291
141254,669,4577,8756
141254,645,4693,8695
142045,663,4351,8389
142045,662,4895,8932
143875,655,6825,10872
143875,647,6909,10928
145249,666,6630,10772
145249,644,6823,10914
146211,681,6507,10806
146211,652,6760,10839
145730,649,6290,10305
145730,648,5755,9734
145971,650,5774,9893
145971,671,5748,9854
137255,699,5764,10024
137255,762,10130,14182
125864,697,5785,9865
125864,691,4339,8357
119512,687,4329,8353
119512,721,4343,8574
116615,689,4372,8411
116615,693,4235,8337
115166,661,3929,7956
115166,678,3789,7887
128491,686,3709,7929
128491,670,3735,7816
133948,644,3794,7810
133948,676,3701,7820
135570,654,3740,7771
135570,667,3760,7804
136773,657,3700,7787
136773,679,3754,7853
136989,652,3749,7764
136989,656,3753,7788
137014,684,3706,7965
137014,673,3750,7821
136773,668,3777,7862
136773,670,3764,7857
137255,658,3776,7809
137255,661,3696,7785
136292,668,3826,7876
136292,658,3775,7789
136292,671,3812,7904
136292,669,3669,7815
137055,680,3750,7909
137055,648,3720,7640
136989,683,3773,7996
136989,670,3769,7855
137927,639,3744,7719
137927,683,3773,7920
137230,651,3771,7794
137230,675,3738,7835
137645,667,3721,7821
137645,653,3680,7679
136989,687,3695,7933
136989,671,3730,7823
138126,654,4254,8301
138126,661,4276,8336
140773,662,4243,8319
140773,670,4232,8354
141255,653,4270,8277
141255,671,4268,8397
141470,664,4274,8425
141470,645,4270,8222
142672,653,4464,8455
142672,671,4308,8428
141778,656,4301,8401
141778,663,4350,8456
142500,682,4340,8551
142500,658,4304,8379
141228,651,4373,8419
141228,674,4423,8545
141976,642,4313,8288
141976,664,4299,8419
142672,669,4329,8385
142672,665,7334,11520
146494,641,8424,12457
146494,658,8459,12543
147626,649,7856,11788
147626,658,7139,11301
147866,648,7329,11308
147866,685,6244,10619
147626,626,5708,9649
147626,676,4588,8704
142913,678,3902,8072
142913,657,3805,7907
139879,650,3912,7901
139879,661,3779,7916
131626,644,3912,7953
131626,750,9382,13343
121604,710,6435,10687
121604,674,3364,7362
110652,708,3422,7618
110652,699,3455,7557
105406,685,3483,7542
105406,695,3460,7561
104922,665,3402,7366
104922,686,3404,7526
96104,690,3278,7348
96104,1169,8882,13106
90580,713,18238,22231
90580,725,17273,21387
92232,719,8082,12294
92232,725,7681,11883
92518,685,7705,11683
92518,707,7665,11784
91235,701,7825,11881
91235,716,7731,11785
91279,691,7628,11661
91279,701,7670,11692
91264,701,7679,11821
91264,712,7701,11772
91748,706,7775,11818
91748,708,7745,11860
91506,726,7780,12076
91506,1070,7098,11298
79801,1364,7582,11809
79801,1511,6851,11074
72147,1397,6510,10735
72147,1369,5707,9905
69266,1323,6833,11037
69266,1156,9447,13650
68261,1085,13499,17611
68261,1145,16838,21200
67763,968,17625,21542
70353,593,15993,20083
70353,653,6736,8859
70630,527,2563,6965
70630,503,2045,6051
69672,508,1946,5972
69672,520,1756,5827
69220,531,1679,5833
69220,519,1763,5847
69231,512,1633,5672
69231,518,1764,5815
68988,506,1745,5768
68988,517,1625,5691
68988,507,1763,5787
68988,518,1675,5746
68988,530,1751,5912
68988,520,1845,5928
68988,506,1614,5627
68988,519,1754,5825
68988,506,1687,5708
68988,522,1828,5908
68988,507,1584,5606
68988,520,1681,5742
68988,531,1696,5858
68988,517,1691,5753
68988,512,1648,5694
68988,518,1595,5653
68988,504,1475,5474
68988,525,1642,5743
68988,505,1637,5664
68988,522,1953,6017
68988,509,1652,5835
68988,540,1685,5739
68988,508,1649,5672
68988,518,1560,5627
68988,505,1529,5548
68988,516,1733,5797
68988,511,1680,5723
68988,520,1696,5758
68988,505,1760,5926
68988,518,1671,5595
68988,532,1642,5816
68988,514,1657,5699
68988,508,1745,5774
68988,518,1629,5698
68988,503,1727,5741
68988,527,1813,5900
68988,530,1690,5844
68988,493,1817,5736
68988,528,1626,5780
68988,525,1893,5974
68988,505,1615,5636
68988,518,1743,5821
68988,505,1696,5707
68988,519,1784,5850
67288,520,1647,5745
67288,534,1633,5774
56926,508,1616,5650
56926,520,1866,5924
53060,510,1748,5784
53060,516,1740,5792
51607,513,1875,5904
51607,520,2085,6145
50876,531,1726,5889
50876,519,1747,5814
50632,509,1687,5722
50632,522,1674,5746
50632,508,1513,5541
50632,514,1519,5574
50658,513,1705,5756
50658,518,1834,5889
50658,507,1690,5720
50658,516,1619,5678
50658,530,1643,5806
50658,519,1740,5804
50632,508,1651,5681
50632,519,1609,5685
50632,505,1593,5608
50632,522,1710,5792
50389,528,1497,5647
50389,496,1688,5627
50389,528,1823,5968
50389,520,1882,5950
50389,506,1795,5809
50389,519,1726,5801
50389,505,1747,5757
50389,528,1965,6045
50389,509,1762,5792
50389,515,1661,5722
50389,528,1688,5842
50389,524,1789,5868
50389,507,1741,5771
50389,518,1630,5696
50415,503,1654,5667
50415,522,1771,5849
50415,508,1527,5568
50415,516,1685,5744
50415,530,1580,5743
50415,520,1723,5797
50415,505,1569,5587
50415,520,1731,5808
50415,506,1773,5784
50415,518,1693,5760
50415,510,1744,5786
50415,515,1668,5726
50415,530,1635,5782
50415,524,1727,5811
50415,507,1690,5710
50415,519,1926,5997
49685,512,1754,5765
49685,524,1578,5654
48961,507,1558,5585
48961,518,1636,5706
48718,528,1580,5721
48718,523,1575,5668
48467,504,1593,5602
48467,520,1655,5735
48467,505,1701,5719
48467,522,1768,5838
48467,506,1590,5618
48467,518,1787,5866
48467,571,2214,6375
48467,520,1890,5947
48467,511,1792,5825
48467,520,1676,5745
48467,510,1608,5635
48467,521,1633,5698
48467,509,1583,5608
48467,518,1580,5652
48467,532,1594,5754
48467,520,1866,5928
48467,510,1618,5650
48467,520,1703,5780
48467,507,1590,5609
48467,517,1699,5761
48467,510,1734,5775
48467,519,1672,5736
48467,532,1667,5824
48467,520,1791,5853
48467,510,1639,5672
48467,518,1503,5563
48467,508,1663,5684
48467,522,1699,5765
48467,509,1580,5603
48467,524,1816,5900
48467,525,1681,5796
48467,519,1757,5827
48467,512,1700,5737
48467,518,1779,5845
48467,513,1660,5709
48467,513,1768,5801
48467,515,1644,5706
48467,521,1675,5750
48467,531,1689,5850
48467,517,1688,5742
48467,510,1662,5699
48467,517,1791,5844
48467,508,1788,5826
48467,505,1660,5809
48467,528,1628,5578
48467,528,1656,5804
48467,497,1921,5862
48467,500,2625,9465
35136,535,1816,13929
29787,507,1613,13237
29787,512,1733,13369
24919,514,1793,13517
24919,515,1630,13268
22730,519,1475,13282
22730,531,1588,13457
22241,496,1621,13127
22241,534,1753,13642
21996,501,1693,13296
21996,518,1556,13279
21752,513,1757,13474
21752,520,1601,13333
21752,531,1655,13614
21752,519,1671,13389
21996,511,1734,13433
21996,517,1747,13470
21752,506,1810,13461
21752,519,1764,13463
21752,521,1683,13502
21752,501,1791,13314
21752,524,1865,13698
21752,530,1794,13652
21752,501,1893,13432
21752,532,1874,13730
21752,518,1808,13596
21752,507,1822,13408
21752,522,1822,13636
21752,502,1880,13417
21758,523,1821,13639
21758,533,1886,13792
21758,500,1747,13273
21758,530,1781,13645
21752,499,1660,13207
21752,525,1794,13607
21752,520,1876,13647
21752,509,1778,13378
21752,521,1819,13631
21752,530,1798,13675
21752,500,1816,13345
21752,529,1850,13688
21758,522,1799,13638
21758,505,1820,13359
21752,523,1770,13610
21752,503,1743,13293
21508,524,1753,13606
21508,516,1706,13421
21508,508,1924,13530
21508,535,1768,13669
21766,497,1794,13332
21766,525,1810,13626
21766,524,1884,13692
21766,525,1885,13642
21766,502,1932,13461
21766,538,1822,13805
21766,519,1914,13629
21766,504,1818,13401
21766,516,1812,13538
21766,517,1905,13628
21766,517,1862,13551
21766,512,1791,13478
21766,538,1972,13939
21766,513,1629,13332
21766,515,1719,13428
21766,512,1734,13414
21766,509,1800,13465
21766,514,1600,13325
21766,515,1716,13392
21766,513,1678,13377
21766,532,1666,13600
21766,514,1633,13362
18096,500,1709,13251
18096,527,1673,13503
18096,511,1659,13345
18096,511,1731,13424
18096,519,1811,13561
18096,511,1768,13454
18096,529,1794,13710
18096,517,1745,13496
18096,512,1776,13462
18096,510,1706,13376
18096,509,1711,13364
18096,513,1732,13427
18096,516,1744,13463
18096,513,1681,13367
18096,512,1624,13318
18096,533,1643,13602
18096,517,1635,13339
18096,513,1603,13313
18096,511,1661,13351
18096,511,1630,13310
17852,524,1683,13498
17852,503,1750,13323
17852,535,1629,13585
17852,513,1689,13417
17852,512,1856,13530
17852,512,1839,13533
17852,510,1812,13482
17852,512,1747,13418
17852,514,1704,13411
17852,533,1666,13607
17852,498,1812,13316
17852,533,1907,13822
17852,516,1817,13565
17852,503,1900,13455
17852,519,1807,13595
17852,516,1723,13396
17852,532,1744,13646
17852,495,1662,13153
17852,511,1745,13422
17852,537,1746,13730
18102,511,1794,13450
18102,519,1642,13403
18102,509,1607,13269
18102,515,1876,13590
18102,514,1733,13408
18102,511,1779,13464
18102,514,1705,13404
18102,535,1786,13773
18102,515,1730,13453
18102,512,1783,13452
18102,512,1872,13565
18102,516,1991,13665
18102,514,1819,13522
18102,515,1787,13496
18102,528,1813,13712
18102,516,1715,13471
18102,518,1868,13546
18102,511,1687,13388
18102,511,1832,13504
18102,509,1818,13466
18096,524,1842,13663
18096,506,1869,13456
18096,511,1832,13523
18096,536,1846,13818
18096,517,1852,13556
18096,512,1835,13523
18096,512,1880,13575
18096,509,1788,13456
18096,519,1841,13571
18096,510,1839,13506
18096,515,2054,13750
18096,534,1779,13730
18096,508,1715,13347
18096,522,1770,13559
18096,511,1635,13322
18096,509,1532,13191
18096,516,1531,13235
18096,515,1613,13331
18096,516,1676,13391
18096,533,1716,13662
17607,495,1703,13186
17607,532,1779,13683
17607,511,1776,13444
17607,511,1729,13429
17607,514,1834,13534
17607,509,1737,13403
17607,514,1742,13467
17607,533,1664,13626
17607,516,1850,13540
17607,514,1749,13461
17607,631,5183,17007
17607,498,1745,13302
17607,545,2707,13973
17607,570,3279,15457
17607,509,1551,13224
17607,534,1569,13526
17607,512,1641,13336
17607,512,1619,13305
17607,513,1668,13383
17607,510,1686,13327
17363,522,1569,13407
17363,505,1757,13338
17363,513,1785,13490
17363,537,1641,13600
17363,491,1726,13469
17363,529,1795,13416
17363,514,1742,13461
17363,512,1627,13309
17363,515,1957,13628
17363,514,1720,13430
17363,531,1679,13583
17363,515,1781,13486
17363,519,1825,13586
17363,513,1899,13572
17363,512,1835,13528
17363,504,1828,13420
17363,519,1801,13580
17363,515,1696,13422
17363,510,1803,13478
17363,528,1800,13684
17607,518,1733,13529
17607,515,1822,13517
17607,515,1620,13343
17607,504,1889,13483
17607,516,1689,13435
17607,510,1685,13357
17607,511,1773,13456
17607,531,1679,13597
17607,519,1547,13322
17607,510,1693,13357
17607,513,1574,13293
17607,507,2044,13660
17607,519,1736,13509
17607,513,1808,13485
17607,512,1616,13326
17607,531,1674,13579
17607,517,1600,13357
17607,514,1638,13344
17607,509,1585,13261
17607,512,1648,13324
17607,527,1721,13557
17607,501,1597,13152
17607,512,1517,13195
17607,530,1581,13476
17607,520,1698,13476
17607,510,1691,13375
17607,512,1537,13227
17607,506,1672,13297
17607,520,1771,13534
17607,512,1667,13361
17607,517,1750,13450
17607,530,1502,13421
17607,518,1479,13232
17607,514,1404,13106
17607,511,1446,13136
17607,506,1417,13022
17607,517,1482,13243
17607,510,1424,13104
17607,513,1526,13241
17607,530,1583,13479
17363,501,1586,13175
17363,531,1415,13328
17363,510,1470,13126
17363,507,1522,13150
17363,517,1592,13351
17363,509,1536,13194
17363,514,1552,13273
