nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
140841,679,4244,8189
141081,681,4250,8445
141081,638,4195,8117
141081,669,4249,8379
141081,691,4067,8266
137978,642,3758,7682
137978,685,3784,7978
137255,663,3684,7774
137255,682,3665,7756
136382,658,3729,7736
136382,661,3702,7766
136533,671,3819,7936
136533,662,4421,8427
139155,666,4392,8560
139155,672,3845,7907
137977,678,3907,8070
137977,653,3868,7861
137802,675,3882,7981
137802,666,3795,7891
138915,659,3917,7962
138915,668,3883,7937
137977,684,3906,8082
137977,665,3888,7905
138500,677,3940,8095
138500,655,3845,7848
138981,678,3969,8079
138981,644,3926,7882
121179,733,4467,8696
121179,716,8647,12758
121845,712,6011,10047
121845,691,3392,7512
110430,692,3399,7519
110430,691,3374,7399
105718,683,3396,7438
105718,690,3393,7478
104699,676,3430,7501
104699,665,3400,7456
112585,667,3985,8013
112585,679,5709,9892
132199,634,5885,9848
132199,674,4436,8620
135329,656,3755,7777
135329,682,3720,7855
136292,666,3750,7862
136292,661,3765,7768
137953,680,3794,7972
137953,655,3679,7752
137080,662,3723,7748
137080,673,4286,8396
139878,655,5425,9437
139878,658,5469,9574
141977,659,5434,9489
141977,663,5092,9164
141495,681,4115,8337
141495,669,4056,8182
140118,657,4096,8128
140118,665,4101,8215
140600,647,4559,8556
140600,656,4733,8764
141736,672,4785,8984
141736,647,4830,8807
142218,667,4925,8991
142218,671,10439,14341
146183,648,17544,21724
146183,643,16823,20847
148898,657,15912,19946
148898,656,13514,17709
149719,672,11020,15243
149719,632,10964,15227
148588,671,10822,14793
148588,658,11091,15212
149451,649,10995,15024
149451,638,9676,13727
146863,678,8242,12511
146863,641,5541,9524
145490,656,5571,9602
145490,689,4897,9143
143875,651,4515,8542
143875,655,4520,8527
143661,660,4586,8628
143661,685,4001,8276
141710,663,4084,8121
141710,656,4019,8132
141081,642,4069,8018
141081,660,4000,8101
141322,646,4297,8299
141322,672,4828,8935
142457,672,4691,8897
142457,648,4810,8779
142699,667,4902,9112
142699,652,4449,8466
142458,650,4272,8249
142458,693,4164,8459
141323,659,4242,8309
141323,671,4161,8290
140600,644,4154,8169
140600,671,4210,8300
140386,655,4161,8230
140386,670,3910,7997
139879,648,3738,7747
139879,682,3835,7950
137587,680,3806,7990
137587,651,3799,7741
137978,665,3777,7875
137978,680,3798,7985
136598,672,3802,7854
136598,671,3754,7866
137777,661,3830,7872
137777,648,3742,7735
137321,667,3738,7832
137321,677,3739,7846
136382,658,3749,7800
136382,654,3722,7744
136773,683,3778,8002
136773,685,3772,7888
136292,657,3740,7775
136292,666,4619,8658
140600,643,5367,9371
140600,673,5513,9660
143153,640,5463,9483
143153,669,5377,9463
142939,666,5158,9306
142939,648,4466,8475
141014,678,4137,8339
141014,671,4121,8241
139329,658,4061,8106
139329,677,4139,8240
138941,651,4193,8174
138941,668,4808,8904
130118,742,9429,13431
124417,718,5763,10001
124417,707,3935,8055
115407,693,3959,8009
115407,704,3836,7931
112585,694,3925,8003
112585,692,3899,7945
110410,690,3851,7975
110410,656,3879,7869
120156,681,3756,7927
120156,683,3690,7807
130841,662,3740,7778
130841,660,3702,7781
132768,676,3676,7829
132768,654,3727,7665
136533,675,4294,8474
136533,641,5385,9352
140051,671,5053,9238
140051,675,4144,8239
139089,659,4119,8175
139089,668,4028,8094
138674,652,4096,8140
138674,671,4021,8161
139156,654,4126,8149
139156,665,4028,8129
139396,659,4073,8106
139396,668,4090,8186
138915,681,4044,8254
138915,674,3896,7968
138218,699,3986,7883
138218,766,9667,13896
143874,637,10035,13988
143874,671,10311,14544
146664,650,7095,11200
146664,648,7049,10992
146905,666,7003,11234
146905,679,7078,11249
146494,633,7055,11011
146494,652,6432,10554
145800,743,6841,10859
145800,665,6139,10228
146040,655,6180,10214
146040,656,6011,10086
145559,656,5806,9996
145559,656,4418,8461
143179,685,4474,8667
143179,682,4439,8598
142766,643,4362,8381
142766,668,4412,8512
142045,654,4370,8408
142045,655,4351,8358
141255,668,4406,8514
141255,657,4340,8378
142432,653,4282,8379
142432,692,4347,8605
142044,641,4614,8472
142044,678,5409,9675
142431,645,5228,9176
142431,690,4596,8891
143153,653,4638,8712
143153,662,4618,8633
141736,656,4592,8688
141736,664,4537,8608
141977,657,4602,8645
141977,659,4544,8609
143154,646,4570,8616
143154,661,4580,8612
142217,664,4551,8700
142217,682,4455,8658
142285,651,4454,8473
142285,659,4177,8207
140774,685,4142,8363
140774,671,4040,8157
139904,660,4103,8134
139904,669,3801,7876
138193,647,3600,7619
138193,683,3568,7719
135810,658,3568,7582
135810,664,3420,7459
134366,668,3552,7631
134366,681,3504,7724
134125,671,3518,7599
134125,683,3661,7765
135785,653,3511,7558
135785,653,3545,7495
134847,684,3627,7809
134847,669,3524,7623
134847,662,3568,7572
134847,694,3544,7734
136052,642,3461,7425
136052,683,3506,7659
135088,668,3534,7604
135088,670,3495,7617
134911,667,3531,7594
134911,672,3560,7627
136292,649,3400,7409
136292,676,3592,7713
135153,657,3462,7492
135153,681,3509,7703
134125,656,3553,7537
134125,673,3562,7604
135088,666,3436,7537
135088,676,3445,7522
122087,736,8878,12590
122087,749,13443,18023
117822,679,4078,8083
117822,699,3350,7458
109222,690,3367,7486
109222,680,3314,7294
104942,705,3384,7579
104942,673,3432,7395
103057,696,3408,7598
103057,683,3408,7495
113310,662,3211,7241
113310,667,3201,7288
124476,662,3262,7264
124476,684,3189,7361
128033,663,3275,7236
128033,666,3237,7296
130116,680,3170,7350
130116,684,3221,7304
129937,660,3109,7155
129937,680,3210,7322
130359,665,3226,7249
130359,667,3223,7268
131805,664,3461,7499
131805,684,5701,9947
139089,654,5533,9571
139089,651,5643,9714
142217,659,5660,9734
142217,665,5505,9578
144597,629,5678,9673
144597,677,5704,9837
144116,654,5570,9585
144116,682,5576,9884
144357,664,5664,9750
144357,632,5604,9518
144768,667,5695,9876
144768,672,4842,8947
143154,663,4162,8248
143154,667,4116,8172
141495,657,4073,8134
141495,674,4164,8284
141255,648,4159,8165
141255,664,4133,8251
140773,655,4170,8192
140773,665,4129,8219
140600,683,4089,8305
140600,667,4131,8258
140052,646,4169,8170
140052,677,4219,8348
140600,640,4168,8146
140600,675,3873,8033
138434,667,3702,7734
138434,663,3655,7749
137295,662,3734,7766
137295,686,3625,7803
136774,670,3677,7783
136774,636,3711,7603
137711,679,3748,7959
137711,680,3739,7864
136774,653,3764,7811
136774,676,3748,7823
137470,641,3664,7678
137470,659,5030,9091
141081,659,5410,9466
141081,663,5351,9423
142431,669,4989,9196
142431,676,4026,8133
139878,654,4046,8035
139878,679,4075,8212
139637,656,4044,8100
139637,667,4088,8190
139638,657,4078,8115
139638,666,4034,8133
140119,658,4032,8065
140119,668,4030,8143
139811,683,4038,8247
139811,662,4064,8151
139570,661,4142,8186
139570,662,4086,8182
140119,660,4133,8165
140119,662,4095,8169
140051,657,4159,8189
140051,667,4133,8237
140051,657,4118,8158
140051,671,4111,8278
141322,665,4689,8786
141322,650,4402,8419
139222,663,3776,7834
139222,701,3785,8026
138219,641,3689,7697
138219,675,3692,7753
137255,678,3828,8001
137255,663,4330,8429
139878,647,4499,8498
139878,671,4386,8503
140119,664,4223,8345
140119,660,4339,8324
140773,648,4366,8389
140773,682,4382,8612
141977,675,4523,8637
141977,621,4431,8316
141563,695,4473,8718
141563,657,4505,8568
141563,655,4409,8463
141563,667,4471,8587
132108,664,4969,8908
132108,772,13527,17586
123994,701,6369,10524
123994,716,4079,8214
114980,701,3982,8081
114980,694,3949,8010
111377,713,3963,8157
111377,696,3970,8028
108550,666,3988,8060
108550,678,3770,7855
125441,657,3827,7888
125441,659,3799,7834
133770,656,3724,7789
133770,678,3734,7828
134937,656,3707,7726
134937,695,3778,8015
136773,668,3746,7844
136773,657,3698,7761
136598,659,3764,7797
136598,670,3734,7796
136292,658,3743,7832
136292,676,3792,7877
136266,664,3770,7835
136266,667,3787,7826
138193,663,3764,7816
138193,666,3744,7856
136748,667,3794,8004
136748,684,3753,7758
137321,677,3809,7909
137321,652,3704,7775
136813,671,3827,7893
136813,673,3785,7894
136572,658,3804,7827
136572,668,4239,8260
139155,665,4414,8561
139155,662,4454,8528
141055,649,4373,8370
141055,673,4416,8587
140988,655,4386,8397
140988,665,4365,8449
140773,655,4367,8435
140773,686,4476,8728
141977,654,4339,8396
141977,676,6029,10138
143565,650,6691,10719
143565,656,6725,10849
145222,644,6922,10911
145222,648,6768,10818
145462,679,6262,10519
145462,641,5749,9641
145249,657,5047,9204
145249,669,4838,8896
144046,673,4773,8986
144046,673,4791,8898
143153,654,4890,8970
143153,632,4850,8729
142698,696,4866,9159
142698,645,4711,8663
142217,647,4201,8219
142217,666,4245,8333
140774,683,4246,8458
140774,675,4286,8427
141014,640,5142,9101
141014,662,5230,9334
142458,654,5211,9234
142458,674,4897,9062
140774,671,3982,8114
140774,674,4063,8154
139422,656,3985,8040
139422,661,3899,7911
139878,659,3836,7951
139878,678,3878,8033
136533,667,3398,7450
136533,674,3354,7490
134670,650,3493,7467
134670,667,4075,8168
137496,673,4008,8130
137496,656,4103,8107
138460,656,4096,8159
138460,662,8553,12435
145009,678,9753,14145
145009,657,9832,13908
146211,654,7291,11357
146211,672,4899,9018
143180,646,4864,8836
143180,668,4783,8888
144116,645,4899,8883
144116,669,4846,8962
142939,651,4807,9098
142939,670,4240,8124
141254,672,4298,8428
141254,672,4259,8359
140841,675,4296,8498
140841,647,4278,8211
139878,680,4258,8471
139878,669,4265,8332
140119,657,4231,8309
140119,671,4138,8227
138915,654,3743,7759
138915,658,3775,7765
137886,665,3727,7903
137886,648,3749,7816
127769,673,3827,7992
127769,741,11529,15323
122305,715,7271,11511
122305,709,3420,7635
112826,689,4144,8137
112826,696,4121,8115
113309,692,4077,8168
113309,708,4212,8314
112101,681,4156,8356
112101,1032,7181,11072
94894,861,18153,22234
94894,730,20515,24638
93881,730,10480,14949
93881,675,6752,10861
90796,727,6622,10650
90796,699,6555,10645
89628,684,6546,10567
89628,702,6605,10655
89143,685,6573,10572
89143,720,6645,10826
88901,693,6484,10549
88901,704,6620,10672
88917,714,6477,10711
88917,686,6566,10484
88675,694,6504,10543
88675,708,6579,10688
89402,709,6470,10717
89402,1487,6710,10961
75778,1426,7694,11833
75778,1291,6179,10339
70493,1492,6633,11119
70493,1321,5959,9901
68548,1300,8542,12998
68548,1057,11108,15064
67807,1064,13807,17808
67807,1133,15175,19770
67288,851,17647,21237
70388,581,15598,19727
70388,846,6738,11658
70400,504,2577,6701
70400,527,2022,6169
69231,506,1625,5648
69231,520,1726,5791
69231,504,1678,5691
69231,520,1688,5772
68988,504,1675,5679
68988,527,1824,5913
68988,531,1707,5872
68988,516,1762,5823
68988,506,1793,5807
68988,524,1854,5938
68745,505,1656,5671
68745,518,1771,5842
68745,508,1910,5933
68745,517,1842,5901
68502,534,1805,5990
68502,515,1720,5769
68502,509,1764,5797
68502,524,1837,5899
68502,508,2064,6106
68502,516,1729,5789
68745,510,1747,5800
68745,514,1753,5799
68745,532,1788,5950
68745,523,1847,5921
68548,508,1899,5921
68548,521,1960,6023
68502,505,1831,5850
68502,518,1792,5873
68502,509,1893,5906
68502,522,1847,5917
68502,532,1762,5942
68502,515,1784,5839
68502,506,1839,5863
68502,520,1900,5978
68745,506,1869,5883
68745,519,1776,5848
68502,507,1857,5869
68502,527,2080,6170
68502,528,1721,5871
68502,518,1866,5940
68502,505,1719,5726
68502,521,1934,6013
68502,507,1713,5741
68502,517,1779,5846
68502,506,1852,5875
68502,519,1888,5957
68502,530,1722,5876
68502,521,1728,5808
68502,510,1789,5820
68502,520,1830,5890
68502,505,1660,5677
68502,526,1747,5820
56917,508,1727,5746
56917,521,1730,5804
51599,531,1660,5813
51599,517,1772,5841
49684,508,1913,5926
49684,521,1709,5777
48954,508,1811,5842
48954,518,1858,5923
48710,507,1678,5704
48710,520,1741,5799
48467,530,1659,5822
48467,518,1633,5705
48467,506,1757,5769
48467,523,1755,5828
48467,506,1646,5657
48467,519,1567,5650
48467,509,1747,5771
48467,520,1783,5857
48467,529,1664,5810
48467,520,1738,5826
48467,508,1734,5751
48467,519,1758,5816
48467,506,1643,5662
48467,521,1743,5830
48467,509,1931,5956
48467,542,1709,5892
48467,509,1788,5829
48467,518,1640,5707
48467,511,1675,5714
48467,517,1833,5877
48467,509,1622,5658
48467,517,1726,5790
48467,509,1757,5803
48467,516,1902,5934
48474,535,1609,5793
48474,517,1598,5669
48467,507,1593,5610
48467,520,1710,5779
48467,505,1650,5669
48467,516,1703,5765
48467,508,1788,5809
48467,519,1624,5683
48474,528,1660,5798
48474,523,1687,5786
48467,506,1884,5904
48467,523,1761,5841
48467,506,1986,6008
48467,518,1696,5759
48474,505,1692,5843
48474,523,1726,5670
48467,530,1642,5797
48467,517,1798,5871
43868,479,2729,9781
43868,533,1969,13881
29787,521,1697,13514
29787,498,1667,13170
24686,522,1877,13688
24686,532,1656,13514
22974,496,1631,13171
22974,528,1631,13478
21997,522,1759,13584
21997,506,1681,13236
21997,520,1632,13455
21997,502,1703,13242
21752,523,1719,13536
21752,541,2099,13962
21752,496,1572,13110
21752,530,1635,13497
21752,497,1594,13142
21752,531,1636,13470
21752,525,1735,13611
21752,497,1679,13167
21766,527,1673,13534
21766,520,1676,13401
21752,508,1694,13357
21752,528,1916,13697
21752,521,1619,13418
21752,508,1645,13260
21752,521,1635,13450
21752,504,1620,13191
21752,523,1876,13705
21752,506,1790,13346
21752,518,1787,13567
21752,529,1859,13738
21752,500,1969,13509
21752,528,1784,13608
21752,520,1715,13522
21752,505,1884,13460
21752,528,1818,13715
21752,523,1715,13509
21508,495,1729,13254
21508,530,1714,13570
21508,519,1776,13582
21508,510,1898,13487
21508,520,1776,13580
21508,501,1693,13260
21508,519,1760,13547
21508,530,1864,13708
21508,497,1719,13272
21508,524,1659,13484
21752,498,1733,13293
21752,530,1824,13664
21752,523,1696,13549
21752,500,1682,13201
21752,521,2069,13871
21752,525,1886,13644
21752,523,1760,13545
21752,513,1620,13336
21752,511,1701,13385
21752,515,1792,13510
21752,509,1724,13386
21752,511,1636,13340
21752,536,1691,13664
21752,518,1880,13603
21752,509,1695,13342
21752,512,1794,13472
21752,514,1774,13506
21752,514,1770,13451
21752,509,1648,13308
21752,514,1828,13534
21752,516,1768,13503
21752,529,1626,13513
21752,519,1586,13371
21752,508,1635,13271
17852,501,2762,14269
17852,530,1921,13813
17852,509,1810,13479
17852,527,1784,13652
17852,498,1706,13527
17852,540,1896,13602
17852,508,1620,13283
17852,514,1724,13422
17852,509,1830,13501
17852,518,1754,13468
17852,511,1630,13316
17852,529,1804,13673
17852,518,1631,13408
17852,517,1626,13355
17852,510,1677,13347
17852,514,1707,13420
17852,509,1767,13419
17852,514,1726,13427
17852,512,1666,13374
17852,514,1727,13426
17852,517,1709,13481
17852,513,2038,13695
17852,532,1776,13673
17852,513,1561,13266
17852,511,1680,13358
17852,516,1631,13340
17852,510,1640,13308
17852,512,1794,13486
17852,537,1641,13639
17852,512,1762,13434
17852,513,1699,13412
17852,512,1804,13470
17852,512,1708,13414
17852,515,1702,13394
17852,510,1633,13323
17852,518,1857,13553
17852,513,1841,13532
17852,537,1697,13679
17852,511,1785,13485
17852,510,1743,13392
17852,523,1903,13711
17852,505,1664,13243
17852,511,1822,13513
17852,512,1817,13493
17852,536,1723,13698
17852,517,1582,13300
17852,514,1595,13312
17852,513,1608,13316
17852,505,1649,13272
17852,516,1779,13445
17852,519,1682,13422
17852,512,1623,13326
17852,535,1892,13847
17852,516,1699,13433
17852,510,1667,13336
17852,511,1603,13286
17852,504,1862,13461
17852,518,1668,13438
17852,514,1727,13441
17852,513,2053,13745
17608,524,1839,13651
17608,528,1776,13620
17608,511,1547,13241
17608,512,1571,13264
17608,514,1603,13324
17608,507,1708,13358
17608,513,1752,13451
17608,529,1752,13657
17608,496,1665,13159
17608,537,1647,13629
17608,513,1742,13452
17608,512,1653,13353
17608,503,1636,13212
17608,515,1590,13315
17608,514,1643,13355
17608,511,1704,13386
17608,540,1782,13773
17608,509,1638,13301
17608,514,1661,13365
17608,512,1609,13302
17363,515,1786,13502
17363,516,1951,13616
17363,511,1636,13334
17363,512,1626,13315
17363,537,1615,13602
17363,511,1585,13266
17363,517,1627,13364
17363,511,1645,13337
17363,509,1784,13428
17363,510,1647,13321
17363,515,1755,13448
17363,514,1704,13411
17363,529,1691,13585
17363,518,1806,13563
17363,513,1638,13351
17363,511,1663,13347
17363,503,1786,13364
17363,522,1785,13566
17363,512,1644,13362
17363,513,1751,13442
17363,518,1708,13465
17363,533,1662,13591
17363,516,1510,13253
17363,511,1582,13262
17363,504,1497,13086
17363,516,1751,13484
17363,520,1797,13497
17363,513,1591,13306
17363,511,1654,13637
17363,539,1599,13306
17363,510,1669,13322
17363,512,1711,13405
17363,514,1665,13374
17363,510,1688,13369
17363,513,1644,13356
17363,509,1664,13325
17363,538,1854,13840
17363,516,1752,13472
17363,507,1743,13387
17363,516,1696,13416
17363,522,1766,13595
17363,502,1983,13491
17363,517,1621,13361
17363,512,1687,13342
17363,541,2059,14061
17363,510,1642,13308
17363,512,1593,13302
17363,512,1567,13262
17363,513,1553,13254
17363,509,1538,13208
17363,513,1711,13396
17363,515,1742,13447
17363,516,1607,13340
17363,531,1670,13598
17363,513,1639,13341
17363,511,1613,13307
17363,513,1722,13410
17363,510,1613,13271
17363,512,1690,13388
17363,515,1793,13510
17363,514,1808,13495
17363,540,1726,13724
17363,511,1595,13269
17363,510,1588,13275
17363,508,1701,13326
17363,517,1679,13421
17363,513,1638,13354
17363,513,1775,13477
17363,510,1642,13627
17363,539,1790,13485
17363,512,1629,13283
17363,518,1641,13395
17363,510,1637,13300
17363,536,2105,13783
17363,514,1810,13512
17363,511,1793,13472
17363,538,1828,13820
17363,510,1685,13348
17363,515,1670,13399
17363,510,1757,13415
17368,504,1798,13388
17368,525,1982,13777
17368,515,1746,13480
17368,511,1692,13372
17368,514,1800,13510
17368,531,1921,13854
17368,514,1715,13433
17368,511,1839,13513
17368,512,1649,13333
17368,512,1662,13361
17368,518,1713,13448
17368,508,1772,13411
17368,517,1836,13583
17368,533,1657,13611
17368,514,1784,13485
17368,510,1746,13421
17368,508,1797,13432
17368,517,1626,13379
17368,511,1683,13370
17368,513,1769,13443
17363,529,1705,13618
17363,520,1901,13641
17363,511,1682,13381
17363,511,1609,13286
17363,508,1730,13370
17363,515,1705,13427
17363,514,1735,13445
17363,511,1813,13500
17363,536,1728,13688
17363,511,1703,13390
17363,513,1673,13389
17363,509,1744,13395
17363,513,1651,13326
17363,515,1729,13460
17363,513,1666,13374
17363,510,1921,13572
17363,517,1801,13531
17363,534,1760,13731
17363,511,1694,13403
17363,515,1935,13609
17363,514,1702,13412
17363,511,1621,13285
17363,517,1910,13620
17363,514,1745,13471
17363,512,1779,13461
17363,529,1738,13640
17363,515,1681,13398
17363,513,1775,13486
17363,510,1770,13427
17363,512,1626,13320
17363,511,1674,13353
17363,516,1933,13648
17363,535,1671,13638
17363,513,1601,13304
17363,511,1630,13318
17363,514,1684,13389
17363,508,1786,13428
17363,514,1672,13385
17363,512,1677,13372
17363,514,1999,13697
