nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
142431,657,4255,8321
142431,671,4173,8249
141642,675,4159,8362
141642,646,4228,8148
141882,681,4171,8399
141882,663,4194,8299
142122,648,4233,8238
142122,672,4213,8356
140466,648,3988,7938
140466,690,3795,7974
139958,657,3668,7668
139958,687,3719,7849
137645,656,3712,7755
137645,663,3719,7754
138823,664,3756,7838
138823,680,3757,7870
138341,673,3824,7942
138341,682,5317,9485
142818,661,5062,9173
142818,674,4673,8767
143085,663,4759,8810
143085,674,4614,8744
127708,747,7640,11758
127708,709,10363,14331
119432,703,3992,8114
119432,705,3602,7728
108719,684,3554,7562
108719,708,3636,7717
106322,715,3808,7993
106322,688,4273,8217
111323,704,4243,8473
111323,670,4223,8156
125141,694,4212,8436
125141,668,4186,8223
134607,666,4174,8228
134607,669,4120,8234
136923,657,4171,8191
136923,685,4034,8146
137645,670,4035,8125
137645,688,4003,8187
140266,645,4574,8470
140266,674,4780,8906
143806,653,5875,9950
143806,671,5957,10018
144528,660,5755,9837
144528,666,7063,11004
146354,671,8978,13282
146354,670,7307,11386
147386,662,6752,10783
147386,654,6329,10374
148008,684,6662,10986
148008,644,6574,10464
147146,680,6690,10947
147146,667,6712,10799
146905,647,6684,10700
146905,664,5949,9996
146664,647,5615,9648
146664,680,5652,9755
145462,680,5560,9780
145462,652,5803,9713
147528,672,13353,17621
147528,629,14519,18668
148970,668,10447,14322
148970,663,8468,12589
147796,653,8252,12247
147796,657,8355,12488
148489,659,8081,12099
148489,672,7118,11381
146835,670,6054,10121
146835,669,5872,9966
146354,650,6100,10075
146354,670,6111,10214
146184,662,5989,10093
146184,692,5568,9821
145393,645,5048,9051
145393,673,5012,9144
144741,665,5035,9105
144741,668,5024,9071
144019,663,4973,9045
144019,663,5063,9157
144741,692,5031,9268
144741,644,5006,8939
144810,690,5025,9257
144810,663,4971,9022
145222,657,4989,9056
145222,678,5010,9068
144260,655,4934,9036
144260,662,4984,9014
144019,663,5092,9150
144019,671,5055,9194
144741,687,4923,9106
144741,655,4002,7974
141375,654,3844,7957
141375,666,3847,7985
120800,706,5630,9640
120800,725,10132,14267
118709,710,4631,8734
118709,708,3617,7731
110411,674,3623,7768
110411,727,3656,7704
106132,681,3636,7596
106132,699,3584,7675
105648,692,3591,7722
105648,686,3666,7829
89870,1021,7453,11672
89870,840,17954,21678
94106,769,20192,24671
94106,719,12271,16219
93397,715,8084,12363
93397,757,7990,12075
91279,712,7945,11998
91279,728,8017,12126
91719,711,7899,11935
91719,719,7922,12013
91506,718,8080,12141
91506,721,7966,12078
91461,711,8037,12012
91461,727,7987,12107
91748,706,7867,11890
91748,731,8009,12126
89144,903,7642,11742
89144,1390,8413,12746
75741,1600,7824,12087
75741,1347,6880,11038
70724,1464,6490,10919
70724,1332,7361,11392
69023,1170,9737,13923
69023,1126,14596,18777
68261,1109,17335,21392
68261,996,17946,22009
70839,598,16150,20265
70839,924,8114,13427
70839,510,3395,7502
70400,518,2195,6286
70400,519,2128,6177
69706,513,2161,6184
69706,524,2131,6209
69463,515,2135,6193
69463,514,1981,6013
69463,512,2166,6202
69463,518,2049,6112
69463,511,2092,6270
69463,544,2049,6116
69220,512,2132,6161
69220,520,2032,6103
69220,507,2015,6024
69220,526,2185,6263
69220,513,2072,6098
69220,518,2059,6134
69220,509,2067,6085
69220,520,1930,6008
69220,534,2056,6211
69220,521,2125,6205
69220,512,2152,6177
69220,518,2134,6206
69220,508,2185,6193
69220,522,2087,6175
68977,508,2184,6192
68977,519,2163,6240
68977,531,2174,6320
68977,523,2171,6259
68988,511,2180,6198
68988,520,2172,6252
68977,511,2185,6204
68977,519,2170,6232
68977,515,2153,6194
68977,520,2126,6187
68977,533,2167,6328
68977,520,2130,6202
68977,511,2146,6189
68977,517,2110,6152
68977,513,2143,6179
68977,519,2127,6185
68977,511,2100,6147
68977,519,2131,6180
68977,536,2112,6287
68977,519,2147,6219
68977,506,2142,6155
68977,520,2101,6175
68977,509,2164,6169
68977,523,2099,6186
68977,506,2135,6152
68977,519,2018,6089
68977,534,2176,6336
68977,523,2170,6235
68977,511,2044,6075
68977,521,2144,6220
64647,519,2276,6284
64647,519,1821,5902
54764,505,1815,5828
54764,519,1859,5926
50877,531,1930,6074
50877,525,1898,5996
49441,507,1886,5906
49441,518,1859,5929
48954,509,1888,5909
48954,519,1883,5953
48711,509,1832,5866
48711,516,1833,5892
48711,535,1877,6038
48711,518,1810,5882
48711,509,1886,5924
48711,515,1832,5882
48467,511,1862,5896
48467,518,1859,5905
48467,508,1923,5954
48467,520,1838,5915
48467,535,1869,6038
48467,523,1921,6003
48467,505,1815,5826
48467,518,1826,5902
48467,508,1950,5957
48467,522,1896,5993
48467,506,1848,5864
48467,516,1858,5919
48467,533,1903,6072
48467,517,1859,5929
48467,506,1869,5885
48467,517,1817,5893
48467,510,1955,5971
48467,518,1852,5921
48467,505,1841,5856
48467,521,1803,5884
48467,533,1877,6032
48467,497,1948,6035
48467,528,1898,5909
48467,521,2033,6104
48467,510,1984,5981
48467,521,1966,6052
48467,508,1839,5864
48467,517,1854,5913
48467,530,1891,6050
48467,520,1845,5917
48467,509,1834,5870
48467,516,1838,5888
48467,507,1869,5895
48467,519,1871,5944
48467,508,1822,5859
48467,515,1875,5927
48467,530,1892,6056
48467,513,2409,8044
37070,509,1995,13668
37070,512,1940,13596
27602,520,1883,13654
27602,511,1800,13431
24186,519,1809,13595
24186,508,1838,13445
22974,519,1934,13701
22974,527,1812,13665
21996,515,1867,13607
21996,512,1891,13545
21996,519,1946,13726
21996,525,1892,13692
21996,500,1856,13419
21996,537,2066,13996
21996,515,1925,13640
21996,514,1866,13547
21752,515,1799,13555
21752,499,1873,13392
21752,529,1920,13770
21752,525,1915,13741
21752,500,1864,13404
21752,513,1894,13537
21752,523,1897,13706
21752,525,1871,13678
21752,516,1893,13667
21752,511,1991,13613
21752,522,1945,13752
21752,507,1886,13464
21752,519,1831,13648
21752,522,1831,13610
21752,505,1885,13471
21752,532,2050,13935
21752,516,1862,13646
21752,508,1874,13474
21752,522,1866,13688
21752,500,1825,13353
21752,516,1826,13586
21752,533,1817,13747
21752,500,1925,13445
21752,531,1820,13723
21752,495,1871,13374
21752,534,1825,13734
21752,516,1908,13629
21752,510,1942,13561
21752,511,1895,13596
21752,538,2000,13936
21752,500,1928,13446
21752,537,1977,13917
21752,512,1851,13564
21752,510,1892,13536
21752,523,1960,13745
21752,507,1888,13467
21752,518,1854,13629
21752,538,1934,13816
21752,516,1925,13617
21752,515,1850,13545
21752,504,1876,13485
21752,517,1847,13591
21752,516,1887,13591
21752,514,1835,13537
21752,515,1846,13586
21752,509,1841,13802
21752,541,1873,13559
21752,511,1836,13510
21752,515,1817,13514
21752,510,1890,13549
21752,517,1890,13598
21752,511,1856,13556
21752,528,1801,13690
21752,519,1823,13586
21752,515,1875,13580
18097,509,1873,13538
18097,519,1947,13659
18097,512,1895,13595
18097,512,1839,13513
18097,514,1811,13531
18097,516,1835,13553
18097,533,1807,13771
18097,519,1855,13566
18097,513,1799,13525
18097,506,1824,13451
18097,510,1797,13465
18097,513,1831,13517
18097,518,1862,13596
18097,526,1850,13719
18097,521,1899,13677
18097,515,1859,13558
18097,504,1847,13434
18097,521,1817,13620
18097,511,1837,13515
18097,516,1874,13578
17846,516,1977,13695
17846,514,1888,13556
17846,538,1994,13964
17846,514,1807,13524
17846,504,1834,13421
17846,521,1799,13601
17846,514,1821,13543
17846,512,1839,13501
17846,511,1865,13549
17846,512,1799,13481
17846,538,1822,13824
17846,512,1836,13509
17846,512,1899,13583
17846,514,1864,13541
17846,515,1967,13685
17846,517,1961,13620
17846,516,1902,13632
17846,512,1838,13521
17846,536,1799,13787
17846,514,1936,13597
17852,518,1913,13669
17852,512,1826,13471
17852,513,1810,13509
17852,512,1835,13511
17852,513,1847,13536
17852,512,1822,13523
17852,536,1840,13823
17852,513,1817,13495
17852,512,1833,13514
17852,513,1820,13525
17852,514,1839,13530
17852,517,1867,13580
17852,516,1890,13587
17852,516,1901,13615
17852,534,1917,13855
17852,514,1920,13597
17852,515,1887,13592
17852,514,1808,13515
17852,510,1846,13512
17852,513,1892,13570
17852,527,1886,13747
17852,500,1886,13400
17852,538,1827,13828
17852,513,1880,13562
17852,511,1822,13493
17852,512,1856,13555
17852,514,1819,13524
17852,511,1852,13509
17852,516,1847,13574
17852,514,1830,13550
17852,512,1839,13533
17852,541,1876,13852
17852,511,1822,13507
17852,523,2012,13730
17852,512,2049,13733
17852,514,1873,13538
17852,520,1999,13685
17852,529,1786,13678
17852,519,1838,13609
17852,513,1844,13519
17852,499,1893,13418
17852,532,1808,13700
17852,509,1834,13503
17852,516,1822,13535
17852,509,1812,13472
17852,513,1809,13526
17852,530,1831,13732
17852,520,1794,13569
17852,511,1806,13484
17852,515,1804,13527
17852,512,1830,13509
17852,511,1847,13506
17852,515,1963,13656
17852,514,1831,13544
17852,529,1904,13781
17852,526,1894,13690
17852,510,1819,13495
17852,514,1836,13535
17852,513,1801,13506
17852,515,1927,13590
17846,513,1864,13576
17846,518,1826,13543
17846,529,1982,13868
17846,522,1883,13633
17846,512,1807,13504
17846,513,1836,13544
17846,512,1810,13501
17846,511,1870,13534
17846,513,1839,13533
17846,513,1780,13492
17846,514,1839,13837
17846,534,1809,13449
17846,513,1853,13552
17846,540,2124,13833
17846,514,1918,13603
17846,516,1831,13542
17846,511,1911,13569
17846,515,1840,13558
17846,538,1830,13828
17846,510,1851,13514
17363,501,1918,13446
17363,533,1899,13819
17363,508,1831,13485
17363,517,1832,13537
17363,515,1835,13564
17363,511,1803,13475
17363,514,1814,13537
17363,534,1846,13760
17363,514,1815,13525
17363,508,1841,13479
17363,512,1824,13520
17363,513,1864,13539
17363,519,1853,13602
17363,510,1921,13589
17363,518,1892,13629
17363,537,1921,13883
17363,513,1808,13520
17363,508,1832,13477
17363,513,1884,13587
17363,516,1826,13548
17363,517,1870,13633
17363,506,1817,13408
17363,537,1841,13827
17363,508,1842,13479
17363,522,1848,13649
17363,509,1898,13537
17363,512,1821,13498
17363,514,1830,13543
17363,511,1836,13513
17363,513,1775,13486
17363,538,1842,13817
17363,513,1971,13663
17363,516,1899,13593
17363,513,1980,13681
17363,515,1944,13625
17363,513,1887,13585
17363,513,1899,13591
17363,510,1805,13760
17363,537,1857,13547
17363,516,1838,13563
17363,497,1888,13405
17363,528,1837,13692
17363,518,1857,13610
17363,503,1854,13417
17363,520,1813,13600
17363,509,1841,13491
17363,531,1824,13742
17363,521,1841,13642
17363,511,1824,13510
17363,512,1897,13585
17363,507,1847,13466
17363,517,1851,13590
17363,518,2062,13768
17363,530,1861,13742
17363,517,1890,13612
17363,518,1902,13660
17363,514,1853,13566
17363,512,1837,13524
17363,503,2011,13584
17363,524,1919,13738
17363,519,1874,13654
17363,526,1901,13737
17363,511,1937,13568
17363,518,1821,13579
17363,517,1824,13574
17363,515,1862,13573
17363,504,1882,13475
17363,520,1853,13623
17363,526,1836,13708
17363,496,1813,13301
17363,528,1845,13717
17363,515,1845,13546
17363,521,1817,13631
17363,513,1877,13559
17363,505,1917,13510
17363,524,1830,13644
17363,507,1837,13452
17363,521,1925,13704
17363,525,1847,13697
17363,523,1890,13698
17363,493,1878,13365
17363,533,1870,13775
17363,513,1843,13522
17363,514,1874,13585
17363,512,1817,13502
17363,511,1843,13535
17363,532,1818,13731
17363,517,1875,13634
17363,513,1852,13553
17363,512,1822,13513
17363,511,1880,13550
17363,507,1930,13548
17363,524,1936,13727
17363,515,1954,13704
17363,529,1908,13769
17363,520,1938,13715
17363,502,1943,13521
17363,521,1811,13611
