nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
21758,496,1535,13070
21758,533,1508,13363
21513,497,1417,12959
21513,525,1395,13214
21513,519,1544,13310
21513,510,1518,13112
21513,519,1598,13391
21513,533,1395,13301
21513,494,1561,13038
21513,534,1576,13491
21513,518,1611,13314
21513,513,1493,13159
21513,513,1356,13063
21513,515,1438,13130
21513,510,1425,13107
21513,540,1424,13420
21513,511,1336,13005
21513,509,1456,13056
21513,523,1499,13295
21513,513,1474,13166
21513,510,1401,13069
21513,519,1471,13172
21513,513,1348,13063
21513,539,1366,13367
21513,512,1287,12991
21513,515,1347,13013
21513,511,1293,12983
21513,512,1471,13150
21513,513,1349,13029
21513,518,1394,13110
17857,523,1321,13140
17857,520,1334,13089
17857,519,1266,13039
17857,518,1419,13132
17857,510,1380,13064
17857,514,1321,13022
17857,512,1392,13072
17857,514,1487,13152
17857,516,1453,13179
17857,529,1314,13215
17857,518,1317,13068
17857,515,1482,13195
17857,511,1386,13058
17857,514,1357,13062
17857,513,1537,13207
17857,514,1387,13110
17857,516,1315,13036
17857,512,1342,13035
17857,515,1461,13429
17852,519,1642,13188
17852,530,1413,13244
17852,515,1441,13141
17852,508,1404,13034
17852,516,1360,13094
17852,512,1251,12956
17852,536,1293,13256
17852,507,1394,13002
17852,519,1380,13139
17852,508,1358,13009
17852,520,1392,13153
17852,514,1366,13049
17852,520,1481,13194
17852,512,1317,13006
17852,513,1328,13032
17852,543,1597,13573
17852,515,1447,13132
17852,511,1497,13176
17852,514,1470,13172
17852,516,1400,13100
17852,511,1443,13153
17852,534,1374,13260
17852,496,1438,12921
17852,531,1441,13348
17852,523,1463,13247
17852,514,1545,13251
17852,511,1424,13105
17852,503,1506,13087
17852,519,1479,13256
17852,512,1364,13055
17852,517,1325,13067
17852,526,1304,13146
17852,522,1399,13210
17852,509,1450,13107
17852,515,1453,13163
17852,505,1697,13296
17852,522,1418,13218
17852,510,1371,13035
17852,516,1355,13085
17852,536,1353,13290
17608,508,1528,13162
17608,521,1567,13346
17608,515,1531,13212
17608,506,1487,13101
17608,520,1434,13218
17608,510,1580,13247
17608,516,1523,13249
17608,513,1705,13381
17608,519,1740,13757
17608,534,1686,13330
17608,517,1511,13232
17608,504,1482,13072
17608,522,1461,13244
17608,510,1347,13018
17608,518,1478,13234
17608,527,1532,13393
17608,497,1504,13021
17608,533,1507,13427
17608,515,1457,13187
17608,515,1554,13231
17368,521,1436,13219
17368,506,1278,12877
17368,514,1386,13090
17368,528,1514,13397
17368,500,1496,13012
17368,533,1337,13277
17368,513,1487,13184
17368,506,1448,13043
17368,523,1565,13354
17368,512,1494,13181
17368,514,1337,13057
17368,512,1491,13149
17368,539,1422,13407
17368,518,1719,13418
17368,517,1843,13565
17368,505,1497,13102
17368,522,1501,13305
17368,510,1424,13092
17368,513,1511,13205
17368,518,1500,13243
17363,516,1588,13320
17363,525,1516,13341
17363,519,1513,13257
17363,504,1835,13436
17363,522,1512,13304
17363,512,1510,13209
17363,510,1420,13077
17363,531,1334,13239
17363,515,1330,13041
17363,523,1538,13305
17363,512,1595,13277
17363,507,1581,13189
17363,524,1590,13388
17363,516,1450,13178
17363,511,1423,13093
17363,527,1475,13337
17363,503,1238,12795
17363,507,1429,13062
17363,534,1479,13422
17363,510,1577,13208
17363,524,1468,13321
17363,500,1380,12904
17363,520,1380,13155
17363,530,1632,13525
17363,498,1522,13021
17363,516,1473,13184
17363,531,1298,13206
17363,518,1416,13156
17363,515,1347,13045
17363,506,1516,13124
17363,520,1528,13299
17363,509,1397,13049
17363,511,1331,13037
17363,524,1391,13179
17363,532,1522,13436
17363,507,1363,12978
17363,522,1337,13138
17363,512,1342,13028
17363,510,1313,12975
17363,508,1549,13162
17363,526,1347,13218
17363,509,1487,13089
17363,535,1348,13312
17363,516,1512,13222
17363,516,1467,13184
17363,509,1451,13108
17363,512,1539,13236
17363,507,1346,12960
17363,524,1508,13306
17363,514,1636,13326
17363,515,1411,13123
17363,531,1678,13574
17363,498,1605,13404
17363,532,1566,13207
17363,512,1353,13047
17363,505,1443,13032
17363,521,1555,13352
17363,514,1548,13248
17363,528,1434,13323
17363,515,1459,13145
17368,509,1505,13139
17368,528,1496,13344
17368,512,1500,13189
17368,506,1396,13000
17368,521,1561,13359
17368,513,1473,13146
17368,514,1506,13212
