nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
137470,658,13110,16952
144671,644,13456,17596
144671,662,6570,10745
145943,655,6269,10381
145943,652,4755,8740
143634,673,4144,8314
143634,685,4230,8412
142122,655,4192,8230
142122,669,4142,8252
141950,650,4204,8170
141950,672,4167,8312
140988,679,4171,8380
140988,632,4186,8087
140773,684,4188,8411
140773,666,4187,8301
140333,651,3985,8005
140333,676,3749,7849
139304,663,3731,7785
139304,659,3742,7822
137229,677,3786,7905
137229,667,3813,7854
137230,678,3762,7905
137230,636,3784,7711
137229,692,3758,7982
137229,650,3727,7649
139396,676,4637,8823
139396,664,6720,10867
143848,652,6814,10881
143848,667,6659,10758
145490,655,6811,10852
145490,652,6639,10680
146905,640,6723,10776
146905,675,6741,10877
146452,645,6764,10747
146452,702,5957,10279
145800,642,5616,9669
145800,673,4577,8693
142431,644,4566,8572
142431,659,6712,10814
144287,648,5597,9565
144287,663,4665,8792
143875,680,4727,8918
143875,642,4793,8699
142912,676,4152,8394
142912,663,4274,8249
130179,669,3808,7911
130179,777,9403,13580
121764,694,6391,10435
121764,712,3775,7915
114014,698,3715,7831
114014,696,3745,7831
109497,703,3790,7911
109497,700,3807,7910
109202,672,3810,7821
109202,683,3777,7867
119432,662,3701,7758
119432,663,3704,7705
128672,663,3654,7758
128672,683,3694,7819
132921,653,3699,7687
132921,677,3632,7764
133162,666,3594,7678
133162,680,3628,7805
134606,666,3660,7708
134606,678,3650,7745
134125,645,3668,7671
134125,686,3717,7868
135811,666,3745,7754
135811,677,3576,7766
135329,653,3629,7571
135329,661,3678,7731
137886,694,4648,8891
137886,636,5195,9111
141469,673,5033,9279
141469,664,5160,9236
144019,647,5145,9150
144019,681,5144,9311
143566,636,5034,8989
143566,672,5179,9324
144020,646,5169,9203
144020,668,5179,9248
144260,685,5162,9451
144260,636,5132,9026
144191,675,5198,9444
144191,646,4636,8615
143325,669,4374,8416
143325,671,5467,9662
143325,661,5500,9598
143325,658,5484,9577
144047,663,5530,9588
144047,660,5347,9443
144047,651,5599,9618
144047,656,5513,9610
144741,651,5509,9538
144741,690,4364,8610
139570,660,3704,7743
139570,662,3611,7655
136924,672,3685,7765
136924,676,3700,7761
135810,674,3593,7766
135810,656,3645,7634
135570,687,3694,7862
135570,651,3522,7530
135088,661,3517,7520
135088,685,3503,7668
135152,675,3509,7636
135152,655,3514,7466
136266,681,3511,7642
136266,657,3417,7448
134847,699,3468,7696
134847,666,3573,7634
135152,654,3594,7586
135152,678,3573,7682
136051,681,3593,7720
136051,673,3490,7608
135810,654,3547,7514
135810,686,3570,7768
136026,652,3547,7543
136026,681,3459,7564
136292,660,3622,7647
136292,665,3534,7614
135303,687,3561,7737
135303,652,3632,7566
134606,664,3580,7645
134606,680,3620,7761
135810,669,3629,7709
135810,664,3623,7646
135569,684,3567,7753
135569,676,3661,7718
134847,660,3542,7638
134847,661,3613,7612
136051,680,3670,7817
136051,664,4173,8315
139571,659,4227,8261
139571,665,4187,8222
140026,660,4184,8279
140026,666,4201,8266
140988,658,4118,8202
140988,663,4188,8240
140988,683,4241,8437
140988,663,4099,8180
126323,657,4221,8181
126323,773,9518,13749
124176,696,6753,10743
124176,718,3380,7644
111840,680,3400,7418
111840,711,3403,7532
105890,688,3422,7500
105890,683,3357,7397
104923,679,3394,7423
104923,676,3344,7477
109203,668,3307,7317
109203,673,3199,7277
122246,701,3249,7458
122246,653,3247,7213
128190,659,3207,7266
128190,702,3857,8081
133859,656,3911,7939
133859,669,3866,7957
136266,660,3802,7845
136266,657,3804,7796
138582,687,3807,7992
138582,643,3751,7902
137645,677,3716,7699
137645,659,4944,8881
143057,690,7229,11551
143057,653,7154,11243
145633,643,7134,11183
145633,662,7163,11256
147287,638,7251,11243
147287,669,7030,11198
147118,634,6337,10261
147118,672,6164,10287
145943,671,5857,10072
145943,642,5168,9141
144741,692,4398,8606
144741,658,4142,8202
142913,665,4202,8334
142913,666,4231,8316
142191,642,4259,8208
142191,663,4173,8280
141469,663,4245,8363
141469,665,4282,8358
141228,663,4400,8470
141228,667,4294,8383
141951,653,4297,8317
141951,664,4263,8356
140748,685,4303,8571
140748,664,3887,7922
137470,666,3344,7374
137470,671,3586,7717
139130,649,3926,7896
139130,689,4019,8240
138848,665,4064,8163
138848,654,4638,8626
142912,670,4803,8908
142912,665,4454,8581
142191,669,4193,8321
142191,657,4149,8207
141469,655,4158,8196
141469,673,4170,8292
141055,645,4142,8127
141055,674,4179,8311
140747,647,4183,8169
140747,674,4139,8274
140773,682,4110,8340
140773,635,4151,8067
140988,672,4146,8311
140988,675,4133,8273
140506,647,4186,8197
140506,671,4213,8339
140774,653,4247,8256
140774,673,4215,8334
140507,655,4244,8286
140507,674,4211,8306
140747,656,4272,8306
140747,669,4282,8364
141469,674,4275,8482
141469,671,4236,8346
140988,649,3870,7850
140988,702,3327,7552
133403,695,3380,7327
133403,696,3279,7504
131563,664,3353,7355
131563,680,3230,7355
132262,650,3353,7317
132262,689,3266,7416
132021,655,3387,7361
132021,682,3994,8123
136051,680,3952,8149
136051,647,4038,7978
137711,681,3944,8136
137711,672,4053,8113
139329,654,4008,8068
139329,657,3936,8037
138127,664,3925,7979
138127,688,3874,7989
122971,755,9644,13706
122971,726,7085,11292
117985,697,3989,7974
117985,711,3922,8066
113959,684,3943,7983
113959,694,3995,8071
111135,712,4017,8128
111135,668,3845,7919
115891,676,3924,7956
115891,673,3757,7845
129216,682,3788,7987
129216,665,4198,8281
137711,653,5501,9539
137711,665,5485,9567
142431,639,5515,9535
142431,673,5561,9648
143394,672,5299,9488
143394,647,4152,8124
140988,682,4165,8362
140988,646,4117,8076
140506,683,4127,8331
140506,677,4164,8269
139370,653,3656,7646
139370,659,3657,7673
136292,676,3705,7834
136292,658,3665,7884
135570,674,3566,7483
135570,674,3617,7692
136749,689,3681,7866
136749,663,3601,7669
136267,671,3607,7684
136267,661,3653,7639
135569,674,3666,7813
135569,672,3593,7633
135570,680,3637,7749
135570,680,3896,8092
138608,629,5159,9067
138608,659,5142,9215
141402,664,5184,9293
141402,693,5055,9271
142604,649,4436,8474
142604,678,3935,8036
139570,659,3963,7970
139570,664,4688,8740
144596,664,9361,13458
144596,659,9162,13224
146595,652,9348,13454
146595,655,9250,13268
147796,654,9107,13195
147796,672,6494,10731
147145,656,6534,10614
147145,683,5178,9364
143393,658,4193,8239
143393,644,4101,8037
141469,673,4167,8361
141469,672,4123,8257
140533,656,4122,8145
140533,668,4110,8219
139570,654,4121,8128
139570,680,4171,8307
140533,666,4213,8316
140533,648,5004,8936
142432,681,4892,9138
142432,660,4870,8963
143875,655,4920,8936
143875,657,4410,8440
141710,681,4255,8485
141710,657,4565,8573
143154,655,5240,9302
143154,678,6495,10709
144741,649,5646,9610
144741,658,5408,9534
144501,669,5459,9612
144501,655,4152,8099
139785,686,3713,7920
139785,667,3638,7746
136989,662,3665,7682
136989,672,3592,7651
136748,680,3592,7706
136748,665,3622,7644
135785,676,3546,7679
135785,651,3638,7645
135304,668,3628,7675
135304,679,3545,7656
136748,689,3626,7801
136748,672,3553,7653
135544,661,3669,7723
135544,662,3684,7759
135088,655,3701,7718
135088,682,3687,7811
136267,660,3659,7652
136267,661,3654,7772
135088,634,3675,7704
135088,668,3646,7757
119674,772,9546,13794
119674,686,5906,9881
112511,695,3493,7586
112511,699,3424,7524
106131,706,3418,7576
106131,680,3443,7418
105406,699,3451,7589
105406,703,3374,7512
103231,658,3364,7436
103231,784,3886,7897
85525,1027,15814,19782
85525,723,19936,24166
93864,721,12277,16396
93864,717,7809,11913
92716,734,7758,12036
92716,693,7835,11701
93003,706,7804,11835
93003,750,7857,12198
92035,718,7926,12031
92035,715,7660,11730
92518,702,7678,11703
92518,716,7763,11881
91368,703,7709,11761
91368,718,7711,11824
91279,703,7686,11717
91279,706,7601,11715
82484,1483,7378,11680
82484,1440,7849,12079
73119,1284,6121,10181
73119,1452,6439,10693
69520,1358,5638,9821
69520,1261,8466,12759
68062,1127,11292,15383
68062,1106,16207,20409
67774,1136,17043,21126
67774,913,18365,22552
70353,560,15418,19529
70596,815,7613,12383
70596,475,2496,6407
69914,517,1953,6066
69914,520,2007,6084
69231,536,2007,6184
69231,516,1740,5799
69231,508,1883,5909
69231,521,1904,5975
69231,510,2056,6077
69231,520,1861,5934
68988,507,1660,5686
68988,517,1760,5838
68988,532,1722,5885
68988,518,1911,5975
68988,506,1831,5856
68988,519,1756,5825
68988,506,1797,5810
68988,516,1798,5861
68988,510,1796,5842
68988,517,1898,5952
68745,537,1968,6135
68745,516,1787,5845
68745,505,1833,5847
68745,519,1697,5782
68745,507,1907,5924
68745,517,1771,5832
68745,507,1995,6014
68745,526,1859,5944
68745,531,1853,6007
68745,521,2036,6112
68745,507,1657,5673
68745,518,1831,5896
68745,509,1736,5762
68745,518,1855,5921
68745,506,1702,5718
68745,516,1708,5767
68745,534,1776,5949
68745,516,1807,5863
68745,510,1852,5891
68745,516,1872,5930
68745,508,1712,5724
68745,518,1732,5801
68745,507,1953,5987
68745,517,1735,5791
68745,535,1837,5998
68745,517,1666,5739
68745,623,4784,8862
68745,507,1921,5947
68745,511,1889,5920
68745,517,1744,5811
68745,506,1826,5843
68745,516,1768,5835
68745,512,1918,6097
68745,548,2018,6080
61507,508,1842,5869
61507,515,1673,5731
56926,568,4724,8670
56926,526,1702,5835
55251,508,1716,5743
55251,516,1651,5708
54763,538,1740,5905
54763,494,1736,5816
54277,528,1661,5663
54277,520,1777,5855
54277,512,1810,5840
54277,518,1756,5822
54277,507,1871,5893
54277,518,1828,5893
54277,536,1815,5986
54277,517,1912,5961
54041,511,1861,5893
54041,516,1841,5893
54041,512,1845,5890
54041,516,1909,5970
54041,506,1844,5863
54041,515,1700,5760
54033,535,1795,5980
54033,516,1771,5834
54033,506,1744,5762
54033,518,1775,5846
54033,508,1722,5741
54033,519,1720,5800
54033,508,1705,5737
54033,516,1766,5809
54041,536,1869,6048
54041,517,1709,5774
54041,510,1823,5859
54041,519,1936,5983
54033,513,1833,5871
54033,527,2075,6146
54041,505,1705,5714
54041,518,1775,5843
54033,534,1849,6023
54033,518,1894,5958
54033,507,1810,5827
54033,517,1886,5951
54033,509,1833,5855
54033,521,1868,5955
54033,505,1716,5732
54033,533,1909,5981
54033,533,2100,6250
54033,521,1852,5923
54033,508,1747,5785
54033,515,1787,5834
54033,508,1764,5788
54033,518,1704,5775
53790,508,2049,6070
53790,529,1896,5978
50389,535,1723,5896
50389,492,1846,5914
49197,531,1673,5683
49197,519,1745,5826
48710,511,1733,5756
48710,517,1667,5738
48710,507,1703,5731
48710,516,1634,5694
48223,536,1675,5847
48223,515,1570,5635
48467,508,1698,5722
48467,517,1660,5723
48223,511,1676,5704
48223,517,1786,5848
48467,506,1789,5798
48467,519,1702,5781
48223,531,1722,5880
48223,519,1775,5850
48223,507,1813,5827
48223,522,1957,6029
48223,509,1709,5743
48223,516,1710,5762
48223,508,1710,5744
48223,518,1675,5747
48223,534,1774,5941
48223,517,1769,5825
48223,508,1594,5620
48223,516,1691,5745
48223,511,1760,5793
48223,516,1681,5736
48223,505,1717,5731
48223,519,1756,5832
48223,510,1852,6016
48223,519,1798,5858
48223,531,1850,5867
48223,519,1685,5772
48223,511,1754,5776
48223,515,1750,5817
48223,508,1850,5879
48223,517,1787,5843
48223,511,1749,5920
48223,541,1707,5762
48223,508,1690,5713
48223,518,1718,5785
48223,509,1708,5744
48223,519,1658,5722
48223,504,1769,5780
48223,520,1815,5890
48223,533,1834,6000
48223,494,1869,5795
48223,529,1853,6006
48223,518,1825,5892
40964,494,2261,11788
40964,519,1765,13513
28565,519,1784,13596
28565,503,1876,13731
24431,526,1936,13489
24431,525,1797,13627
22730,499,1831,13376
22730,530,1954,13793
22241,505,1950,13830
22241,526,1833,13360
21997,515,1834,13602
21997,505,1868,13460
21752,530,1986,13848
21752,526,1748,13572
21758,514,1947,13703
21758,512,1904,13524
21507,522,1828,13654
21507,502,1793,13338
21752,514,1821,13574
21752,531,1765,13644
21507,504,1716,13295
21507,521,1845,13605
21507,522,1912,13735
21507,511,1933,13569
21507,520,1761,13520
21507,509,1799,13422
21507,519,1952,13735
21507,508,1867,13756
21507,522,1833,13348
21507,536,1962,13856
21513,496,1861,13377
21513,532,1824,13715
21507,520,1963,13728
21507,508,1826,13427
21507,518,1883,13669
21507,505,1880,13462
21507,520,1872,13664
21507,530,1803,13679
21752,510,1940,13651
21752,513,1866,13524
21507,525,1872,13733
21507,502,1916,13449
21507,513,1953,13688
21507,509,1796,13440
21507,524,1742,13556
21507,530,1806,13685
21507,493,1929,13425
21507,531,1682,13554
21507,520,1755,13566
21507,505,1657,13233
21507,521,1752,13583
21507,523,1713,13523
21507,501,1934,13483
21507,538,1972,13853
21507,512,1748,13424
21507,512,1746,13442
21507,516,1830,13526
21507,511,1629,13316
21507,512,1636,13330
21507,511,1580,13263
21507,532,1764,13656
21507,523,1768,13564
21507,502,1814,13410
21507,518,1767,13525
21507,518,1819,13558
21507,504,1792,13673
21507,520,1764,13236
21507,519,1736,13475
21507,532,1742,13637
21507,515,1800,13528
21507,506,1666,13294
21507,518,1766,13519
17852,524,1859,13686
17852,505,1934,13501
17852,512,1660,13358
17852,511,1768,13735
17852,538,1742,13442
17852,514,1821,13538
17852,510,1742,13409
17852,510,1789,13464
17852,515,1623,13331
17852,511,1618,13311
17852,514,1683,13392
17852,533,1708,13648
17852,518,1675,13402
17852,516,1614,13338
17852,508,1669,13307
17852,515,1818,13512
17852,516,1832,13528
17852,513,1609,13323
17852,510,1636,13300
17852,511,1625,13607
17608,522,1774,13301
17608,534,1918,13826
17608,512,1708,13391
17608,513,1899,13571
17608,512,1592,13280
17608,514,1576,13294
17608,511,1612,13284
17608,512,1750,13445
17608,536,1580,13547
17608,512,1698,13399
17608,515,1812,13512
17608,511,1741,13406
17608,515,1732,13445
17608,513,1754,13452
17608,516,1807,13512
17608,514,1731,13394
17608,537,1659,13653
17608,518,1756,13498
17608,509,1551,13217
17608,515,1751,13459
17602,517,1892,13623
17602,508,1732,13336
17602,513,1670,13336
17602,533,1595,13523
17602,518,1572,13348
17602,511,1544,13231
17602,515,1576,13276
17602,504,1461,13048
17602,520,1620,13403
17602,513,1579,13294
17602,512,1586,13277
17602,526,1532,13385
17602,522,1663,13481
17602,514,1660,13371
17602,512,1577,13262
17602,508,1758,13331
17602,517,1623,13385
17602,516,1604,13340
17602,514,1739,13419
17602,528,1767,13636
17363,509,1648,13307
17363,527,1695,13526
17363,514,1753,13458
17363,516,1790,13499
17363,515,1784,13492
17363,512,1672,13348
17363,514,1607,13323
17363,511,1681,13349
17363,514,1549,13243
17363,537,1632,13624
17363,515,1624,13319
17363,505,1708,13301
17363,520,1750,13522
17363,511,1750,13422
17363,511,1575,13261
17363,534,1740,13666
17363,519,1652,13424
17363,510,1623,13285
17363,512,1634,13330
17363,509,1615,13249
17363,526,1636,13486
17363,506,1717,13308
17363,514,1695,13391
17363,511,1768,13452
17363,541,1623,13634
17363,510,1556,13231
17363,512,1783,13495
17363,505,1736,13319
17363,521,1816,13597
17363,510,1788,13465
17363,512,1679,13377
17363,528,1716,13593
17363,521,1682,13488
17363,511,1857,13495
17363,513,1694,13383
17363,512,1705,13372
17363,512,1669,13372
17363,514,1637,13356
17363,513,1647,13360
17363,531,1750,13663
17363,500,1703,13283
17363,532,1650,13538
17363,516,1796,13521
17363,511,2005,13636
17363,518,1983,13714
17363,510,1670,13335
17363,513,1588,13301
17363,532,1631,13547
17363,519,1694,13462
17363,509,1566,13219
17363,516,1783,13485
17363,517,1753,13493
17363,512,1792,13457
17363,506,1746,13358
17363,520,1649,13406
17363,530,1599,13502
17363,496,1669,13466
17363,538,1813,13517
17363,509,1715,13376
17363,507,1813,13434
17358,506,1789,13714
17358,529,1767,13323
17358,508,1787,13422
17358,516,1850,13573
17358,537,1580,13563
17358,512,1666,13364
17358,509,1631,13286
17358,509,1867,13504
17358,519,1560,13341
17358,512,1568,13261
17358,510,1522,13195
17358,530,1660,13570
17358,495,1673,13170
17358,539,1753,13745
17358,512,1875,13551
17358,505,1726,13306
17358,522,1675,13472
17358,513,1606,13312
17358,509,1640,13298
17358,532,1638,13568
17363,496,1712,13230
17363,537,1698,13659
17363,510,1728,13391
17363,509,1815,13436
17363,523,1697,13501
17363,511,1651,13350
17363,511,1734,13416
17363,525,1801,13648
17363,498,1788,13613
17363,538,1612,13301
17363,512,1923,13587
17363,507,1753,13371
17363,522,1823,13623
17363,511,1709,13381
17363,513,1773,13473
17363,530,1728,13614
17363,520,1639,13425
17363,513,1742,13447
17363,508,1693,13335
17363,521,1853,13605
17368,514,1707,13415
17368,510,1730,13365
17368,511,1623,13309
17368,529,1624,13518
17368,520,1770,13555
17368,505,1715,13316
17368,520,1673,13463
