nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
136748,664,3529,7555
136748,670,3508,7610
139810,635,6705,10628
139810,668,7893,12049
145462,637,8046,11951
145462,695,4461,8804
142364,652,4169,8233
142364,667,4225,8298
141950,646,4151,8323
141950,674,4104,8071
141469,681,4167,8358
141469,636,4158,8067
141229,659,4059,8166
141229,658,4153,8209
140747,674,4170,8351
140747,669,4113,8234
140748,647,4190,8200
140748,672,4155,8299
141229,651,4188,8192
141229,668,4154,8279
140225,667,4125,8253
140225,658,3888,7909
127528,666,3719,7754
127528,751,6682,10788
121363,731,6363,10607
121363,680,4512,8431
118063,728,4493,8754
118063,702,4426,8501
113959,672,3690,7685
113959,700,3506,7608
109685,659,3503,7565
109685,688,3446,7516
121304,664,3344,7399
121304,674,3289,7386
128672,680,3361,7510
128672,674,3296,7410
131082,672,3356,7414
131082,668,3318,7375
132262,668,3297,7344
132262,674,3309,7395
133530,667,3376,7422
133530,671,3219,7315
133948,676,3680,7796
133948,654,3987,7967
136267,657,3517,7631
136267,690,3217,7411
132503,666,3264,7302
132503,648,3310,7269
130840,693,3305,7486
130840,658,3211,7193
132045,673,3255,7410
132045,680,3230,7331
130358,656,3183,7185
130358,661,3495,7489
135329,675,3666,7881
135329,680,3339,7451
134365,663,3485,7532
134365,643,3967,7970
138434,682,4077,8243
138434,651,3861,7893
139089,667,3905,8024
139089,660,3982,7993
138674,678,4014,8171
138674,650,4041,8045
139396,665,3931,8021
139396,668,3887,8003
140118,656,4023,8060
140118,687,3956,8177
140052,643,4080,8020
140052,665,7775,11678
144768,678,9845,14243
144768,654,9617,13701
147145,636,8183,12142
147145,677,6464,10678
146183,650,4838,8820
146183,662,4769,8880
144570,644,4740,8737
144570,671,4819,8950
144570,643,4880,8924
144570,704,4872,9153
144047,662,4893,8958
144047,674,4868,8970
143325,632,4722,8660
143325,678,4805,8961
143634,657,4835,8847
143634,668,7000,11175
145392,638,7408,11329
145392,669,6706,10875
145943,673,6382,10637
145943,662,6391,10429
146665,644,6327,10378
146665,652,6464,10494
145944,668,6540,10663
145944,650,6128,10189
148009,664,9226,13448
148009,670,10220,14355
148944,623,10376,14380
148944,705,8707,12728
130752,694,7047,11059
130752,729,5548,9817
123934,699,5134,9217
123934,708,4085,8257
116615,698,4142,8209
116615,672,4090,8025
113958,688,4053,8209
113958,740,3935,7982
89628,1106,12951,16855
89628,701,19751,23954
96991,730,19781,23791
96991,748,14323,18879
94151,687,6548,10555
94151,714,6595,10757
91066,681,6625,10612
91066,703,6494,10586
90355,690,6558,10592
90355,704,6527,10635
89628,704,6719,10760
89628,710,6653,10772
89143,706,6438,10596
89143,724,6561,10700
89870,671,6620,10507
89870,734,6608,10929
89100,674,6544,10543
89100,1462,6975,11190
76227,1399,7692,11867
76227,1336,6102,10488
70724,1442,6647,10861
70724,1349,5805,10035
68791,1306,8525,12801
68791,1103,11124,14955
68017,1085,15699,19835
68017,1117,16410,20571
67774,919,17847,22320
70596,576,15653,19725
70596,626,7330,9006
70886,501,2459,6702
70886,530,1907,6052
69717,511,1814,5848
69717,521,1835,5902
69474,531,1696,5861
69474,513,1653,5712
69231,511,1727,5775
69231,519,1791,5851
69231,507,1756,5775
69231,515,1684,5736
69231,509,2018,6045
69231,521,1762,5833
69231,527,1681,5827
69231,495,1850,5794
69231,529,1929,6080
69231,519,1836,5912
69231,502,1615,5616
69231,525,1815,5914
69231,505,1781,5790
69231,526,2074,6151
68988,529,1828,5985
68988,494,1869,5799
68988,536,1832,6003
68988,519,1907,5972
68988,506,1751,5776
68988,515,1753,5800
68988,509,2033,6085
68988,518,1862,5915
68988,507,1715,5751
68988,517,1865,6071
68988,530,1871,5895
68988,521,1883,5958
68988,506,1743,5767
68988,515,1687,5739
68988,505,1594,5609
68988,519,1734,5816
68988,508,1626,5657
68988,538,1810,6008
68977,508,1907,5940
68977,521,1799,5882
68977,506,1712,5731
68977,516,1930,5984
68977,509,1897,5931
68977,521,1870,5946
68734,504,1866,6026
68734,519,1734,5798
68734,527,1706,5711
68734,522,1846,5942
68745,504,1658,5667
68745,519,1884,5965
68734,507,1937,5956
68734,524,1947,6018
68745,528,1713,5866
68745,492,1812,5736
68745,529,1778,5939
68745,527,2017,6092
57647,505,1879,5893
57647,518,1799,5855
52087,510,1833,5879
52087,520,1957,6008
49928,509,1886,5938
49928,538,2020,6205
49198,512,2037,6074
49198,520,1990,6053
48710,507,1964,5998
48710,515,2018,6073
48710,506,1917,5937
48710,522,1992,6076
48467,507,1887,5910
48467,513,1914,5970
48467,533,1868,6038
48467,519,1739,5809
48467,509,1875,5919
48467,513,1935,5978
48467,507,1862,5896
48467,520,1924,5990
48467,504,1960,6118
48467,518,2005,5929
48467,532,1859,6022
48467,521,1820,5893
48467,509,2040,6054
48467,519,1847,5927
48467,510,1909,5936
48467,522,2031,6109
48467,506,1944,5967
48467,517,1915,5983
48467,528,1833,5986
48467,522,1952,6036
48467,505,1866,5886
48467,514,1941,5999
48467,509,1991,6023
48467,520,1919,5980
48467,509,1976,6018
48467,513,1999,6048
48467,529,2023,6189
48467,520,1854,5927
48467,508,2022,6054
48467,514,1914,5973
48467,511,1794,5829
48467,523,2087,6151
48474,509,1955,5983
48474,515,1832,5893
48467,534,1926,6094
48467,521,2034,6107
48467,507,1972,6006
48467,514,2007,6059
48467,508,1978,6003
48467,517,1991,6055
45086,514,2764,9279
45086,515,1971,13728
30519,493,2014,13499
30519,535,1935,13827
25164,499,2003,13570
25164,529,1981,13857
23219,516,1965,13727
23219,505,2015,13572
22241,521,1869,13680
22241,529,1928,13799
21997,498,1999,13547
21997,530,1837,13671
21752,517,1980,13771
21752,507,2008,13584
21752,524,1968,13813
21752,502,1927,13454
21752,520,2001,13815
21752,528,1996,13860
21752,491,1951,13438
21752,534,1922,13846
21752,495,1848,13363
21752,527,1738,13613
21752,522,2004,13836
21752,501,1961,13472
21752,525,1882,13761
21752,523,1678,13488
21752,496,1822,13360
21752,526,1800,13638
21752,498,1924,13472
21752,526,1903,13756
21752,525,1985,13826
21752,504,1903,13453
21752,515,2007,13779
21752,508,1952,13580
21752,520,1952,13731
21752,531,1875,13744
21752,518,1914,13710
21752,506,1878,13461
21752,519,1833,13644
21752,508,1937,13540
21752,519,1849,13662
21752,524,1906,13729
21752,497,1869,13401
21752,527,1966,13812
21752,499,1987,13545
21752,531,1930,13831
21752,514,1871,13632
21752,503,1983,13526
21752,523,1991,13843
21752,500,1953,13490
21752,522,1954,13788
21752,529,2014,13892
21752,516,1875,13636
21752,510,1978,13559
21752,520,2003,13754
21752,503,1993,13855
21752,521,1945,13437
21752,509,1900,13569
21752,537,1845,13835
21752,514,1950,13653
21752,507,1933,13582
21752,513,1892,13601
21752,517,1977,13703
21752,507,1879,13474
21752,513,1911,13621
21752,513,1821,13543
21752,537,1978,13966
21752,511,1789,13487
21752,509,1856,13523
21752,513,1963,13671
21752,507,1980,13585
21752,523,2050,13854
18096,522,2041,13848
18096,500,1936,13468
18096,539,1958,13959
18096,515,1988,13669
18096,511,1819,13504
18096,515,1930,13650
18096,507,1925,13577
18096,516,1906,13597
18096,509,1978,13657
18096,511,1908,13890
18096,515,1920,13361
18096,528,1938,13823
18096,518,1906,13682
18096,512,1977,13658
18096,510,1946,13631
18096,514,1935,13653
18096,508,1853,13510
18096,511,1941,13628
18096,514,1959,13663
18096,531,1930,13804
18090,523,1963,13791
18090,518,1864,13549
18090,511,1996,13664
18090,513,1935,13623
18090,511,2028,13698
18090,511,1891,13577
18090,512,1954,13957
18090,537,1985,13684
18090,512,1988,13679
18090,507,1914,13565
18090,514,2031,13755
18090,515,2001,13697
18090,527,2037,13923
18090,493,2001,13462
18090,513,2035,13746
18090,541,2007,13998
18090,511,1918,13605
18090,510,2028,13713
18090,520,2024,13750
18090,510,1988,13614
18090,527,1930,13809
18090,498,2016,13499
18090,534,2039,13979
18090,520,2019,13780
18090,510,1934,13632
18090,512,1916,13603
18090,509,1842,13528
18090,515,1948,13643
18090,512,1923,13626
18090,509,2002,13658
18090,511,1954,13947
18090,542,1996,13696
18090,512,1998,13702
18090,506,1935,13579
18090,515,2000,13728
18090,518,2007,13739
18090,510,1941,13611
18090,511,2019,13713
18090,511,2029,13705
18090,516,1993,13712
17852,519,2005,13786
17852,528,1981,13844
17852,517,2012,13730
17852,512,1887,13592
17852,507,1991,13642
17852,512,1948,13624
17852,508,1940,13908
17852,539,1939,13646
17852,511,2010,13708
17852,510,1920,13580
17852,516,1975,13707
17852,509,1983,13661
17852,511,2025,13703
17852,510,1985,13664
17852,513,2040,13746
17852,537,2026,14008
17852,512,1955,13681
17852,509,2004,13656
17852,517,2060,13765
17852,513,1860,13554
18114,522,1964,13777
18114,500,1934,13481
18114,516,2047,13745
18114,512,2017,13702
18114,538,1968,13981
18114,510,1964,13617
18114,508,1887,13540
18114,519,1930,13716
18114,501,1995,13577
18114,519,2015,13793
18114,532,2077,13968
18114,516,1978,13728
18114,512,2012,13716
18114,509,1887,13575
18114,515,1981,13692
18114,503,1894,13480
18114,521,2008,13813
18114,509,1976,13639
18114,524,1943,13754
18114,505,1960,13536
17875,521,1956,13738
17875,529,1953,13828
17875,516,1987,13697
17875,511,1966,13645
17875,512,1930,13632
17875,509,2006,13667
17875,519,1987,13734
17875,509,2013,13678
17875,536,1932,13937
17875,509,1884,13544
17875,513,1916,13619
17875,513,1982,13692
17875,513,1887,13604
17875,509,1898,13557
17875,509,1926,13592
17875,511,1971,13660
17875,530,1872,13778
17875,519,2016,13792
17875,517,1955,13658
17875,512,1966,13627
17386,525,2018,13839
17386,503,1853,13403
17386,513,1905,13560
17386,517,1952,13696
17386,537,1865,13858
17386,510,1884,13560
17386,514,1825,13524
17386,511,1956,13654
17386,510,1891,13576
17386,512,1976,13672
17386,515,1996,13701
17386,513,1599,13288
17386,511,1742,13447
17386,532,1687,13622
17386,519,1952,13702
17386,508,1981,13618
17386,510,1837,13522
17386,512,1890,13559
17386,527,1976,13748
17386,507,1918,13529
17386,522,1957,13754
17386,536,1920,13804
17386,513,1878,13568
17386,515,1887,13609
17386,509,1945,13617
17386,513,1923,13634
17386,513,1803,13495
17386,509,1913,13580
17386,513,2018,13728
17386,538,1925,13904
17386,502,1941,13517
17386,518,1916,13682
17386,513,1892,13600
17386,511,2011,13689
17386,532,1966,13901
17386,490,1808,13255
17386,535,1905,13885
17386,512,1761,13457
17386,501,2032,13547
17386,528,1845,13717
17386,518,2012,13789
17386,507,2015,13598
17386,513,1925,13625
17386,514,1737,13455
17386,510,1749,13434
17386,536,1897,13885
17386,512,1867,13553
17386,510,1974,13643
17386,516,1804,13542
17386,511,1869,13548
17386,527,2013,13882
17386,496,1933,13425
17386,533,1973,13947
17386,512,1948,13643
17386,511,1827,13527
17386,511,1790,13483
17386,508,1864,13511
17386,513,1925,13639
17386,524,1996,13695
17386,536,2512,14465
17619,493,1975,13482
17619,538,2048,13996
17619,514,1936,13638
17619,511,1828,13517
17619,513,1866,13579
17619,513,1821,13536
17619,508,1937,13569
17619,529,1841,13748
17619,494,1741,13526
17619,537,1877,13574
17619,514,1999,13684
17619,511,1881,13577
17619,509,1826,13498
17619,511,1787,13483
17619,513,1870,13585
17619,512,1781,13473
17619,507,1887,13557
17619,537,1695,13673
17619,515,1950,13647
17619,513,1955,13645
17386,518,1958,13711
17386,509,1978,13593
17386,517,2024,13750
17386,503,1939,13831
17386,516,1830,13281
17386,536,1973,13957
17386,513,1969,13676
17386,512,1938,13634
17386,511,1954,13633
17386,511,1943,13633
17386,514,1862,13566
17386,509,1926,13612
17386,509,1891,13833
17386,538,1915,13636
17386,516,1990,13686
17386,513,1948,13648
17386,507,1973,13615
17386,515,1969,13674
