nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
126720,687,3950,8166
126720,662,3952,8029
135935,654,3931,7981
135935,673,3929,8067
135870,653,3528,7508
135870,661,3416,7439
134693,670,3499,7585
134693,664,3510,7613
134732,663,3507,7729
134732,680,3467,7481
134277,667,3427,7498
134277,661,3364,7449
134276,657,3433,7432
134276,676,3265,7446
134555,653,3364,7354
134555,675,3265,7424
133554,679,3396,7504
133554,667,3397,7514
134036,664,3455,7494
134036,649,3383,7342
134010,681,3417,7562
134010,660,3441,7525
134251,684,3460,7604
134251,648,3443,7432
134757,679,3519,7661
134757,648,3488,7474
134276,691,3495,7704
134276,634,3444,7374
134757,675,3495,7639
134757,667,3510,7602
134276,667,3528,7592
134276,650,3431,7605
134732,687,3389,7422
134732,685,4000,8141
138250,642,4069,8041
138250,684,4116,8268
140413,648,4050,8070
140413,659,3923,7956
138035,666,3614,7730
137794,657,3656,7689
137794,665,4179,8279
137794,675,6190,10391
143711,640,6628,10599
143711,662,6476,10544
146326,654,6525,10594
146326,647,6341,10451
146737,652,6481,10522
146737,652,6348,10396
149083,663,10804,14966
149083,638,9893,13976
148560,666,7505,11710
148560,651,4202,8232
144404,653,4023,8082
142242,663,4067,8203
142242,662,4141,8168
141589,671,4118,8279
141589,682,4151,8308
140654,645,4080,8111
140654,663,4093,8189
141375,676,4322,8440
141375,643,4951,8882
141375,665,4722,8876
144164,652,4831,8857
145339,678,5067,9265
145339,637,4942,8834
145029,676,4670,8896
145029,648,4223,8197
143202,669,4216,8407
143202,654,4142,8174
142269,663,4202,8328
142269,653,4272,8290
142070,661,4187,8319
142070,678,4243,8424
142002,637,4249,8215
142002,666,4138,8219
142002,664,4193,8302
142002,667,4256,8366
142242,651,4229,8258
142242,667,4219,8318
141788,654,4263,8309
141788,664,4166,8241
142722,663,4135,8306
142722,668,4112,8199
142242,651,4084,8111
142242,670,4089,8183
142482,654,4180,8233
142482,667,4152,8266
142482,643,4167,8380
142482,687,4182,8244
142482,638,4165,8109
142482,679,4143,8348
142989,675,4223,8328
142989,626,4198,8130
143271,690,4260,8486
143271,681,4106,8220
124553,724,7662,11558
124553,726,6160,10405
119573,683,3903,7948
119573,697,3883,7974
113642,700,3927,8069
113642,691,3897,7916
112677,716,3980,8143
112677,644,3844,7804
118871,682,3890,7958
118871,693,3855,7966
130007,665,3687,7766
130007,687,3702,7865
134973,666,3780,7864
134973,639,4264,8255
140413,656,5551,9641
140413,688,5515,9762
144164,616,5521,9376
144164,681,4823,9059
144164,646,4461,8464
144164,688,4283,8519
142790,647,4101,8122
142790,667,4040,8156
142069,652,4120,8152
142069,670,4088,8221
141856,654,4108,8122
141856,660,4079,8169
141589,665,4164,8279
141589,647,4908,9103
142790,666,4739,8652
142790,682,3901,8094
138822,659,3325,7341
138822,678,3251,7369
134315,654,3265,7284
134315,706,3282,7519
133554,652,3249,7271
133554,656,3152,7290
133593,688,3312,7319
133593,665,3245,7295
132631,651,3271,7303
132631,674,5332,9384
142550,656,9286,13430
142550,655,8114,12169
145578,675,5908,10155
145578,634,4544,8458
143683,660,4174,8266
143683,690,4098,8346
141761,633,4128,8035
141761,673,4118,8238
141829,679,4077,8269
141829,667,4122,8231
141762,656,4072,8122
141762,672,4118,8226
141761,653,4065,8121
141761,666,4127,8204
141108,650,4023,8043
141108,675,4102,8201
140894,649,4099,8136
140894,662,9605,13534
145947,648,10923,15133
145947,653,5110,9155
144335,675,4301,8516
144335,671,3949,8035
142242,652,3891,7927
142242,670,3862,7982
143753,645,6633,10569
143753,667,7661,11983
145056,640,5604,9575
145056,662,5470,9567
145509,656,5299,9426
145509,662,4605,8723
145125,654,4617,8625
145125,673,4558,8728
144645,647,4571,8609
144645,668,4616,8719
144645,637,4516,8502
144645,662,4524,8667
144164,657,4611,8634
144164,666,4484,8636
144473,654,4453,8555
144473,660,3686,7717
139932,654,4203,8173
139932,662,10886,15003
146470,658,8081,12328
146470,665,8185,12334
146470,645,7139,11191
146470,632,5876,9804
145536,691,4888,9176
145536,649,4148,8148
144191,669,4106,8239
144191,663,4129,8233
143539,641,4255,8263
143539,670,4253,8375
142336,639,4333,8326
142336,666,4268,8405
142817,666,4466,8622
142817,635,5146,9034
145126,668,5144,9388
145126,650,4876,8856
144233,653,4425,8517
144233,650,4396,8464
143779,636,4422,8493
143779,735,6649,10738
128803,729,12113,16368
128803,694,4108,8183
115089,680,3568,7617
115089,708,4047,8176
113883,687,4119,8161
113883,707,4179,8286
113883,681,4107,8172
113883,724,3878,7989
91488,1133,11198,15368
91488,708,19276,23409
97123,725,20881,24879
97123,717,14007,18088
95449,712,8519,12698
95449,726,7974,12173
93335,688,7775,11772
93335,707,7787,11847
93605,697,7733,11766
93605,713,7726,11794
93121,751,7864,11996
93121,714,7800,11930
93138,724,7964,12211
93138,728,7881,11993
93364,690,7787,11817
93364,683,7772,11650
83814,1459,7138,11423
83814,1360,7869,12076
74236,1323,6143,10431
74236,1471,6706,11069
70434,1304,5692,9789
70434,1330,8401,12795
69187,1079,10554,14669
69187,1122,14987,19213
68446,1077,16502,20420
68446,912,18325,22727
71508,573,15768,19821
71508,832,2933,7525
71278,515,2067,6151
71278,510,2009,6066
70341,503,1969,6000
70341,513,1923,5989
70111,497,1942,5946
70111,512,1961,6038
69869,502,1889,5914
69869,536,1821,6020
69902,505,1811,5840
69902,517,1931,6012
69902,497,1751,5760
69902,518,1782,5861
69902,500,1768,5794
69902,511,1703,5760
69902,499,1701,5724
69902,513,1829,5877
69914,528,1763,5929
69914,512,1793,5858
69902,500,1750,5777
69902,517,1789,5859
69660,501,1709,5740
69660,509,1658,5710
69659,499,1718,5741
69659,513,1749,5816
69417,525,1670,5834
69417,508,1694,5748
69417,501,1685,5717
69417,513,1765,5831
69417,500,1896,5906
69417,511,1881,5952
69417,501,1807,5833
69417,514,1756,5836
69417,525,1677,5830
69417,507,1789,5842
69417,503,1809,5849
69417,512,1746,5812
69417,500,1719,5729
69417,510,1755,5831
69417,499,1745,5749
69417,516,1837,5916
69417,528,1854,6008
69417,512,1794,5867
69417,498,1856,5867
69417,515,1877,5944
69417,502,1874,5902
69417,508,1812,5870
69417,501,1851,5879
69417,514,1899,5953
69417,520,1876,6015
69417,493,1898,6000
69417,523,1758,5758
69417,516,1918,6007
69417,495,1795,5794
69417,516,1751,5852
64848,524,1909,6033
64848,494,1896,5849
54972,522,1866,6010
54972,513,1821,5897
51323,497,1876,5880
51323,518,1910,6000
49871,501,1877,5898
49871,510,1849,5908
49408,497,1818,5823
49408,516,1911,5991
48922,521,1832,5979
48922,510,1816,5871
48922,501,1823,5850
48922,592,2277,6290
48922,584,2530,6549
48922,521,1901,6028
48922,523,1955,6096
48922,491,2039,5965
48922,527,1819,5997
48922,489,1885,5958
48897,526,1753,5786
48897,512,1883,5944
48897,500,1786,5805
48897,511,1824,5886
48897,503,1693,5729
48897,508,1818,5869
48897,505,1897,5927
48897,517,1898,6021
48897,521,1868,5979
48897,499,1866,5870
48897,514,1810,5899
48897,497,1817,5834
48897,513,1849,5928
48897,509,1941,6006
48897,505,1920,5928
48679,511,1866,5957
48679,523,1874,6021
48679,492,1771,5739
48679,520,1817,5942
48679,495,1875,5874
48679,512,1796,5883
48679,503,1864,5887
48679,508,1767,5822
48679,523,1876,6042
48679,509,1787,5847
48679,501,1868,5888
48679,510,1788,5858
48679,500,1775,5803
48679,510,1795,5854
48679,501,1832,5844
48679,510,1757,5828
48679,524,1796,5970
48679,507,1780,5835
46001,486,2684,8317
46001,511,2034,13771
31476,522,1828,13745
31476,492,1852,13379
25392,516,1932,13748
25392,521,1940,13819
23448,489,1822,13342
23448,520,1853,13720
22470,513,1808,13584
22470,500,1815,13439
22240,514,1848,13653
22240,496,1792,13356
22226,517,1903,13690
22226,524,1874,13768
22226,491,1815,13340
22226,521,1828,13695
21981,493,1846,13363
21981,521,1786,13674
22226,511,1816,13591
22226,499,1800,13422
21981,516,1961,13745
21981,519,1813,13642
21981,491,1859,13414
21981,518,1811,13644
22226,492,1854,13405
22226,511,1815,13585
21981,523,1798,13746
21981,490,1803,13302
22226,516,1819,13641
22226,496,1832,13693
21981,512,1799,13341
21981,516,1829,13666
21981,495,1848,13401
21981,511,1783,13532
21981,521,1813,13746
21981,492,1774,13292
22226,521,1916,13782
22226,491,1777,13595
22226,510,1832,13340
22226,519,1862,13710
21981,498,2046,13625
21981,511,1880,13617
21981,521,1867,13769
21981,497,1945,13510
21981,513,1829,13637
21981,517,1858,13696
21737,490,1883,13408
21737,521,1847,13736
21737,491,1839,13354
21737,522,1815,13695
21737,511,1803,13604
21737,495,1744,13302
