nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
144527,684,4747,8916
139089,676,3359,7536
139089,667,3385,7357
135544,667,3341,7469
135544,673,3436,7449
134125,667,3361,7495
134125,660,3787,7745
137229,669,4138,8260
137229,687,4125,8357
139304,667,4687,8766
139304,635,4899,8773
142432,659,4810,8932
142432,683,4919,9052
142844,660,4909,9052
142844,671,4935,9059
142672,649,4884,8900
142672,647,4795,8786
144088,693,5224,9441
144088,661,14984,19063
147768,640,17595,21518
147768,647,17543,21680
147937,647,15356,19297
147937,658,13099,17379
148970,645,9336,13461
148970,671,6971,11127
146113,667,6343,10517
146113,649,3908,7836
141228,680,3728,7907
141228,647,3814,7750
140988,675,5109,9310
140988,678,5224,9386
141229,637,4043,7980
141229,666,4103,8221
140199,677,4134,8278
140199,650,4124,8116
140507,677,4368,8550
140507,670,4908,9007
141255,647,4844,8850
141255,658,4926,8943
142913,666,4802,8931
142913,753,8442,12590
127708,691,10870,14836
127708,722,4003,8298
113476,692,3396,7492
113476,690,3455,7530
106615,677,3451,7459
106615,699,3528,7594
105164,690,3580,7665
105164,670,3494,7568
106374,676,3414,7478
106374,677,3286,7348
123029,669,3233,7371
123029,697,3323,7464
126526,655,3209,7201
126526,664,3228,7292
128734,678,3326,7416
128734,680,3285,7354
131997,666,3313,7352
131997,690,3261,7443
131539,667,3280,7386
131539,677,3342,7397
131539,666,3259,7330
131539,652,3223,7186
131298,693,3297,7462
131298,659,3252,7295
130359,660,3251,7304
130359,676,3333,7362
130598,684,3270,7473
130598,663,3342,7382
132984,664,3860,7874
132984,678,3918,8047
137952,656,5221,9209
137952,672,5801,9926
142913,644,5835,9800
142913,672,5670,9887
143566,656,5757,9768
143566,675,5628,9879
142913,669,4403,8510
142913,668,4591,8660
143153,646,5058,9081
143153,669,5064,9163
144528,659,5843,9993
144528,651,16178,20138
147768,647,17665,21684
147768,645,16282,20259
149111,657,16452,20475
149111,657,14961,19121
149859,665,13481,17941
149859,664,11038,15130
149931,645,11229,15234
149931,655,11098,15138
150144,655,11455,15555
150144,651,11366,15469
149690,653,11114,15120
149690,662,11238,15365
150412,636,11322,15326
150412,662,9228,13380
150171,684,8955,13221
150171,645,6543,10561
148560,630,6610,10542
148560,680,6491,10718
146184,669,5884,10065
146184,630,5570,9464
145462,673,5099,9257
145462,666,4557,8664
143848,657,4614,8638
143848,674,4488,8678
142817,656,4492,8547
142817,679,4569,8763
143153,667,4629,8672
143153,669,4548,8677
142844,769,5277,9208
142844,670,4481,8597
143127,663,4615,8741
143127,662,4621,8691
143608,662,4678,8706
143608,667,4536,8655
142844,653,4546,8599
142844,660,4642,8714
142363,682,4720,8994
142363,663,4529,8618
143394,760,5253,9275
143394,668,4581,8705
142363,649,4515,8576
142363,670,4556,8641
142577,651,4581,8589
142577,667,4506,8591
143848,651,4652,8705
143848,670,4555,8624
142844,686,4462,8723
142844,660,4498,8559
145152,637,13666,17521
145152,753,18377,22594
133554,706,14494,18545
133554,722,4720,9032
119916,695,3873,7917
119916,703,3802,7928
112993,673,3814,7788
112993,705,3813,7932
109927,692,3832,7913
109927,668,3775,7868
118247,656,3670,7654
118247,679,3607,7756
128493,677,3578,7737
128493,646,3512,7471
132286,693,3542,7755
132286,650,4212,8187
137230,675,4149,8324
137230,645,4204,8160
139089,683,4242,8456
139089,666,4179,8285
140051,647,4270,8242
140051,693,3845,8010
139370,660,3765,7794
139370,660,3682,7782
137470,670,3790,7853
137470,665,3738,7811
137229,660,3780,7801
137229,668,3751,7874
137470,682,3767,7958
137470,654,3820,7749
137230,679,3737,7923
137230,684,3802,7924
137646,638,3682,7687
137646,679,3762,7874
137471,651,3733,7732
137471,680,3771,7894
138407,646,3722,7728
138407,668,3760,7833
136989,691,3715,7955
136989,647,3752,7679
137405,674,3723,7906
137405,677,3756,7893
136748,637,3724,7642
136748,696,3809,8012
137645,665,3751,7838
137645,666,3757,7833
136683,643,3778,7754
136683,676,3770,7864
138408,666,3739,7816
138408,666,3721,7784
137229,681,3723,7900
137229,671,3774,7853
137952,656,3709,7802
137952,677,3745,7823
137471,653,3731,7761
137471,666,3755,7775
137927,690,3716,7975
137927,648,3745,7704
137379,681,3784,7964
137379,648,3810,7721
138101,673,3855,8020
138101,674,3769,7880
137229,660,3765,7821
137229,678,3750,7859
138168,649,3726,7773
138168,686,3702,7857
136774,675,3733,7853
136774,649,3766,7706
137405,650,3748,7753
137405,674,3696,7820
136682,674,3731,7866
136682,685,3788,7928
137164,649,3751,7793
137164,679,3781,7888
136442,658,3764,7806
136442,679,3751,7859
138101,643,3748,7779
138101,679,3794,7885
137230,662,3695,7769
137230,682,3771,7882
136683,655,3655,7731
136683,672,3707,7762
135570,673,3764,7904
135570,658,3719,7732
135746,670,3782,7886
135746,677,3812,7902
136923,658,3756,7793
136923,662,4392,8375
141187,674,7676,11893
141187,660,8469,12533
144500,668,7084,11296
144500,636,5154,9078
144741,680,5206,9345
144741,668,5107,9263
144116,651,5065,9071
144116,653,5096,9149
144527,664,5151,9207
144527,755,8989,13123
130752,722,13519,17755
130752,681,4430,8409
118283,711,3942,8079
118283,707,3788,7942
112081,688,3789,7839
112081,701,3808,7885
109686,683,3761,7821
109686,679,3805,7939
116374,647,3656,7627
116374,693,3665,7843
129215,678,3719,7838
129215,676,3683,7808
132503,663,3707,7765
132503,657,3666,7702
133948,669,3697,7771
133948,658,3692,7657
138193,666,4758,8902
138193,684,4968,9153
140748,650,4337,8388
140748,658,4335,8345
142191,652,4321,8392
142191,674,4411,8546
141950,668,4504,8566
141950,651,5490,9500
143394,681,5475,9725
143394,656,5480,9568
144116,662,5503,9557
144116,652,5234,9239
143565,663,5449,9577
143565,655,5441,9503
144501,661,5363,9428
144501,684,5368,9588
144982,624,5363,9252
144982,677,4396,8493
142672,689,4079,8322
142672,654,4018,8102
141710,649,4059,8015
141710,668,3913,8051
139570,665,4064,8141
139570,680,4066,8189
139330,658,4143,8177
139330,667,4042,8107
139610,658,4026,8071
139610,672,4098,8233
139544,659,4071,8104
139544,690,4106,8349
140747,646,4360,8326
140747,662,4382,8460
141469,682,4221,8428
141469,662,4277,8383
141161,651,4213,8249
141161,671,4027,8154
139063,657,3812,7789
139063,642,4000,7959
140748,668,5474,9607
140748,682,4492,8729
141710,635,4478,8412
141710,664,4488,8576
141161,675,4656,8809
141161,662,4575,8634
143538,669,5361,9518
143538,646,7081,11067
145676,669,7092,11305
145676,645,7249,11141
146327,675,7189,11491
146327,673,5784,9854
144260,646,4365,8467
144260,661,8597,12662
148294,625,14117,17800
148294,674,15111,19213
149832,646,15557,19673
149832,644,14855,18951
150284,679,13059,17484
150284,651,10303,14337
148898,642,8430,12402
148898,661,8464,12641
147457,647,8388,12378
147457,661,8407,12769
147556,672,8532,12599
147556,641,8646,12522
147315,663,8390,12651
147315,667,8504,12629
148277,635,7549,11533
148277,675,7180,11334
148319,653,7093,11208
148319,652,7262,11255
147385,651,7170,11149
147385,662,7229,11358
146424,636,5882,10025
146424,714,6678,10504
131476,728,15242,19610
131476,706,5641,9788
118950,712,3860,8020
118950,695,3771,7843
111860,689,3789,7851
111860,710,3761,7870
110169,672,3817,7779
110169,677,3651,7834
92050,986,5748,9733
92050,878,17211,21486
95316,726,20002,23931
95316,730,17652,21864
94832,726,10129,14344
94832,697,7738,11815
92203,696,7765,11774
92203,709,7770,11855
91280,708,7747,11823
91280,704,7774,11820
92035,731,7766,12069
92035,683,7862,11703
90795,704,7799,11863
90795,707,7704,11790
91324,731,7941,12268
91324,713,7984,12095
86778,1131,7486,11679
86778,1383,7717,11937
74563,1418,6647,10756
74563,1462,6921,11261
70238,1324,5624,9747
70238,1331,7184,11458
68536,1162,9543,13721
68536,1110,14233,18552
67774,1091,16618,20450
67774,967,17226,21498
70596,595,16030,20130
70596,633,7119,8734
70596,529,2481,6910
69914,497,1730,5709
69914,517,1966,6038
69186,514,2061,6227
69186,540,1945,6002
69220,508,1933,5953
69220,519,1961,6038
68977,511,2019,6048
68977,516,1915,5969
68977,507,1917,5944
68977,521,1954,6021
68977,511,1834,5869
68977,541,1821,6015
68988,508,1687,5722
68988,518,1648,5717
68988,508,1923,5925
68988,519,1834,5915
68988,506,1677,5694
68988,517,1658,5727
68988,534,1768,5936
68988,492,1745,5814
68988,534,1706,5747
68988,513,1765,5812
68988,509,1873,5884
68988,519,1747,5819
68988,508,1821,5847
68988,518,1630,5702
68988,530,1750,5899
68988,494,1723,5650
68745,531,1653,5817
68745,522,1752,5820
68745,507,1847,5860
68745,518,1917,5990
68745,506,1739,5750
68745,527,2061,6148
68745,532,2005,6154
68745,495,1786,5719
68745,530,1649,5809
68745,519,1624,5698
68745,506,1680,5698
68745,522,1647,5710
68779,508,1573,5603
68779,517,1878,5941
68502,529,1766,5911
68502,497,1672,5623
68745,530,1734,5898
68745,518,1607,5678
68502,512,1769,5804
68502,515,1695,5753
68745,508,1596,5622
68745,518,1740,5811
68502,508,1723,5881
68502,520,1833,5902
68502,535,2001,6032
68502,515,1821,5880
65874,513,1980,5998
65874,520,1796,5862
55007,505,1740,5757
55007,518,1784,5856
51120,512,1853,6027
51120,517,1583,5503
49441,530,1778,5933
49441,519,1818,5899
48954,509,1729,5733
48954,521,1845,5934
48710,506,1799,5818
48710,517,1762,5826
48710,533,1779,5932
48710,519,1658,5738
48710,507,1642,5668
48710,519,1793,5857
48710,510,1854,5875
48710,519,1833,5906
48710,508,1839,5865
48710,518,1664,5725
48710,532,1724,5893
48710,518,1624,5696
48710,508,1593,5628
48710,517,1590,5657
48710,509,1723,5736
48710,517,1609,5680
48467,507,1572,5602
48467,518,1630,5700
48710,509,1798,5826
48710,516,1677,5744
48710,535,1656,5846
48710,515,1624,5683
48467,510,1830,5855
48467,516,1623,5685
48467,504,1717,5732
48467,522,1724,5805
48467,506,1690,5841
48467,518,1601,5525
48467,530,1671,5826
48467,519,1707,5794
48467,509,1756,5773
48467,520,1828,5907
48467,508,1812,5826
48467,520,1742,5820
48467,513,1855,5883
48467,515,1715,5778
48467,530,1607,5760
48467,519,1666,5739
48467,513,1845,5876
48467,515,1655,5700
48223,509,1624,5662
48223,517,1711,5773
48223,511,1615,5651
48223,500,2152,6565
38533,535,2070,14214
38533,518,1674,13427
28089,521,1760,13541
28089,506,1571,13151
24197,520,1695,13511
24197,507,1883,13445
22730,524,1748,13566
22730,526,1594,13432
22241,516,1665,13435
22241,509,1582,13208
21997,524,1672,13489
21997,502,1733,13277
21997,518,1774,13557
21997,507,1896,13510
21757,521,1679,13482
21757,527,1776,13627
21997,516,1694,13440
21997,510,1752,13392
21757,520,1691,13458
21757,507,1583,13176
21757,522,1647,13482
21757,509,1574,13181
21757,518,1549,13284
21757,531,1739,13621
21752,495,1980,13490
21752,526,1599,13421
21752,521,1614,13437
21752,510,1764,13377
21752,519,1565,13366
21752,506,1592,13185
21752,525,1642,13461
21752,527,1761,13615
21522,498,1621,13143
21522,527,1689,13550
21758,528,1708,13542
21758,499,1646,13175
21507,520,1756,13576
21507,502,1613,13177
21507,525,1650,13506
21507,524,1713,13522
21507,499,1645,13208
21507,527,1645,13484
21507,524,1792,13625
21507,502,1634,13166
21507,526,1819,13673
21507,504,1723,13278
21507,520,1793,13586
21507,527,1771,13610
21507,494,1714,13216
21507,532,1789,13679
21507,522,1695,13516
21507,504,1756,13322
21507,518,1691,13470
21507,536,2055,13915
21507,519,1754,13487
21507,512,1747,13443
21507,504,1637,13235
21507,519,1684,13456
21507,513,1684,13366
21507,512,1658,13342
21507,513,1739,13449
21507,511,1715,13385
21507,519,1723,13451
21507,538,1680,13668
21507,514,1617,13344
21507,508,1704,13351
21507,520,1662,13409
21507,505,1651,13275
21507,514,1594,13303
21507,509,1733,13377
21507,518,1767,13484
21507,534,1609,13561
17852,498,1702,13236
17852,534,1730,13646
17852,515,1800,13456
17852,511,1656,13332
17852,513,1863,13564
17852,528,1703,13606
17852,497,1692,13173
17852,535,1783,13738
17852,511,1900,13566
17852,517,1745,13464
17852,515,1849,13556
17852,519,1819,13541
17852,517,1641,13291
17852,521,2063,13786
17852,513,1639,13596
17852,538,1584,13294
17852,513,1573,13275
17852,516,1668,13398
17852,510,1631,13258
17852,511,1792,13491
17852,517,1683,13388
17852,510,1748,13403
17852,524,1923,13644
17852,536,1691,13674
17852,513,1644,13343
17852,503,1748,13345
17852,522,1697,13478
17852,514,1749,13456
17852,511,1753,13448
17852,511,1651,13302
17852,514,1594,13284
17852,538,1859,13859
17852,512,1602,13304
17852,504,1624,13211
17852,525,1976,13739
17852,512,1854,13540
17852,514,1664,13365
17852,513,1729,13444
17852,511,1885,13532
17852,510,1672,13683
17852,545,1674,13374
17852,500,1708,13283
17852,524,1930,13714
17852,515,1843,13553
17852,509,1773,13449
17852,512,1679,13373
17852,511,1772,13428
17852,539,1624,13637
17852,511,1630,13294
17852,513,1632,13338
17852,513,1622,13301
17852,517,1790,13539
17852,512,1808,13478
17852,528,1637,13499
17852,497,1691,13197
17852,535,1519,13483
17852,504,1514,13130
17852,517,1721,13471
17852,506,1747,13378
17608,527,1755,13627
17608,506,1780,13369
17608,531,1878,13756
17608,496,1696,13178
17608,535,1715,13687
17608,513,1574,13275
17608,514,1656,13364
17608,502,1804,13382
17608,519,1666,13436
17608,529,1903,13798
17608,500,1745,13240
17608,512,1790,13482
17608,539,1813,13772
17608,533,2044,13755
17608,513,1717,13420
17608,511,1640,13328
17608,513,2031,13713
17608,512,1791,13497
17608,514,1826,13525
17608,517,1722,13438
17608,519,1800,13605
17608,503,1647,13218
17608,531,1670,13574
17608,517,1661,13420
17608,511,1765,13433
17608,514,1614,13323
17608,511,1728,13388
17608,527,1618,13495
17608,520,1668,13443
17608,513,1738,13450
17608,516,1815,13530
17608,512,1767,13426
17608,512,1852,13546
17608,515,1756,13465
17608,527,1918,13722
17608,500,1708,13257
17608,535,1662,13639
17608,511,1760,13461
17608,512,1744,13430
17608,514,1681,13390
17363,512,1828,13543
17363,510,1680,13309
17363,529,1657,13534
17363,496,1628,13134
17363,537,1617,13620
17363,509,1795,13465
17363,514,1719,13437
17363,511,1773,13468
17363,510,1726,13405
17363,505,1679,13291
17363,522,1694,13450
17363,515,1794,13483
17363,537,1806,13779
17363,513,1576,13269
17363,519,1763,13510
17363,501,1746,13285
17363,518,1656,13432
17363,513,1591,13310
17363,511,1808,13475
17363,515,1655,13379
17363,515,1639,13399
17363,531,1688,13584
17363,514,1774,13483
17363,511,1678,13357
17363,513,1775,13463
17363,510,1621,13302
17363,513,1672,13368
17363,512,1793,13491
17363,533,1656,13621
17363,514,1594,13305
17363,510,1745,13394
17363,516,1813,13546
17363,512,1974,13648
17363,513,1677,13375
17363,514,1805,13509
17363,528,1713,13602
17363,515,1620,13361
17363,515,1668,13385
17363,512,1619,13284
17363,510,2011,13608
17363,530,1625,13559
17363,500,1651,13189
17363,514,1654,13338
17363,512,1718,13416
17363,537,1578,13578
17363,509,1751,13407
17363,520,1690,13444
17363,511,1818,13500
17363,508,1743,13377
17363,516,1785,13506
17363,530,1674,13583
17363,495,1823,13297
17363,537,1910,13883
17363,512,1685,13388
17363,513,1700,13392
17363,509,1639,13311
17363,512,1729,13427
17363,515,1616,13342
17363,508,1826,13472
17363,518,1781,13526
17363,520,1740,13518
17363,523,1822,13626
17363,515,1715,13440
17363,514,1747,13453
17363,513,1723,13408
17363,510,1828,13498
17363,514,1735,13452
17363,511,1816,13501
17363,537,1785,13789
17363,515,1815,13508
17363,514,1810,13504
17363,509,1963,13604
17363,516,1867,13588
17363,517,1931,13626
17363,514,1776,13478
17363,507,1935,13587
17363,537,1739,13734
17363,513,1782,13483
17363,511,1763,13439
17363,518,2067,13741
17363,520,1743,13565
17363,502,1747,13310
17363,516,1917,13630
17363,513,1660,13367
17363,534,1695,13658
17363,512,1628,13335
17363,511,1675,13333
17363,513,1622,13311
17363,511,1620,13324
17363,515,1666,13365
17363,511,1624,13300
17363,514,1706,13402
17363,539,1863,13850
17363,513,1564,13281
17363,513,1663,13339
17363,512,1872,13554
17363,515,1957,13634
17363,512,1713,13395
17363,517,1787,13513
17363,511,1647,13311
17363,518,1637,13427
17363,534,1625,13555
17363,509,1603,13257
17363,512,1616,13318
17363,513,1602,13305
17363,513,1802,13476
17363,514,1669,13371
17363,509,1645,13303
17363,538,1586,13598
17363,513,1751,13432
17363,514,1618,13325
17363,506,1745,13365
17363,512,1873,13532
17363,525,1897,13669
17363,516,1745,13434
17363,511,1586,13279
17363,514,1559,13268
17363,528,1647,13543
