nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
154262,664,20513,24525
154050,618,19897,23726
154050,746,19553,23890
137073,712,17071,21161
137073,716,9155,13282
121282,703,3440,7614
121282,683,3420,7443
110169,696,3486,7588
110169,691,3465,7535
107079,703,3443,7550
107079,641,3349,7363
109665,679,3298,7349
109665,693,5270,9457
133859,642,14495,18379
133859,654,18579,22795
145365,629,18650,22521
145365,625,19745,23961
150931,632,20177,24026
150931,656,18452,22682
150960,646,16554,20520
150960,656,18765,22921
152371,642,19804,23745
152371,641,19631,23729
153017,668,19342,23857
153017,617,18840,22917
153976,630,19716,23436
153976,653,19616,23948
154667,640,19554,23543
154667,660,19593,23794
153257,643,19562,23578
153257,653,19131,23148
152777,643,19624,23657
152777,624,18982,23656
153497,678,19459,23503
153497,605,19238,22821
154051,650,20276,24535
154051,670,19285,23651
153091,641,19798,23852
153091,654,19987,24126
153257,632,19221,23112
153257,636,19411,23324
153737,642,18494,22681
153737,622,18814,23374
154187,666,18794,22596
154187,637,19541,23665
153708,666,19128,23439
153708,630,19519,23016
153782,656,19225,23722
153782,640,19570,23561
153571,636,19462,23532
153571,629,18981,23108
154501,637,20368,24152
154501,660,19663,23924
154022,645,19498,23544
154022,657,19692,23816
153737,643,20015,23996
153737,637,19239,23293
153497,667,20359,24843
153497,623,19316,23438
154667,629,20246,24210
154667,653,20160,24183
153331,650,19958,24145
153331,651,19455,23579
152537,642,19899,23849
152537,661,20103,24591
153257,631,19460,23433
153257,603,17975,21713
154216,663,19792,24278
154216,630,19678,23270
152777,669,20493,25134
152777,646,19369,23342
153331,636,19219,23178
153331,636,19590,23632
153810,638,19203,23337
153810,605,19980,23968
142509,735,19683,23992
142509,715,12816,16945
124599,696,3746,7888
124599,693,3388,7474
112531,675,3623,7574
112531,721,4560,8746
114925,704,4277,8359
114925,686,3734,7820
107582,685,3758,7954
107582,1014,7062,11006
89343,887,18010,22055
89343,729,18750,22921
92958,715,7425,11693
92958,699,5417,9541
89585,689,5375,9405
89585,691,5342,9403
87932,695,5466,9529
87932,700,5421,9541
87706,679,5340,9361
87706,718,5428,9654
87448,701,5410,9523
87448,665,5398,9278
87448,721,5383,9688
87448,690,5417,9476
87448,679,5479,9467
87448,707,5308,9478
87448,683,5464,9498
87448,692,5363,9424
86294,743,5271,9319
86294,1447,6043,10350
74564,1499,7833,11986
74564,1265,6220,10407
70238,1446,6454,10903
70238,1370,6464,10449
68294,1235,8796,12985
68294,1133,12740,16876
67774,1096,16164,20627
67774,1069,15838,19649
67487,894,18498,22768
70353,551,16160,20249
70353,907,6596,11762
70353,487,2386,6347
69915,509,2015,6066
69915,516,1806,5868
69186,533,1716,5877
69186,522,1915,5999
68944,510,1665,5676
68944,521,1794,5874
68944,510,1694,5720
68944,520,1701,5779
68944,505,1605,5626
68944,517,1588,5654
68944,534,1702,5860
68944,520,1692,5762
68977,510,1558,5602
68977,513,1471,5515
68944,514,1900,5940
68944,515,1617,5676
68977,506,1672,5692
68977,519,1734,5808
68988,535,1741,5913
68988,517,1619,5694
68988,507,1866,5884
68988,522,1708,5778
68977,508,1828,5843
68977,517,1667,5737
68977,510,1697,5733
68977,519,1767,5832
68977,533,1721,5888
68977,516,1470,5544
68734,509,1700,5721
68734,516,1571,5633
68745,515,1644,5672
68745,518,1494,5564
68502,503,1498,5514
68502,522,1532,5621
68502,530,1531,5693
68502,519,1479,5556
68502,502,1639,5640
68502,523,1665,5760
68502,510,1528,5553
68502,518,1637,5708
68502,506,1669,5684
68502,517,1593,5662
68502,537,1632,5808
68502,515,1578,5641
68502,506,1648,5670
68502,518,1678,5750
68502,511,1823,5846
68502,517,1495,5561
68502,507,1455,5485
68502,517,1477,5548
68502,533,1570,5733
68502,520,1633,5715
68502,508,1486,5513
68502,523,1777,5835
58863,511,1637,5670
58863,515,1506,5567
52330,505,1538,5557
52330,517,1554,5634
50172,513,1845,5886
50172,540,1550,5751
49197,506,1653,5673
49197,522,1603,5683
48711,506,1705,5710
48711,520,1641,5730
48711,505,1555,5569
48711,519,1549,5615
48711,536,1571,5746
48711,492,1488,5558
48711,530,1674,5678
48711,519,1805,5886
48711,511,1666,5691
48711,517,1675,5741
48711,506,1642,5662
48711,518,1641,5714
48711,532,1670,5829
48711,517,1623,5688
48711,508,1736,5756
48711,516,1581,5639
48711,509,1677,5707
48711,517,1499,5570
48467,508,1754,5777
48467,520,1523,5604
48443,534,1567,5733
48443,518,1634,5704
48443,507,1491,5524
48443,516,1609,5667
48443,510,1653,5676
48443,518,1670,5744
48443,505,1545,5557
48443,517,1638,5709
48443,511,1624,5804
48443,544,1466,5534
48443,506,1553,5573
48443,515,1381,5443
48443,511,1463,5506
48443,515,1371,5430
48443,506,1518,5540
48443,517,1508,5580
48443,528,1565,5708
48443,497,1581,5676
48467,527,1717,5721
48467,522,1614,5697
48443,510,1504,5526
48443,517,1565,5629
48467,505,1490,5509
48467,523,1469,5557
45788,496,2223,7623
45788,541,1754,13744
31490,505,1492,13146
31490,528,1520,13353
25646,525,1686,13501
25646,506,1604,13179
23209,519,1518,13327
23209,503,1631,13211
22485,522,1629,13417
22485,530,1525,13416
21996,495,1624,13154
21996,529,1632,13510
21996,522,1673,13474
21996,502,1645,13203
21996,521,1737,13550
21996,521,1538,13326
21996,506,1579,13177
21996,533,1528,13442
21996,495,1558,13086
21996,526,1590,13411
21752,522,1738,13508
21752,508,1709,13323
21752,511,1577,13298
21752,529,1698,13568
21752,507,1718,13326
21752,533,1635,13498
21513,513,1625,13372
21513,510,1498,13127
21752,520,1468,13243
21752,507,1578,13171
21752,517,1451,13244
21752,529,1590,13463
21752,500,1560,13100
21752,529,1597,13465
21752,497,1646,13444
21752,533,1943,13529
21508,516,1939,13713
21508,504,1575,13140
21752,521,1521,13348
21752,506,1514,13103
21508,520,1567,13366
21508,531,1563,13469
21752,499,1595,13167
21752,525,1848,13642
21508,520,1729,13525
21508,500,1786,13329
21752,522,1576,13416
21752,504,1572,13150
21508,524,1824,13643
21508,525,1515,13346
21508,495,1638,13162
21508,529,1518,13390
21508,519,1603,13397
21508,503,1726,13292
20774,523,2051,13782
20774,512,1714,13387
20774,541,1813,13805
20774,509,1818,13472
20774,514,1620,13345
20774,514,1577,13270
20774,515,1709,13409
20774,511,1632,13313
20774,513,1619,13337
20774,529,1625,13522
20774,521,1766,13515
20774,514,1866,13540
20774,512,1781,13476
20774,504,1737,13351
20774,525,1787,13588
20774,512,1663,13360
20774,509,1662,13329
20774,530,1508,13433
20774,521,1624,13402
20774,512,1600,13284
18090,518,1856,13618
18090,511,1694,13327
18090,513,1510,13213
18090,513,1523,13245
18090,509,1414,13080
18090,511,1510,13179
18090,518,1588,13298
18090,524,1459,13309
18090,520,1520,13294
18090,515,1728,13446
18090,517,1655,13340
18090,513,1576,13279
18090,510,1490,13169
18090,513,1473,13193
18090,530,1553,13452
18090,519,1562,13341
18090,511,1694,13378
18090,504,1535,13145
18090,522,1594,13389
17846,507,1558,13249
17846,514,1640,13302
17846,516,1673,13403
17846,518,1616,13331
17846,535,1627,13592
17846,511,1580,13270
17846,510,1605,13260
17846,514,1551,13250
17846,512,1532,13227
17846,511,1563,13250
17846,513,1695,13402
17846,531,1709,13616
17846,521,1644,13428
17846,509,1614,13282
17846,518,1777,13471
17846,517,1602,13314
17846,511,1811,13496
17846,509,1602,13268
17846,513,1809,13519
17846,538,1574,13554
17852,489,1653,13116
17852,541,1760,13732
17852,510,2052,13663
17852,524,1647,13419
17852,509,1404,13070
17852,511,1609,13282
17852,514,1392,13113
17852,514,1464,13165
17852,535,1387,13360
17852,509,1432,13116
17852,516,1556,13281
17852,514,1654,13314
17852,512,1555,13254
17852,513,1663,13347
17852,512,1858,13543
17852,516,1726,13448
17852,536,1633,13624
17852,510,1717,13383
17852,510,1661,13339
17852,516,1792,13523
17602,525,1661,13514
17602,500,1714,13235
17602,510,1622,13295
17602,537,1780,13763
17602,516,1758,13474
17602,509,1662,13332
17602,514,1610,13317
17602,512,1602,13281
17602,514,1516,13236
17602,507,1496,13135
17602,515,1592,13324
17602,537,1514,13475
17602,517,1777,13486
17602,512,1618,13310
17602,512,1570,13262
17602,518,1615,13345
17602,511,1547,13238
17602,510,1591,13254
17602,511,1523,13232
17602,514,1660,13361
17358,523,1616,13410
17358,529,1549,13424
17358,517,1646,13363
17358,506,1581,13212
17358,512,1661,13365
17358,505,1525,13139
17358,519,1557,13318
17358,537,1614,13589
17358,514,1575,13299
17358,509,1657,13324
17358,514,1796,13493
17358,513,1862,13537
17358,512,1677,13387
17358,511,1671,13353
17358,512,1776,13453
17358,514,1598,13324
17358,537,1598,13583
17358,509,1685,13355
17358,502,1504,13079
17358,523,1413,13236
17363,521,1489,13277
17363,504,1540,13104
17363,510,1604,13264
17363,543,1564,13598
17363,512,1591,13270
17363,516,1574,13307
17363,507,1573,13191
17363,511,1800,13479
17363,517,1583,13334
17363,509,1583,13245
17363,533,1545,13487
17363,516,1576,13310
17363,516,1531,13254
17363,510,1543,13221
17363,507,1674,13291
17363,516,1540,13281
17363,507,1557,13189
17363,518,1636,13403
17363,516,1541,13267
17363,534,1519,13474
17363,509,1652,13290
17363,521,1605,13365
17363,509,1660,13286
17363,519,1466,13238
17363,510,1711,13371
17363,517,1550,13280
17363,527,1594,13471
17363,519,1638,13412
17363,517,1629,13380
17363,509,1690,13368
17363,509,1861,13508
17363,520,1617,13370
17363,509,1638,13304
17363,510,1539,13201
17363,512,1596,13279
17363,540,1678,13689
17363,514,1703,13401
17363,512,1601,13291
17363,512,1479,13173
17363,512,1703,13385
17363,519,1591,13387
17363,505,1627,13213
17363,530,1532,13435
17363,495,1637,13418
17363,536,1760,13433
17363,515,1541,13250
17363,516,1635,13364
17363,510,1728,13396
17363,510,1549,13220
17363,511,1578,13277
17363,516,1689,13399
17363,512,1754,13452
17363,536,1966,13904
17363,513,1652,13360
17363,519,1660,13383
17363,505,1610,13223
17363,518,1830,13586
17363,515,1720,13459
17363,509,1501,13144
17363,512,1686,13385
17607,519,1690,13465
17607,524,1725,13525
17607,524,1718,13524
17607,509,1706,13393
17607,510,1755,13426
17607,515,1640,13359
17607,527,1578,13448
17607,497,1420,12929
17607,533,1542,13494
17607,515,1796,13518
17607,513,1908,13593
17607,513,1885,13563
17607,512,1540,13227
17607,512,1658,13359
17607,513,1604,13316
17607,510,1721,13399
17607,537,1656,13648
17607,514,1829,13532
17607,513,1648,13324
17607,514,1615,13334
17607,516,1732,13500
17607,509,1592,13221
17607,503,1656,13526
17607,518,1809,13270
17607,534,1508,13477
17607,515,1718,13422
17607,512,1565,13257
17607,512,1459,13144
17607,509,1635,13298
17607,515,1482,13209
17607,511,1572,13249
17607,513,1639,13351
17607,535,1694,13652
17607,513,1597,13315
17607,505,1940,13545
17607,521,1825,13617
17607,510,1937,13598
17607,511,1584,13270
17607,511,1722,13397
17607,531,1740,13672
17607,505,1739,13315
17607,533,1646,13550
17607,513,1624,13300
17607,512,1560,13245
17607,550,1716,13460
17607,516,1961,13647
17607,515,1886,13585
17607,532,1597,13517
17607,516,1615,13343
17607,515,1707,13411
17607,512,1576,13260
17607,519,1752,13490
17607,510,1642,13282
17607,517,1534,13278
17607,511,1740,13410
17607,511,1749,13416
17607,517,1657,13396
17607,536,1529,13489
