nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
140292,660,4101,8019
140292,678,4140,8363
140292,643,4090,7997
140359,675,4121,8293
140359,671,4111,8250
140533,645,4123,8081
140533,673,4068,8196
139396,680,4067,8247
139396,650,4115,8227
139637,658,4129,8009
139637,678,4189,8402
140774,671,4971,9095
140774,661,4979,9040
142390,663,5041,9102
142390,662,4907,9024
142604,652,4884,8945
142604,667,5073,9141
143325,642,5012,9029
143325,661,4891,8999
143393,664,4990,9064
143393,684,4900,9104
143634,638,5000,8928
143634,672,4364,8548
141710,658,4202,8270
141710,662,4324,8376
141469,673,4262,8460
141469,666,4255,8324
142191,667,4266,8399
142191,632,4364,8250
141951,671,4344,8511
141951,642,5295,9198
144982,671,13096,17239
144982,653,11454,15602
148801,660,9079,13336
148801,634,9238,13090
133403,787,9626,13960
133403,709,7169,11232
125623,696,4830,8853
125623,702,4296,8392
115407,685,3714,7906
115407,719,3852,7827
111618,689,3862,7910
111618,665,3702,7746
113068,685,3777,7870
113068,677,3648,7734
127769,692,3636,7849
127769,644,3499,7449
132045,675,3667,7785
132045,684,4190,8384
137711,632,4237,8132
137711,696,4285,8560
139570,645,4178,8192
139570,678,4271,8394
140292,650,4347,8343
140292,675,4300,8409
140532,656,4303,8361
140532,673,4239,8357
141469,649,4214,8200
141469,678,5023,9274
142912,663,5175,9233
142912,656,5040,9041
142912,667,4379,8516
142912,669,4358,8438
142191,665,4387,8509
142191,664,4327,8414
142912,659,4395,8428
142912,662,4375,8510
142526,659,4453,8459
142526,661,4396,8449
142432,666,4441,8554
142432,661,4360,8426
141951,681,4428,8662
141951,662,4364,8398
141710,665,4383,8517
141710,659,4151,8189
140507,654,3977,7935
140507,675,3881,8010
139785,682,4003,8181
139785,651,3866,7864
139370,672,3968,8080
139370,661,4018,8037
140574,660,3955,8025
140574,672,3998,8191
137952,660,3979,7990
137952,685,3520,7673
135393,667,3511,7605
135393,679,3509,7584
133643,653,3464,7503
133643,682,3514,7608
136773,679,4510,8655
136773,666,4846,8933
141469,647,4984,9005
141469,651,4901,8906
142913,678,4907,9038
142913,662,4859,8947
143325,673,4793,8945
143325,640,4893,9007
141951,685,4118,8166
141951,661,3352,7299
134365,682,3269,7441
134365,650,3283,7249
132984,685,3358,7532
132984,667,3784,7879
136508,641,4064,8005
136508,686,4079,8268
137496,650,3965,7990
137496,686,3988,8194
138674,649,4090,8048
138674,639,3954,7952
140360,658,3842,8052
140360,745,7611,11536
124900,725,9119,13373
124900,714,3925,8067
113309,692,3521,7604
113309,670,3509,7485
108307,708,3498,7702
108307,678,3532,7491
104700,688,3492,7552
104700,686,3497,7588
96831,683,3415,7504
96831,1172,8696,12806
90553,729,18805,23089
90553,712,20684,24423
93639,728,14388,18712
93639,715,7960,12059
92490,702,7688,11765
92490,711,7799,11870
92050,731,7942,12205
92050,684,7854,11722
92716,698,7910,11981
92716,715,7899,11999
91990,734,7890,12189
91990,710,7839,11934
91522,697,7740,11770
91522,713,7875,11975
91565,694,7857,11877
91565,1197,7104,11317
79126,1421,7804,12071
79126,1386,6352,10458
71905,1467,6971,11291
71905,1331,5678,9844
69023,1309,7634,11832
69023,1117,9573,13772
68261,1061,12624,16702
68261,1097,14677,18913
67763,947,15746,19738
70596,596,16131,20190
70596,822,6916,11500
70631,528,2480,6871
70631,504,2046,6051
69914,511,2015,6057
69914,518,1962,6018
69463,533,1895,6074
69463,516,1818,5881
69220,506,1858,5879
69220,522,1878,5945
69220,510,1826,5858
69220,515,1846,5909
69220,506,1895,5911
69220,523,1961,6033
69220,530,1860,6012
69220,497,1997,6084
69220,529,1826,5839
69220,522,1937,6015
69220,506,1822,5831
69220,524,2009,6094
69232,507,1941,5961
69232,520,1885,5958
69232,530,1739,5894
69232,518,1927,5992
69232,508,2062,6080
69232,524,1972,6053
69232,507,1824,5847
69232,519,1894,5959
69232,505,1875,5880
69232,527,1953,6048
69232,530,1921,6087
69232,493,1936,5855
68988,529,1964,6123
68988,520,1853,5933
68988,505,1773,5786
68988,519,1704,5782
68745,508,1820,5845
68745,521,1914,5986
68988,531,1846,6005
68988,515,1809,5864
68988,506,1875,5897
68988,526,1889,5972
68745,508,1856,5878
68745,517,1792,5859
68745,505,2058,6059
68745,521,1935,6008
68745,533,1751,5925
68745,494,1865,5792
68745,531,1797,5955
68745,518,1870,5925
68745,508,1718,5741
68745,520,1952,6025
68745,510,1893,5919
68745,519,1910,5972
68745,531,1760,5925
68745,524,2011,6063
60080,510,1937,5978
60080,521,1967,6015
53095,512,1873,5921
53095,516,1848,5902
50172,508,1847,5882
50172,520,1900,5959
49197,534,1848,6012
49197,495,1826,5896
48711,533,1836,5864
48711,520,1940,5997
48711,508,1815,5841
48711,518,1799,5868
48711,505,1866,5882
48711,524,1933,6002
48711,509,1848,5887
48711,541,1899,6100
48711,507,1840,5862
48711,520,1989,6048
48467,508,1838,5866
48467,519,1654,5733
48467,509,1964,5988
48467,521,1921,5980
48467,531,1829,5992
48467,495,1804,5737
48467,527,1699,5835
48467,527,1900,5993
48467,508,1729,5755
48467,518,1802,5868
48467,504,1600,5613
48467,523,1741,5821
48467,530,1750,5915
48467,518,1816,5880
48467,505,1761,5768
48467,522,1845,5905
48467,511,1636,5685
48467,516,1618,5673
48467,508,1677,5709
48467,521,1833,5899
48467,530,1935,6095
48467,494,1756,5689
48467,528,1615,5758
48467,522,1728,5824
48467,507,1933,5950
48467,518,1979,6048
48467,506,1718,5744
48467,520,1867,5935
48467,530,1840,5994
48467,494,1873,5954
48467,534,1790,5821
48467,516,1814,5861
48467,508,1749,5786
48467,518,1857,5928
48467,506,1818,5822
48467,529,2503,13209
32702,517,1914,13671
32702,531,1838,13732
26142,512,1843,13551
26142,517,1872,13539
23463,518,1841,13625
23463,506,1825,13411
22485,520,1864,13679
22485,525,1782,13557
21996,503,1905,13484
21996,531,1887,13779
22011,500,1865,13664
22011,525,1852,13354
22002,523,1909,13739
22002,509,1755,13391
21996,522,1927,13697
21996,514,1844,13494
21996,520,1727,13521
21996,531,1790,13700
21996,493,1827,13310
21996,532,1831,13688
21996,519,1846,13640
21996,506,1824,13395
21752,518,1797,13590
21752,509,1856,13444
21996,518,1745,13529
21996,529,1740,13591
21996,497,1820,13641
21996,534,1815,13417
21752,514,1920,13650
21752,509,1929,13547
21752,520,1964,13750
21752,511,1960,13569
21752,519,1884,13655
21752,533,1813,13736
21752,517,1859,13621
21752,502,2036,13526
21752,527,1873,13763
21752,503,1921,13462
21752,521,1890,13704
21752,512,1924,13532
21752,520,1801,13610
21752,526,1808,13637
21752,498,1764,13315
21752,534,1888,13751
21752,518,1811,13603
21752,504,1719,13292
21996,524,1991,13817
21996,505,1846,13420
21752,521,1992,13802
21752,525,1873,13691
21752,499,1836,13397
21752,541,1995,13920
21019,514,1895,13565
21019,510,1686,13335
21019,514,1727,13425
21019,515,1805,13485
21019,539,1780,13798
21019,513,1756,13462
21019,509,1858,13506
21019,518,1891,13598
21019,512,1904,13579
21019,513,1834,13532
21019,516,1855,13595
21019,513,1915,13560
21019,537,1905,13908
21019,512,1842,13522
21019,509,1779,13454
21019,518,1877,13591
21019,512,2007,13681
21019,510,1703,13371
21019,514,1801,13511
21019,519,1912,13629
18335,526,1737,13578
18335,524,1726,13532
18335,514,1749,13471
18335,503,1852,13424
18335,522,1743,13549
18335,513,1728,13418
18335,509,1651,13321
18335,539,1739,13716
18335,508,1736,13371
18335,522,1725,13520
18335,509,1703,13363
18335,518,1779,13489
18335,512,1587,13275
18335,512,1653,13352
18335,511,1679,13347
18335,514,1780,13490
18335,538,1877,13871
18335,515,1784,13506
18335,508,1900,13542
17852,510,1901,13577
17852,518,1828,13540
17852,505,1776,13395
17852,519,1931,13680
17852,516,1715,13404
17852,540,1718,13733
17852,511,1718,13412
17852,510,1738,13392
17852,517,1876,13606
17852,502,1813,13396
17852,520,1737,13509
17852,510,1896,13562
17852,519,1701,13423
17852,538,1846,13849
17852,510,1909,13504
17852,517,1847,13601
17852,516,1724,13430
17852,514,1904,13606
17852,506,1829,13456
17852,516,1761,13503
18102,535,1813,13761
18102,521,1974,13693
18102,514,1730,13448
18102,510,1832,13503
18102,517,1776,13481
18102,512,1797,13475
18102,512,1945,13632
18102,511,1839,13518
18102,514,1818,13510
18102,532,1929,13823
18102,519,1843,13620
18102,512,1893,13569
18102,516,1837,13549
18102,512,1856,13535
18102,506,1802,13429
18102,521,1892,13657
18102,518,1791,13499
18102,538,1943,13932
18102,511,1738,13428
18102,514,1819,13526
17846,504,2084,13606
17846,526,1854,13683
17846,514,1696,13412
17846,509,1796,13461
17846,515,1650,13347
17846,516,1750,13481
17846,524,1716,13563
17846,521,1619,13403
17846,511,1752,13421
17846,508,1720,13358
17846,520,1656,13427
17846,512,1777,13463
17846,516,1817,13521
17846,535,1711,13692
17846,515,1803,13519
17846,511,1786,13459
17846,512,1714,13399
17846,512,1846,13526
17846,513,1716,13416
17846,512,1613,13292
17846,519,1716,13498
17846,514,1975,13901
17846,540,1797,13509
17846,513,1790,13489
17846,510,1809,13475
17846,514,1750,13461
17846,514,1790,13496
17846,513,1886,13564
17846,511,1745,13424
17846,515,1832,13539
17846,534,1830,13781
17846,504,1944,13522
17846,523,1752,13549
17846,512,1699,13403
17846,512,1743,13427
17846,513,1783,13458
17846,515,1878,13581
17846,538,1960,13954
17846,512,1700,13387
17846,512,1782,13451
18096,524,1861,13680
18096,506,1834,13391
18096,517,1859,13562
18096,529,1944,13837
18096,498,1823,13316
18096,535,1808,13782
18096,506,1897,13518
18096,522,1790,13561
18096,514,1726,13432
18096,510,1743,13395
18096,516,1742,13475
18096,528,1728,13603
18096,500,1789,13317
18096,513,1873,13561
18096,527,1901,13776
18096,509,1860,13504
18096,514,1820,13543
18096,519,2004,13749
18096,513,1779,13489
18096,514,1810,13502
17363,523,1814,13623
17363,535,2091,13945
17363,514,1797,13517
17363,516,1934,13572
17363,521,2040,13793
17363,510,1759,13433
17363,515,1825,13538
17363,527,1818,13672
17363,498,1931,13448
17363,535,1921,13862
17363,517,1734,13477
17363,512,2038,13710
17363,513,1992,13664
17363,514,1966,13671
17363,514,1817,13507
17363,515,1921,13621
17363,518,1858,13583
17363,510,1958,13623
17363,534,1886,13853
17363,511,1891,13563
17607,518,2037,13786
17607,517,2004,13638
17607,506,1880,13504
17607,537,1899,13881
17607,499,1813,13310
17607,513,1881,13867
17607,535,1870,13561
17607,498,1938,13450
17607,530,1754,13632
17607,512,1626,13309
17607,512,1635,13331
17607,513,1894,13569
17607,514,1759,13476
17607,537,1835,13819
17607,510,1818,13498
17607,517,1841,13569
17607,505,1795,13420
17607,513,1993,13672
17607,514,1738,13452
17607,514,1740,13440
17363,514,2789,14561
17363,535,1696,13619
17363,512,1757,13431
17363,516,1586,13279
17363,514,1644,13336
17363,506,1739,13361
17363,519,1748,13503
17363,514,1784,13481
17363,513,1702,13404
17363,539,1676,13667
17363,510,1586,13260
17363,515,1810,13512
17363,516,1798,13533
17363,503,1810,13402
17363,518,1782,13540
17363,513,1852,13533
17363,512,1857,13544
17363,534,2018,13970
17363,513,1843,13527
17363,516,1850,13547
17363,522,1867,13701
17363,505,1849,13413
17363,509,1784,13456
17363,515,2027,13694
17363,518,1878,13612
17363,530,1841,13755
17363,515,1785,13529
17363,515,1848,13534
17363,516,1850,13577
17363,513,1849,13546
17363,509,1873,13528
17363,515,1928,13635
17363,516,1756,13483
17363,511,1858,13540
17363,538,1978,13977
17363,511,1946,13577
17363,512,1879,13580
17363,512,2030,13708
17363,515,1908,13629
17363,512,1802,13490
17607,519,1818,13616
17607,506,1830,13416
17607,538,1730,13731
17607,503,1755,13335
17607,522,1875,13671
17607,512,1880,13572
17607,512,1828,13513
17607,531,1905,13797
17607,500,1829,13361
17607,530,1944,13833
17607,510,1803,13470
17607,519,1760,13518
17607,513,1932,13630
17607,512,1823,13497
17607,515,1889,13600
17607,507,1969,13594
17607,534,1897,13861
17607,520,2007,13783
17607,505,1852,13465
