nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
143566,692,4695,8955
143566,668,4770,8867
143780,654,4889,8928
143780,660,4827,8891
144528,650,5601,9514
144528,658,5916,10077
144330,682,5365,9625
144330,631,4981,8865
143325,696,4488,8756
143325,660,4362,8428
142913,649,4385,8393
142913,674,4394,8563
142431,648,4371,8367
142431,669,4357,8446
142844,672,4403,8555
142844,635,4284,8200
127226,772,8557,12815
127226,716,12705,16691
120880,688,4258,8388
120880,682,3444,7663
110411,708,3421,7449
110411,697,3437,7546
105648,688,3487,7506
105648,704,3440,7542
104489,665,3387,7457
104489,676,3364,7421
115166,674,3268,7340
115166,680,3259,7349
126805,681,3524,7670
126805,657,3825,7913
133467,664,3880,7947
133467,676,3874,7954
136533,654,3864,7905
136533,666,3915,8010
137645,667,3927,8003
137645,660,3913,7898
138849,655,3767,7875
138849,686,3931,8111
137952,655,3957,7922
137952,691,3950,8180
138127,657,3862,7888
138127,655,4243,8209
141537,682,4564,8788
141537,661,4580,8654
141470,646,4581,8568
141470,686,3776,8003
138434,665,3718,7747
138434,656,3593,7614
135785,675,3670,7791
135785,659,3686,7706
135303,669,3688,7800
135303,668,3677,7733
136508,685,3727,7905
136508,655,3646,7635
135785,680,3682,7874
135785,665,3682,7724
135544,658,3724,7809
135544,663,3692,7691
136507,665,3657,7696
136507,688,3614,7804
135544,655,3717,7738
135544,674,3563,7745
135303,651,3627,7542
135303,683,3698,7823
136748,698,3715,7924
136748,675,3648,7714
135088,666,3694,7796
135088,669,3659,7731
135304,653,3614,7587
135304,668,3712,7734
139063,673,4918,9088
139063,669,5148,9245
142577,642,5198,9240
142577,660,5153,9138
143538,661,5051,9189
143538,668,5264,9354
144019,674,5162,9418
144019,647,8856,12710
147768,637,13047,17005
147768,661,13235,17348
148969,669,13575,17930
148969,645,10278,14276
148489,660,7649,11714
148489,654,7508,11616
147796,651,7592,11648
147796,654,7535,11587
147556,658,7564,11693
147556,676,7672,11921
147075,641,6837,10836
147075,666,5376,9450
146595,640,5495,9512
146595,675,5571,9700
144741,676,5460,9706
144741,667,4889,8996
141642,649,4141,8139
141642,669,4129,8216
140292,656,4132,8177
140292,675,4084,8232
140266,655,4131,8153
140266,664,4007,8075
140292,686,4183,8415
140292,643,4165,8109
139810,662,4062,8120
139810,696,4141,8384
139570,665,4034,8118
139570,660,4191,8216
139810,656,4138,8214
139810,670,4112,8188
139811,656,4122,8173
139811,664,4148,8188
140051,691,4162,8398
140051,633,4134,7981
140533,688,4109,8358
140533,656,3930,8023
140748,662,4140,8219
140748,664,4072,8174
140266,650,4095,8123
140266,682,4031,8188
139089,661,4117,8106
139089,670,4106,8168
123694,723,7373,11323
123694,713,11211,15323
124658,728,6410,10713
124658,713,4547,8621
119674,693,4253,8344
119674,705,4120,8226
114925,683,4131,8161
114925,683,4004,8119
121765,652,3942,7991
121765,671,3976,8065
132565,662,3887,7944
132565,663,3894,7960
137444,692,4005,8229
137444,654,4000,8090
137405,667,3857,7930
137405,675,3973,8052
138407,648,3924,7928
138407,675,4002,8143
138648,662,3929,7963
138648,656,3842,7900
139063,654,3888,7923
139063,678,3936,8061
137886,683,3850,8043
137886,645,3893,7993
137886,689,3853,7930
137886,665,3763,7802
139329,654,3784,7789
139329,679,3840,8018
139544,652,3884,7925
139544,670,3854,7949
138126,657,4003,8016
138126,668,3903,7969
138608,658,3947,7987
138608,691,3965,8220
138367,647,4003,8107
138367,693,3940,7958
139784,660,4071,8169
139784,656,3967,8070
138607,661,4031,8067
138607,671,4027,8091
137645,663,3584,7668
137645,653,3489,7660
135063,694,3516,7555
135063,662,3504,7586
134886,660,3466,7483
134886,663,3368,7446
133948,661,3431,7446
133948,677,3382,7534
133708,682,3457,7609
133708,647,3468,7428
133707,668,3445,7482
133707,687,3754,8017
138193,642,5720,9578
138193,665,7869,11931
145676,656,11144,15322
145676,645,12795,16837
148178,655,12748,16695
148178,651,11450,15911
147867,664,7287,11254
147867,672,7091,11224
146692,647,7156,11166
146692,661,7148,11205
146905,653,7099,11163
146905,645,6814,10899
146424,687,6069,10348
146424,665,6049,10168
145703,648,6020,9986
145703,656,5146,9241
142364,679,4412,8584
142364,677,3258,7333
137886,647,3995,7966
137886,676,4561,8707
141710,644,4570,8603
141710,681,4281,8479
141469,645,4169,8141
141469,681,4108,8323
140292,637,4123,8057
140292,671,4105,8202
139329,662,4077,8139
139329,666,4148,8216
139570,681,4109,8329
139570,676,4163,8260
139570,643,4100,8051
139570,688,4186,8369
140266,649,4116,8132
140266,674,4079,8228
139785,656,4097,8122
139785,671,4073,8195
138193,664,3728,7785
138193,668,3273,7479
135544,690,3304,7335
135544,625,6944,11093
142646,674,9048,13026
142646,656,8938,13096
145222,659,7696,11769
145222,663,5174,9257
141882,656,4051,8097
141882,689,4074,8255
140507,634,4072,7997
140507,691,4048,8290
139785,638,4189,8086
139785,674,4119,8254
124899,732,6697,10546
124899,735,11056,15442
121340,694,4152,8279
121340,695,3624,7641
111377,702,3623,7748
111377,709,3560,7709
108046,686,3613,7672
108046,676,3621,7588
106856,684,3520,7687
106856,670,4166,8104
125081,661,14106,17990
125081,652,17528,21582
140172,642,17173,21338
140172,658,8582,12897
144501,652,6909,10955
144501,662,6893,10965
145943,657,6858,10928
145943,662,6877,10972
146905,677,7632,11881
146905,644,5689,9706
144287,675,5013,9175
144287,667,3861,7924
140747,655,3917,7973
140747,672,3848,7924
139329,669,3840,7918
139329,658,3911,8018
139544,663,3971,8076
139544,659,3997,7996
138674,663,3995,8043
138674,682,3777,7956
139370,670,3881,8002
139370,653,3851,7846
139156,678,3808,7949
139156,669,3795,7885
139611,653,3885,7951
139611,663,3829,7885
138193,666,3802,7872
138193,666,3787,7863
138193,655,3845,7887
138193,697,3882,8117
139397,664,3921,8020
139397,653,3802,7865
137405,644,3779,7715
137405,694,3896,8122
138915,648,3879,7895
138915,681,3857,8023
138675,646,3774,7725
138675,670,3782,7901
139811,650,3879,8089
139811,672,3855,7766
138433,692,3902,8145
138433,640,3866,7758
138675,668,3814,7951
138675,690,4449,8669
141015,651,4506,8502
141015,666,4453,8538
139571,659,3714,7796
139571,669,3671,7712
136051,667,3559,7689
136051,674,3697,7778
136989,648,3701,7644
136989,691,3636,7820
138674,666,5122,9212
138674,660,6250,10380
143607,648,6381,10386
143607,657,5874,9918
145222,643,5490,9481
145222,671,5370,9544
144501,677,5334,9604
144501,662,5470,9572
144741,636,5464,9478
144741,671,5510,9600
144981,640,6675,10587
144981,645,6742,10797
145703,668,5976,10171
145703,668,5791,9905
145222,644,5800,9826
145222,676,4786,8931
138193,663,3235,7317
138193,680,3283,7431
134645,672,3300,7377
134645,676,3264,7324
132985,663,3263,7287
132985,669,3233,7317
131741,686,3230,7428
131741,680,3333,7386
131298,657,3196,7244
131298,675,3237,7314
134125,645,4289,8232
134125,668,4474,8593
139545,658,4502,8546
139545,658,4488,8591
142191,687,4547,8775
142191,670,4528,8634
142913,632,4442,8376
142913,664,4502,8587
142887,679,5218,9469
142887,656,9201,13158
145703,639,7671,11698
145703,665,6172,10341
144981,658,4526,8587
144981,665,4531,8627
143634,646,4565,8793
143634,749,6248,10129
127949,713,11168,15188
127949,709,4577,8855
115145,694,3521,7619
115145,687,3485,7540
107804,688,3463,7535
107804,696,3422,7534
106131,675,3409,7423
106131,678,3380,7448
102282,661,3339,7404
102282,688,3291,7392
119674,670,3245,7374
119674,678,3269,7366
126865,673,3279,7329
126865,686,3287,7423
132262,656,3867,7882
132262,662,3941,7996
136773,655,3994,8045
136773,667,3879,7951
137230,685,3873,8102
137230,648,3965,7898
138433,676,3917,8101
138433,676,3875,8011
138700,657,3956,7983
138700,675,3969,8040
139396,651,3971,7965
139396,663,3882,7981
139810,662,3877,7952
139810,671,3855,7934
138674,667,3948,8194
138674,697,3910,7969
138608,654,3914,7953
138608,676,3884,7991
138849,660,3869,7917
138849,662,3799,7923
139570,666,3888,7945
139570,656,3855,7877
138192,661,3879,7910
138192,675,3865,8008
138674,681,3800,7977
138674,649,3836,7776
138127,681,3864,8029
138127,631,3767,7925
138848,675,3855,7839
138848,674,3839,7953
138192,662,3847,7888
138192,682,3679,7841
137470,670,3361,7409
137470,676,3322,7436
135609,646,3387,7324
135609,687,3357,7585
134365,656,3343,7355
134365,675,3286,7376
134429,661,3335,7360
134429,672,3346,7409
133732,687,3356,7530
133732,657,3360,7333
133467,690,3359,7566
133467,648,3281,7213
132985,684,3370,7562
132985,672,3388,7414
132704,699,3448,7482
132704,686,3310,7475
133708,676,3412,7522
133708,631,7319,11036
140920,681,16513,20963
140920,634,13437,17197
147528,684,11629,16020
147528,645,3890,7871
140680,655,3641,7702
140680,679,3717,7815
138167,687,3709,7876
138167,646,3610,7545
136989,694,3694,7919
136989,662,3661,7677
135304,663,3685,7788
135304,668,3715,7741
136748,674,3689,7769
136748,682,3727,7844
135569,661,3682,7742
135569,657,3661,7638
134847,670,3572,7719
134847,699,3649,7863
136266,659,3735,7698
136266,688,3637,7828
136026,666,3656,7729
136026,657,3628,7683
135088,669,3810,7805
135088,709,3917,7990
137230,664,3724,7756
137230,693,3559,7765
134911,676,3664,7776
134911,671,3678,7807
135152,647,3609,7523
135152,701,3631,7860
135785,653,3586,7619
135785,677,3560,7658
135368,678,3664,7799
135368,655,3621,7581
136533,678,4022,8164
136533,669,4167,8240
139330,656,4292,8352
139330,685,3680,7838
136533,656,3320,7296
136533,675,3227,7346
136266,642,4648,8534
136266,677,7139,11382
142912,645,6445,10643
142912,713,7783,11741
130334,709,14112,18160
130334,699,4485,8630
115166,699,3477,7602
115166,686,3492,7480
108477,709,3412,7623
108477,690,3418,7497
106132,710,3461,7590
106132,684,3383,7459
101847,650,3406,7421
101847,1043,7138,11298
91279,847,16881,20910
91279,740,19461,23650
93909,712,10504,14625
93909,730,7705,11885
92518,690,7609,11600
92518,714,7636,11750
92474,698,7621,11573
92474,714,7646,11775
91748,704,7676,11716
91748,727,7788,11907
91808,728,7686,11945
91808,688,7733,11594
92518,731,7787,12086
92518,713,7587,11706
91522,690,7673,11671
91522,895,7355,11551
81014,1336,7563,11817
81014,1600,7563,11826
72620,1298,6198,10319
72620,1415,6057,10265
69509,1386,6600,10797
69509,1173,8641,12831
68017,1100,12369,16463
68017,1144,16013,20422
67763,1044,16673,20611
70584,605,16224,20332
70584,912,12119,17357
70838,501,2691,6748
70838,496,1883,5848
69915,536,1795,5974
69915,520,1900,5957
69429,508,1751,5772
69429,518,1677,5747
69220,509,1731,5764
69220,520,1820,5875
69220,510,1889,5928
69220,519,1793,5852
69220,532,1788,5944
69220,523,1973,6054
69220,503,1914,5902
69220,526,1814,5920
69220,507,2001,6022
69220,521,1886,5951
69220,526,2006,6143
69220,496,1854,5793
69220,531,1806,5979
69220,518,1876,5939
69220,507,1836,5867
69220,518,1949,6022
69231,507,1912,5940
69231,518,2014,6064
69231,508,1716,5755
69231,516,1724,5787
68988,524,1844,5975
68988,527,1964,6069
68745,507,1890,5913
68745,520,1843,5907
68745,506,1807,5826
68745,520,1901,5987
68745,507,1954,5974
68745,515,2001,6054
68745,532,1983,6158
68745,516,2003,6070
68745,508,2005,6030
68745,513,1870,5918
68745,510,1843,5886
68745,520,1804,5872
68745,507,1783,5812
68745,515,1683,5744
68734,529,1872,6025
68734,525,1971,6051
68745,507,1963,5987
68745,515,1950,6010
68745,506,2022,6043
68745,522,1974,6048
68745,505,2022,6035
68745,518,1989,6046
68734,536,1858,6046
68734,502,1906,5882
68734,530,2003,6134
68734,504,1974,5978
68734,528,2087,6164
57646,505,2063,6073
57646,521,1994,6080
52086,510,2013,6069
52086,513,1937,6127
50146,520,2048,5984
50146,532,1940,6097
49172,520,1932,6028
49172,506,1993,5993
48686,505,1951,5950
48686,522,2021,6119
48711,505,2021,6180
48711,541,1995,6056
48711,511,1945,5966
48711,521,1969,6046
48686,511,1986,6018
48686,513,1972,6018
48686,512,2008,6058
48686,519,1980,6037
48686,530,1819,5981
48686,515,1998,6061
48686,512,1951,5991
48686,518,1816,5882
48686,505,1920,5941
48686,515,1832,5894
48686,510,2010,6026
48686,524,1896,5979
48711,529,1998,6160
48711,513,2002,6050
48711,517,1945,5991
48711,515,1854,5905
48686,505,1828,5849
48686,516,1911,5974
48443,512,2010,6041
48443,518,1981,6045
48443,530,1902,6058
48443,517,2012,6067
48443,514,1971,6010
48443,517,2002,6071
48467,506,1967,5976
48467,519,1903,5982
48467,509,1923,5941
48467,517,2026,6088
48467,530,1926,6096
48467,516,1978,6033
48467,508,1941,5959
48467,521,1855,5928
48467,508,1976,6013
48467,512,1845,5883
48467,513,1992,6035
48467,518,1971,6037
48467,530,1956,6120
48467,514,2015,6061
45544,639,5271,11129
45544,505,4120,15941
30519,525,1751,13619
30519,498,2001,13514
25164,527,1984,13857
25164,516,1861,13598
22974,510,1787,13477
22974,524,1808,13625
22241,501,1956,13510
22241,523,1906,13715
21996,589,4361,16120
21996,504,1989,13592
21996,522,2007,13807
21996,506,1949,13537
21752,520,1977,13777
21752,528,1998,13866
21752,519,1901,13640
21752,503,2004,13569
21752,527,1999,13900
21752,502,2020,13570
21996,523,2037,13828
21996,506,2025,13611
21752,518,1988,13782
21752,527,2029,13884
21996,502,1971,13516
21996,519,2011,13753
21752,527,2024,13945
21752,500,1988,13507
21996,527,1923,13773
21996,503,1950,13517
21752,518,1988,13799
21752,529,1962,13844
21752,496,2010,13498
21752,528,1863,13726
21752,521,1782,13623
21752,500,1893,13429
21752,522,1946,13773
21752,500,1957,13503
21752,521,1989,13829
21752,525,1958,13775
21996,518,1859,13605
21996,508,1954,13502
21752,527,1957,13863
21752,500,1909,13443
21996,515,1684,13422
21996,515,1943,13627
21508,516,1758,13519
21508,534,1862,13804
21752,514,2009,13706
21752,508,2020,13643
21499,521,1929,13747
21499,506,1938,13530
21499,505,1991,13624
21499,530,2092,13945
21499,531,1955,13824
21499,509,1694,13361
21499,515,1924,13595
21499,513,1780,13491
21499,513,1516,13225
21499,510,1594,13247
21499,520,1846,13616
21499,508,1856,13493
21499,517,1986,13740
21499,531,1943,13857
21499,514,1786,13501
21499,509,1684,13368
21499,503,1749,13347
21499,519,1684,13472
21499,517,1891,13607
21499,509,1754,13418
21499,513,1911,13919
21499,533,1732,13391
17601,505,1793,13386
17601,519,1675,13459
17601,522,1726,13453
17601,509,1807,13479
17601,513,1820,13512
17601,511,1730,13425
17601,536,1903,13903
17601,511,1893,13569
17601,518,1810,13520
17601,504,1846,13441
17601,519,1884,13674
17601,511,1675,13365
17601,512,1753,13434
17601,510,1675,13349
17601,537,1608,13597
17601,511,1839,13534
17601,520,1858,13596
17601,512,1888,13572
17601,510,1841,13529
17601,509,1960,13634
17852,524,1919,13732
17852,502,1908,13454
17852,515,1960,13681
17852,535,2004,13985
17852,515,1995,13709
17852,507,1935,13561
17852,513,1941,13659
17852,510,2000,13677
17852,515,1964,13663
17852,511,1942,13644
17852,532,1945,13889
17852,514,1932,13645
17852,516,1979,13684
17852,510,1984,13665
17852,512,1814,13519
17852,514,1765,13426
17852,517,1851,13559
17852,510,1738,13435
17852,536,1791,13772
17852,512,1897,13597
17846,497,1977,13463
17846,531,1997,13897
17846,509,1981,13656
17846,513,1963,13668
17846,515,1858,13583
17846,525,1992,13863
17846,518,1854,13629
17846,516,1698,13431
17846,508,1930,13528
17846,514,1975,13666
17846,514,1944,13664
17846,512,1990,13675
17846,517,1996,13716
17846,514,1997,13678
17846,536,1799,13795
17846,511,1871,13553
17846,513,1944,13641
17846,511,2001,13695
17846,509,1995,13663
17846,513,1941,13669
17846,524,1992,13807
17846,500,1873,13426
17846,534,1884,13843
17846,511,1997,13701
17846,517,1982,13689
17846,504,1979,13564
17846,519,1827,13600
17846,512,1987,13666
17846,515,1954,13655
17846,513,1914,13616
17846,535,1937,13921
17846,513,1948,13633
17846,517,1996,13735
17846,508,1845,13485
17846,512,1975,13699
17846,510,2015,13683
17846,513,1981,13686
17846,511,1970,13642
17846,535,2014,14000
17846,510,1772,13444
17852,499,1964,13489
17852,530,1917,13797
17852,510,1951,13632
17852,510,1912,13575
17852,517,2037,13757
17852,509,1909,13588
17852,536,1884,13887
17852,513,1957,13641
17852,512,1942,13625
17852,514,2022,13734
17852,509,1904,13579
17852,511,1943,13631
17852,514,2002,13716
17852,511,2000,13677
17852,537,2036,14009
17852,511,1973,13655
17852,518,1828,13564
17852,514,1924,13640
17852,511,1970,13645
17852,505,1905,13522
17608,524,2003,13827
17608,505,1910,13486
17608,529,1953,13862
17608,520,2001,13762
17608,515,1797,13506
17608,512,2012,13678
17608,511,1939,13638
17608,514,1987,13680
17608,531,1993,13887
17608,497,1902,13396
17608,535,2001,13983
17608,510,1954,13617
17608,514,2025,13736
17608,512,1972,13665
17608,511,1899,13591
17608,508,1894,13545
17608,531,1822,13731
17608,496,1905,13401
17608,511,1847,13547
17608,537,1831,13821
17363,496,1879,13387
17363,523,1835,13652
17363,519,1855,13646
17363,505,1819,13445
17363,515,1881,13599
17363,510,1935,13622
17363,535,1975,13937
17363,514,1850,13533
17363,512,1955,13646
17363,515,2025,13723
17363,513,1878,13581
17363,514,1979,13706
17363,505,1896,13511
17363,517,1883,13622
17363,535,2016,13973
17363,513,2015,13709
17363,513,2012,13724
17363,509,1835,13510
17363,515,1942,13675
17363,501,1962,13537
17358,522,1970,13810
17358,507,2021,13627
17358,528,2030,13915
17358,524,1959,13776
17358,509,2015,13668
17358,513,1990,13669
17358,511,1912,13609
17358,507,1946,13545
17358,517,1931,13685
17358,514,2015,13720
17358,537,1850,13848
17358,504,1977,13567
17358,520,1943,13728
17358,514,1943,13677
17358,512,1862,13572
17358,501,1881,13441
17358,521,1888,13690
17358,507,1927,13568
17358,535,1796,13789
17358,505,1674,13260
17363,506,1836,13490
17363,529,1963,13846
17363,499,1991,13542
17363,511,1906,13577
17363,519,1895,13672
17363,512,1894,13595
17363,529,1982,13894
17363,512,2012,13692
17363,517,2001,13762
17363,519,2009,13726
17363,511,1977,13674
17363,503,1982,13573
17363,523,1973,13810
17363,509,1946,13608
17363,512,1848,13549
17363,525,1714,13561
17363,519,1861,13641
17363,513,1993,13690
17363,511,1984,13684
17363,504,1637,13234
17363,527,1869,13750
17363,503,1923,13477
17363,514,1771,13489
17363,528,1981,13873
17363,518,1984,13764
17363,509,1853,13518
17363,515,1922,13617
17363,506,1791,13393
17363,523,1717,13541
17363,507,1831,13470
17363,513,1858,13570
17363,531,1762,13676
17363,518,1811,13574
17363,509,1864,13540
17363,513,1944,13646
17363,506,1863,13474
17363,522,1967,13760
17363,511,2011,13702
17363,532,2010,13960
17363,511,1919,13593
17363,519,1737,13491
17363,507,1939,13561
17363,517,1986,13711
17363,502,1860,13439
17363,523,1863,13660
17363,510,1919,13594
17363,512,1957,13667
17363,528,1940,13799
17363,523,1808,13622
17363,510,1927,13581
17363,514,1891,13609
17363,503,1928,13517
17363,537,1858,13856
17363,495,2031,13484
17363,515,1969,13975
17363,528,1897,13507
17363,521,1899,13684
17363,511,1966,13656
17363,508,1917,13580
