nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
137230,662,3766,7820
137230,664,3691,7763
136507,665,3813,7854
136507,666,3822,7874
137230,684,3816,8030
137230,658,3735,7781
136989,671,3795,7904
136989,680,3807,7899
137229,651,3770,7777
137229,679,3756,7887
138100,649,3790,7785
138100,685,3825,7957
138233,655,3800,7813
138233,688,3750,7993
137230,659,3684,7747
137230,658,3776,7699
138018,681,3742,7925
138018,673,3747,7872
137711,649,3799,7782
137711,679,3822,7919
137711,659,3775,7783
137711,668,3713,7771
138500,676,3616,7807
138500,660,3917,7885
143607,646,12659,16478
143607,684,13355,17829
147812,646,9887,13914
147812,657,9177,13220
148249,659,7998,12062
148249,775,11203,15317
131058,714,8254,12389
131058,711,3658,7892
114441,694,3525,7597
114441,687,3447,7492
108477,685,3460,7499
108477,701,3478,7590
105164,695,3451,7524
105164,674,3441,7479
103956,692,3431,7609
103956,659,3247,7224
120616,665,3262,7342
120616,687,3272,7434
126828,672,3343,7405
126828,670,3283,7318
130598,688,3520,7694
130598,645,3951,7926
135329,684,3952,8161
135329,680,3992,8070
137711,653,4022,8049
137711,683,4012,8126
139155,654,3970,7974
139155,675,3910,8064
138126,666,4008,8048
138126,670,4016,8086
138582,662,4033,8096
138582,662,4247,8287
140506,661,4609,8651
140506,681,4272,8459
140507,649,4145,8151
140507,684,4167,8330
139785,659,4091,8131
139785,695,4115,8329
139810,665,4101,8190
139810,675,4121,8196
140533,661,4134,8191
140533,664,4115,8133
140747,668,4124,8208
140747,654,4084,8099
141228,663,4101,8168
141228,669,4188,8343
141710,656,4113,8158
141710,682,4189,8335
143085,662,11017,14935
143085,649,17464,21334
148222,651,16499,20656
148222,648,14802,18967
149831,661,14538,18513
149831,658,14595,18838
150312,647,12222,16480
150312,666,8156,12236
150312,648,8124,12132
150312,694,6752,11088
143538,646,3726,7667
143538,681,3377,7475
137471,674,3330,7437
137471,695,3339,7512
134645,649,3479,7461
134645,653,5325,9306
141228,672,6642,10816
141228,654,6602,10603
145221,680,6249,10496
145221,669,6094,10249
145153,647,6216,10234
145153,681,6721,10890
146424,634,6637,10598
146424,660,6460,10546
146354,663,6617,10706
146354,665,6466,10559
147527,637,6448,10419
147527,684,6569,10802
147288,654,6365,10371
147288,655,6528,10617
147118,659,6100,10275
147118,661,5486,9637
127287,718,5749,9750
127287,726,5644,9793
121582,682,4381,8408
121582,729,4338,8552
117076,677,4310,8250
117076,709,4289,8407
115407,718,4331,8534
115407,651,4292,8212
97073,1019,5478,9705
97073,836,16936,20847
97251,756,19707,24081
97251,715,13612,17590
94410,712,7125,11343
94410,705,6558,10665
91280,691,6588,10574
91280,724,6670,10854
90112,687,6598,10568
90112,709,6625,10751
90311,690,6597,10655
90311,710,6672,10745
89886,728,6574,10840
89886,680,6484,10361
89871,726,6582,10858
89871,706,6620,10693
89584,692,6577,10629
89584,780,6365,10518
80542,1397,7131,11161
80542,1577,7996,12343
72390,1250,6109,10234
72390,1450,6218,10694
69277,1382,6294,10482
69277,1247,8639,12922
68259,1097,11848,16046
68259,1075,14851,18956
68017,1112,15545,19741
68017,928,17819,22020
70839,546,15436,19459
70839,644,6427,8853
70596,525,2600,6972
70596,503,1946,5944
69671,505,1973,5994
69671,521,1964,6033
69429,534,1966,6131
69429,518,2053,6126
69429,511,1924,5966
69429,518,1955,6009
69186,507,1828,5854
69186,517,1844,5916
69186,509,1822,5860
69186,519,1939,5990
69186,529,1827,5990
69186,520,1803,5889
69186,507,1885,5911
69186,517,1873,5933
69186,514,1981,6007
69186,517,1775,5846
69186,505,1784,5808
69186,523,1877,5951
68943,531,1851,6013
68943,517,1905,5973
68943,509,1835,5879
68943,521,1926,5983
68943,507,1890,5909
68943,518,1764,5842
68943,509,1812,5836
68943,523,1928,6006
68943,529,1974,6129
68943,518,1957,6034
68977,505,1794,5803
68977,524,1950,6037
68977,507,1834,5869
68977,518,1826,5887
68977,506,1871,5898
68977,519,1942,6006
68988,532,1861,6035
68988,515,1814,5861
68988,507,1785,5815
68988,517,1885,5946
68988,542,2183,6208
68988,518,1943,6004
68988,513,1801,5836
68988,521,1961,6021
68988,536,1930,6105
68988,519,1996,6057
68988,506,1907,5922
68988,521,1958,6032
68988,511,1885,5924
68988,526,1928,6031
68988,501,1879,5865
68988,518,1938,6001
68988,534,1886,6058
68988,524,1993,6057
57404,506,1944,5951
57404,524,1971,6054
52094,506,1908,5918
52094,520,1874,5956
49928,510,1894,5924
49928,525,1974,6051
49197,528,1874,6018
49197,522,1908,5988
48710,509,1886,5915
48710,526,2078,6153
48710,502,1878,5873
48710,526,2000,6102
48710,507,1878,5889
48710,521,1942,6009
48710,532,1827,5997
48710,518,1899,5956
48710,510,1819,5863
48710,522,1947,6007
48710,506,1943,5959
48710,518,1920,5981
48710,514,1967,6015
48710,519,1934,5980
48466,531,1870,6035
48466,495,1860,5796
48710,529,1892,6033
48710,524,1933,6024
48466,507,1876,5898
48466,518,1981,6046
48466,508,1883,5917
48466,520,1926,5986
48466,515,1901,5935
48466,543,1818,6022
48466,510,1904,5940
48466,521,1928,5996
48466,506,1934,5943
48466,521,1710,5791
48441,508,1868,5890
48441,521,1878,5945
48441,532,1868,6029
48441,518,1902,5969
48441,507,1907,5921
48441,523,2007,6097
48441,508,1799,5818
48441,516,1806,5869
48441,506,1819,5835
48441,523,1875,5963
48441,510,1982,6009
48441,540,1882,6073
48441,510,1913,5949
48441,521,1945,6001
48441,510,1950,5994
48441,515,1883,5933
44334,510,2863,9876
44334,505,1940,13540
30030,516,1849,13619
30030,530,1849,13718
25164,519,1847,13630
25164,514,1957,13591
23210,517,1878,13654
22730,506,1966,13603
22730,515,1970,13620
21996,512,1929,13627
21996,541,1877,13856
21752,510,1914,13622
21752,514,1883,13541
21752,520,1931,13720
21752,510,1869,13479
21752,522,1900,13742
21752,502,1978,13484
21752,529,1968,13872
21752,527,2062,13858
21752,498,1893,13445
21752,525,1928,13686
21752,511,2006,13702
21752,519,1868,13594
21752,522,1918,13735
21752,500,1949,13469
21752,523,2009,13798
21752,533,1980,13892
21752,502,2032,13596
21752,527,1858,13696
21752,518,1899,13664
21752,509,1943,13548
21752,522,1901,13733
21752,502,1947,13473
21752,524,1901,13744
21752,509,1966,13875
21752,518,1860,13371
21752,530,1946,13822
21758,502,2075,13881
21758,535,1948,13556
21758,516,1936,13714
21758,508,1869,13463
21752,522,1901,13726
21752,501,1944,13764
21752,524,1858,13441
21752,521,1852,13634
21752,501,1907,13460
21752,528,1899,13759
21752,521,1947,13771
21752,505,1993,13537
21752,518,1984,13771
21752,506,1843,13437
21752,523,1844,13706
21752,523,1827,13642
21752,513,1953,13665
21752,519,1918,13587
21752,512,1834,13539
21752,510,1820,13478
21752,517,1902,13615
21752,512,1927,13913
21752,537,1872,13543
21752,512,1821,13521
21752,517,1879,13608
21752,512,1814,13528
21752,499,1848,13400
21752,522,1810,13619
21752,514,1910,13582
21752,511,1852,13542
21752,536,1884,13870
21752,512,1850,13534
21752,516,1919,13623
21752,509,1819,13478
21752,513,1825,13541
21752,511,1876,13549
17846,524,1879,13696
17846,505,1908,13474
17846,535,1845,13815
17846,510,1822,13491
17846,519,1900,13616
17846,514,1899,13611
17846,513,1816,13525
17846,509,1966,13601
17846,512,1969,13667
17846,514,1921,13619
17846,516,1890,13643
17846,529,1872,13788
17846,514,1858,13558
17846,511,1870,13550
17846,514,1862,13585
17846,510,1971,13643
17846,514,1870,13569
17846,533,1828,13788
17846,513,1871,13573
17846,511,1820,13516
18090,517,1841,13601
18090,512,1897,13565
18090,502,1880,13460
18090,516,1857,13590
18090,514,1846,13529
18090,519,2067,13799
18090,510,1832,13822
18090,537,1915,13584
18090,514,1833,13534
18090,510,1797,13468
18090,511,1771,13467
18090,512,1776,13465
18090,516,1874,13561
18090,512,1826,13520
18090,542,1877,13874
18090,510,1861,13520
18090,515,1828,13554
18090,508,1819,13469
18090,515,1792,13522
18090,509,1827,13500
18096,523,1852,13674
18096,506,1848,13434
18096,513,1813,13516
18096,533,1839,13786
18096,517,1939,13645
18096,509,1980,13641
18096,514,1812,13526
18096,511,1909,13580
18096,519,1952,13677
18096,509,1856,13814
18096,538,1833,13539
18096,511,1824,13504
18096,516,1857,13550
18096,511,1759,13457
18096,512,1837,13530
18096,513,1921,13605
18096,516,1867,13563
18096,509,1818,13481
18096,515,1834,13558
18096,537,1802,13798
18090,493,1848,13332
18090,531,1879,13779
18090,508,1885,13524
18090,516,1827,13567
18090,638,4871,16774
18090,518,1892,13672
18090,568,4503,15882
18090,530,1927,13884
18090,510,1974,13631
18090,518,1853,13603
18090,512,1842,13530
18090,513,1830,13549
18090,516,1828,13530
18090,510,1842,13514
18090,535,1804,13782
18090,504,1924,13508
18090,524,1829,13654
18090,511,1808,13474
18090,509,1796,13468
18090,514,1838,13533
17846,525,1854,13724
17846,498,1825,13328
17846,536,1940,13903
17846,517,1846,13576
17846,511,1891,13580
17846,515,1825,13548
17846,510,1807,13480
17846,517,1900,13636
17846,511,1779,13475
17846,511,1805,13493
17846,510,1829,13495
17846,519,1889,13655
17846,536,1827,13788
17846,511,1800,13483
17846,505,1900,13509
17846,510,1833,13493
17846,518,1882,13637
17846,514,1900,13587
17846,533,1859,13819
17846,514,1881,13579
17846,496,1951,13437
17846,531,1888,13784
17846,512,1853,13539
17846,530,1856,13734
17846,497,1811,13328
17846,513,1934,13612
17846,536,1863,13848
17846,517,1897,13613
17846,511,1861,13541
17846,512,1835,13525
17846,509,1812,13474
17846,516,1872,13582
17846,515,1864,13563
17846,526,1861,13737
17846,519,1875,13642
17846,517,1875,13599
17846,506,1863,13486
17846,512,1815,13526
17846,512,1845,13525
17846,517,1782,13531
17607,519,1907,13673
17607,524,1865,13674
17607,523,1813,13609
17607,515,1765,13466
17607,510,1738,13388
17607,514,1614,13337
17607,509,1774,13430
17607,515,1906,13607
17607,514,1958,13662
17607,514,1757,13458
17607,533,1705,13660
17607,515,1776,13458
17607,517,1916,13645
17607,511,1881,13551
17607,510,1845,13525
17607,518,2059,13777
17607,528,1922,13814
17607,495,1837,13325
17607,534,1768,13725
17607,518,1861,13586
17607,497,1954,13482
17607,532,1858,13761
17607,505,1831,13442
17607,514,1866,13573
17607,530,1886,13804
17607,512,1850,13535
17607,520,1900,13664
17607,516,1922,13625
17607,514,1866,13573
17607,505,1831,13440
17607,517,1842,13590
17607,515,1823,13543
17607,514,1972,13661
17607,512,1819,13514
17607,533,1891,13835
17607,510,1863,13528
17607,518,1812,13565
17607,512,1793,13497
17607,512,1849,13540
17607,506,1784,13392
17602,528,1730,13640
17602,502,1789,13325
17602,537,1861,13823
17602,514,1811,13494
17602,514,1849,13568
17602,512,1887,13570
17602,512,1857,13522
17602,533,2065,13956
17602,497,1828,13347
17602,511,1838,13517
17602,536,1893,13861
17602,512,1860,13541
17602,515,1900,13629
17602,512,1893,13572
17602,510,1869,13539
17602,510,1872,13539
17602,520,1894,13644
17602,514,1820,13547
17602,509,1862,13525
17602,536,1818,13775
17602,519,1903,13696
17602,508,1795,13421
17602,510,1858,13505
17602,515,1834,13556
17602,512,1848,13523
17602,512,1829,13518
17602,537,1859,13861
17602,517,1920,13637
17602,510,1976,13634
17602,512,1867,13554
17602,511,1828,13523
17602,516,1827,13524
17602,512,1914,13596
17602,512,1844,13537
17602,534,1828,13782
17602,517,1865,13602
17602,513,1813,13514
17602,511,1848,13524
17602,514,1814,13522
17602,509,1877,13524
17607,518,1828,13619
17607,507,1882,13483
17607,537,1842,13812
17607,519,1964,13664
17607,512,1857,13546
17607,514,1851,13555
17607,512,1854,13549
17607,511,1990,13658
17607,513,1948,13621
17607,514,1864,13569
17607,538,1980,13979
17607,515,1857,13560
17607,515,1891,13600
17607,511,1902,13583
17607,508,1955,13600
17607,519,2015,13736
17607,512,1838,13535
17607,510,1833,13499
17607,515,1893,13631
