nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
95082,1180,10350,14563
88290,749,19531,23562
88290,742,19753,23796
93520,716,15266,19665
93520,733,9066,13055
93081,705,7962,12006
93081,713,7835,11898
92398,701,7850,11910
92398,709,7951,12018
92640,702,7777,11836
92640,712,7826,11966
92640,732,7737,12016
92640,712,7810,11877
93126,702,7642,11735
93126,706,7804,11879
87093,1007,7419,11567
87093,1335,7888,11878
75148,1564,7256,11731
75148,1415,6757,11033
70330,1356,5930,10049
70330,1349,7165,11444
68627,1147,9752,13922
68627,1108,14529,18701
68107,1121,17444,21623
68107,975,17669,21754
70967,589,15601,19677
70967,865,3034,7637
70967,519,2075,6155
70284,508,1889,5922
70284,517,1803,5867
69810,508,2024,6035
69810,517,1970,6040
69323,533,1931,6106
69323,517,1951,6013
69323,509,1958,5968
69323,518,1880,5963
69323,511,1973,6004
69323,516,1969,6033
69323,512,1973,6001
69323,517,1929,5986
69323,529,1849,6009
69323,516,1736,5793
69311,512,1867,5910
69311,518,1714,5780
69323,506,1745,5765
69323,516,1844,5906
69311,511,1931,5961
69311,520,1870,5950
69311,530,1802,5954
69311,515,1871,5934
69277,513,1837,5868
69277,519,1916,5993
69277,506,1886,5900
69277,517,1817,5882
69277,514,1923,5954
69277,514,1759,5809
69034,535,1745,5926
69034,521,2070,6128
69034,510,1938,5972
69034,519,1933,5997
69068,507,1838,5865
69068,518,1919,5973
69068,512,1860,5884
69068,520,1878,5947
69080,533,1875,6034
69080,514,1896,5949
69080,510,1843,5872
69080,518,1903,5977
69080,507,1859,5880
69080,515,1818,5879
69080,511,1903,5942
69080,515,1816,5879
69080,530,1846,6013
69080,517,2031,6085
69080,511,1947,5971
69080,517,1882,5948
69080,512,2064,6100
69080,516,1912,5972
68837,511,1927,5951
68837,520,1901,5988
68837,530,1791,5953
68837,505,1974,5976
61580,531,1980,6080
61580,518,1925,5991
53617,506,1839,5856
53617,518,1814,5883
50726,512,1886,5919
50726,518,1837,5901
49263,529,1947,6097
49263,518,1719,5783
49019,512,1848,5883
49019,514,1782,5828
48775,509,1856,5893
48775,518,1845,5905
48775,511,1807,5847
48775,513,1769,5817
48531,532,1733,5885
48531,521,1863,5941
48531,509,1949,5958
48531,518,1858,5934
48531,509,1852,5887
48531,512,1806,5844
48531,515,1929,5968
48531,516,1794,5861
48531,529,1808,5962
48531,521,1771,5842
48531,510,1819,5847
48531,517,1707,5776
48531,505,1774,5783
48531,520,1798,5875
48531,509,1874,5894
48531,518,1916,5992
48531,532,1816,5982
48531,517,1890,5965
48531,509,1891,5904
48531,518,1886,5958
48531,510,1958,5985
48531,518,1837,5904
48531,507,1868,5882
48531,517,1915,6124
48531,534,1828,5880
48531,514,1822,5870
48531,513,1877,5920
48531,517,1858,5918
48531,507,1812,5842
48531,516,1830,5884
48531,510,1789,5828
48531,515,1840,5896
48531,530,1755,5913
48531,519,1750,5826
48531,510,1788,5808
48531,517,1770,5842
48531,505,1876,5893
48531,518,1733,5807
48531,510,1786,5812
48531,530,2418,11168
34226,497,1972,13509
34226,532,2045,13913
26420,521,1840,13608
26420,512,2005,13646
23739,516,1794,13552
23739,504,1886,13463
22515,525,1815,13641
22515,507,1808,13417
22026,515,1773,13523
22026,532,1902,13789
21781,502,1795,13329
21781,529,1877,13746
22026,518,1802,13597
22026,506,1769,13350
22026,525,1804,13630
22026,527,1704,13540
22026,496,1821,13350
22026,530,1784,13716
22026,518,1875,13535
21781,503,1780,13384
21781,527,2051,13857
22017,506,1825,13468
22017,524,1864,13598
21766,512,1797,13524
21766,538,1789,13749
22011,490,1789,13249
22011,541,2081,14001
22011,499,1770,13341
22011,526,1816,13633
21766,505,1665,13578
21766,521,1741,13165
21766,534,1850,13843
21766,514,1864,13543
21766,510,1824,13534
21766,518,1853,13554
21766,509,1724,13417
21766,508,1794,13410
21766,524,1647,13504
21766,504,1576,13145
21766,526,1597,13475
21766,523,1689,13481
22011,498,1735,13277
22011,533,1917,13774
21766,497,1756,13298
21766,527,1702,13534
21766,524,1711,13574
21766,501,1883,13380
21766,523,1624,13445
21766,529,1632,13505
22011,498,1744,13246
22011,534,1560,13453
21766,521,1650,13478
21766,507,1942,13450
21766,511,1787,13479
21766,520,1691,13429
21766,535,1762,13728
21766,513,1780,13490
21766,514,1820,13529
21766,511,1753,13396
21766,515,1637,13347
21766,512,1842,13514
21766,512,1580,13264
21766,516,1621,13312
21766,539,1781,13788
21766,504,1617,13218
21766,518,1594,13355
21766,515,1785,13505
21766,513,1630,13314
21766,511,1751,13432
21766,512,1743,13416
21766,534,1754,13672
18353,505,1750,13359
18353,508,1677,13299
18353,531,1713,13627
18353,513,1842,13537
18353,512,1797,13474
18353,513,1835,13535
18353,511,1834,13508
18353,513,1763,13742
18353,536,1727,13393
18353,516,1831,13543
18353,513,1828,13527
18353,513,1786,13480
18353,513,1663,13369
18353,511,1723,13405
18353,512,1822,13514
18353,513,1839,13531
18353,517,1827,13564
18353,535,1781,13766
18353,508,1861,13468
18353,518,1780,13494
18108,522,1792,13602
18108,504,1791,13362
18108,512,1689,13369
18108,516,1714,13712
18108,536,1607,13294
18108,518,2042,13726
18108,512,1816,13506
18108,515,1717,13418
18108,507,1777,13388
18108,523,1814,13607
18108,512,1783,13462
18108,512,1738,13420
18108,514,1737,13461
18108,536,1843,13820
18108,513,1865,13537
18108,515,1943,13637
18108,512,1836,13524
18108,508,1828,13474
18108,519,1830,13592
18108,512,1834,13778
18108,521,1838,13364
18108,531,1899,13791
18108,510,1822,13479
18108,516,1742,13479
18108,510,1806,13472
18108,513,1819,13504
18108,530,1776,13674
18108,500,1844,13346
18108,533,1800,13753
18108,517,1856,13551
18108,512,1754,13442
18108,520,1905,13621
18108,509,1863,13520
18108,514,1843,13548
18108,509,1824,13475
18108,519,2063,13763
18108,536,1813,13772
18108,515,1799,13529
18108,511,1677,13357
18108,509,1964,13567
17863,522,1752,13556
17863,513,1852,13523
17863,511,1796,13473
17863,520,1804,13555
17863,531,1823,13759
17863,512,1812,13487
17863,513,1925,13604
17863,514,1733,13435
17863,514,1867,13558
17863,515,1834,13526
17863,514,1841,13534
17863,511,1914,13581
17863,536,1858,13845
17863,516,1773,13515
17863,507,1788,13421
17863,515,1811,13542
17863,509,1834,13491
17863,514,1839,13553
17863,512,1793,13486
17863,512,1808,13506
17863,518,1772,13557
17863,511,1860,13801
17863,537,1937,13624
17863,511,1776,13468
17863,510,1658,13326
17863,545,2166,13839
17863,532,1908,13809
17863,502,1827,13358
17863,511,1758,13419
17863,530,1987,13851
17863,523,2064,13857
17863,517,1877,13579
17863,512,1865,13538
17863,514,1878,13588
17863,530,1866,13750
17863,496,1853,13346
17863,513,1847,13832
17863,531,1846,13441
17863,520,1816,13588
17863,520,1846,13565
18120,512,1801,13517
18120,511,1928,13570
18120,531,1920,13811
18120,497,1860,13345
18120,538,1876,13864
18120,513,1831,13517
18120,516,1918,13625
18120,515,1828,13523
18120,516,1989,13672
18120,513,2015,13693
18120,532,1877,13789
18120,497,1844,13336
18120,516,1840,13565
18120,534,1699,13650
18120,504,1731,13292
18120,522,1818,13606
18120,516,1904,13609
18120,513,1738,13428
18120,510,1790,13427
18120,520,1808,13543
17630,521,1834,13620
17630,531,1861,13736
17630,516,1841,13551
17630,514,1742,13427
17630,514,1827,13526
17630,512,1793,13478
17630,530,1843,13724
17630,497,1902,13381
17630,517,1802,13522
17630,538,1926,13858
17630,515,2078,13758
17630,518,1942,13675
17630,513,1841,13528
17630,511,1828,13490
17630,531,1857,13763
17630,502,2011,13527
17630,515,1845,13552
17630,538,1817,13791
17630,507,1847,13460
17630,520,1959,13690
17386,523,2019,13833
17386,505,1879,13438
17386,517,1930,13641
17386,514,1765,13447
17386,514,1731,13435
17386,537,1718,13689
17386,507,1854,13449
17386,523,1925,13706
17386,518,1946,13651
17386,514,1805,13494
17386,507,1800,13396
17386,537,1954,13935
17386,520,1788,13553
17386,513,1849,13524
17386,516,1998,13736
17386,516,1865,13541
17386,511,1877,13550
17386,523,1983,13734
17386,503,1804,13370
17386,516,1835,13857
17637,527,1814,13411
17637,550,2178,13939
17637,521,1775,13549
17637,517,1919,13633
17637,504,1765,13345
17637,522,1864,13652
17637,514,1899,13565
17637,514,1880,13581
17637,533,1761,13695
17637,518,1986,13693
17637,517,1812,13526
17637,515,1871,13575
17637,516,1952,13644
17637,515,1823,13535
17637,511,1823,13478
17637,515,1815,13527
17637,515,1860,13592
17637,513,1781,13470
17637,532,1841,13760
17637,522,1876,13647
17386,512,1857,13575
17386,509,1923,13532
17386,515,1880,13549
17386,514,1888,13589
17386,529,1912,13793
17386,520,1814,13596
17386,513,1825,13500
17386,514,1757,13460
17386,517,1995,13716
17386,512,1820,13499
17386,512,1845,13530
17386,512,1840,13539
17386,512,1811,13511
17386,515,1781,13515
17386,514,1825,13508
17386,534,1849,13800
17386,511,1714,13393
17386,512,1844,13552
17386,512,1759,13446
17386,510,1849,13515
17374,520,1732,13569
17374,528,1765,13618
17374,513,1738,13416
17374,512,1711,13428
17374,511,1783,13454
17374,513,1716,13432
17374,511,1836,13493
17374,515,1829,13537
17374,512,1800,13510
17374,516,1791,13504
17374,512,1854,13830
17374,536,1739,13414
17374,510,1624,13302
17374,511,1716,13403
17374,515,1649,13369
17374,511,1933,13583
17374,512,1815,13514
17374,513,1824,13524
