nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
152851,646,19286,23291
152851,642,19873,24015
153120,635,20202,24114
153120,629,19151,23356
153404,667,20277,24786
153404,637,20686,24225
144474,700,19810,24314
144474,740,17687,21735
131056,701,7024,11129
131056,697,3474,7589
114683,701,3483,7625
114683,708,3433,7595
106615,681,3334,7374
106615,695,3307,7385
105164,671,3358,7390
105164,675,3403,7528
112806,667,3276,7280
112806,665,4991,8960
134847,652,8894,13008
134847,657,12088,16330
145153,636,19636,23557
145153,657,18776,22959
149379,638,19774,23717
149379,652,18932,22993
151512,630,19609,23518
151512,635,19349,23520
151992,665,19658,24137
151992,638,19065,22697
152924,666,17059,21591
152924,642,19807,23853
152640,627,20006,23983
152640,637,20085,24060
152400,650,19620,23771
152400,655,20532,24669
152160,641,19500,23451
152160,656,17755,21894
152851,646,17941,21856
152851,615,20301,24349
153811,669,19935,24512
153811,650,20032,24090
152473,652,20013,24148
152473,656,19721,23815
152400,636,20243,24185
152400,631,19405,23383
152640,647,20032,24123
152640,629,20046,24008
153091,646,20192,24258
153091,658,19869,23998
152851,647,19867,23858
152851,670,19969,24572
152640,643,19953,24006
152640,625,19730,23905
152566,625,19572,23370
152566,657,18681,22859
151847,642,19718,23711
151847,660,20274,24511
152400,636,19599,23508
152400,657,19653,24015
153571,643,19922,24136
153571,621,20157,23693
152160,647,19459,23581
152160,654,19183,23804
152400,666,19713,23803
152400,633,19904,23841
152880,619,19761,23519
152880,646,18774,23146
152160,652,19051,23133
152160,656,19775,23912
151920,638,20080,23999
151920,632,19565,23507
152371,632,20019,23980
152371,649,19821,24042
151680,650,20235,24284
151680,671,20171,24802
151920,638,20010,23962
151920,629,19855,23710
152640,631,20189,24157
152640,662,20116,24464
151680,645,19521,23584
151680,638,19840,24094
141067,689,20221,24113
141067,718,16454,20585
130271,733,6562,10956
130271,693,3736,7822
117020,684,3692,7744
117020,700,3739,7821
110893,698,3769,7824
110893,709,3755,7883
105941,644,3691,7687
105941,1036,7061,11109
88902,878,18851,22984
88902,730,20443,24546
95074,721,17578,21702
95074,716,8857,13068
93200,694,7650,11721
93200,717,7912,11975
93003,698,7727,11802
93003,707,7834,11939
91990,727,7768,12023
91990,688,7707,11601
92277,734,7739,12039
92277,710,7756,11818
91808,690,7790,11827
91808,711,7754,11822
90553,694,7654,11659
90553,896,7362,11578
80301,1402,7490,11779
80301,1587,7576,11863
71904,1338,6610,10675
71904,1427,6233,10500
69035,1322,7148,11598
69035,1146,9310,13193
67807,1076,13040,17217
67807,1098,15990,20239
67531,981,15975,19978
70111,603,16189,20280
70111,876,11286,16151
70400,489,2687,6680
70400,540,1875,6147
69463,509,1991,6012
69463,524,1993,6081
68977,505,1972,5972
68977,522,2003,6084
68988,507,1698,5712
68988,524,1914,5998
68988,531,1830,5985
68988,518,1584,5650
68745,510,1639,5679
68745,521,1773,5834
68745,508,1606,5639
68745,516,1631,5690
68734,510,1658,5700
68734,520,1689,5742
68734,531,1556,5731
68734,517,1579,5628
68734,505,1599,5622
68734,523,1639,5712
68745,508,1587,5619
68745,518,1534,5598
68734,508,1531,5559
68734,519,1583,5643
68734,535,1565,5732
68734,517,1555,5615
68734,511,1650,5682
68734,520,2076,6125
68491,512,1626,5664
68491,514,1623,5671
68502,508,1630,5666
68502,520,1539,5609
68502,508,1614,5643
68502,542,1452,5655
68502,508,1576,5596
68502,526,1770,5848
68502,505,1708,5721
68502,520,1739,5812
68502,506,1694,5718
68502,522,1892,5962
68502,530,1594,5752
68502,519,1601,5664
68293,514,1588,5632
68293,519,1682,5755
68502,507,1696,5709
68502,517,1602,5660
68260,512,1862,5907
68260,517,1712,5775
68260,532,1632,5797
68260,521,1921,5987
68502,507,1647,5670
68502,519,1716,5777
68502,510,1667,5694
68502,518,1559,5634
68502,507,1580,5605
68502,523,1874,5932
57890,509,1484,5655
57890,541,1671,5736
52094,510,1613,5652
52094,520,1750,5807
49928,506,1647,5673
49928,517,1572,5640
48954,508,1674,5697
48954,523,1774,5842
48710,532,1807,5966
48710,517,1583,5646
48467,508,1847,5862
48467,526,1885,5978
48467,507,1650,5657
48467,523,1710,5808
48467,503,1655,5653
48467,525,1816,5902
48467,527,1619,5751
48467,522,1852,5952
48467,506,1591,5611
48467,525,1800,5875
48467,506,1769,5787
48467,518,1680,5748
48467,510,1644,5690
48467,521,1959,6015
48467,524,1902,6032
48467,525,1668,5778
48467,508,1655,5691
48467,519,1735,5798
48467,507,1669,5693
48467,519,1621,5690
48467,507,1685,5701
48467,521,1686,5760
48467,511,1571,5608
48467,539,1679,5880
48467,509,1623,5653
48467,522,1684,5752
48467,508,1599,5628
48467,514,1592,5642
48467,507,1634,5670
48467,521,1751,5822
48467,507,1686,5851
48467,541,1587,5639
48224,510,1722,5757
48224,518,1652,5718
48224,505,1559,5570
48224,518,1686,5759
48224,508,1657,5687
48224,520,1780,5847
48224,533,1712,5874
48224,518,1684,5754
48224,512,1751,5792
48224,523,2027,6095
45544,492,2620,8204
45544,528,1686,13566
30763,522,1642,13477
30763,504,1825,13351
25409,522,1651,13484
25409,526,1662,13487
23218,518,1624,13426
23218,513,1892,13487
22241,523,1748,13584
22241,498,1585,13096
21996,525,1533,13389
21996,504,1645,13178
21752,520,1488,13299
21752,527,1465,13313
21752,500,1547,13107
21752,531,1702,13548
21752,525,1754,13597
21752,503,1478,13017
21752,518,1696,13481
21752,528,1726,13551
21752,501,1662,13238
21752,530,1757,13625
21752,497,1723,13247
21752,527,1740,13531
21752,526,1659,13540
21752,505,1733,13316
21752,521,1767,13568
21752,524,1948,13712
21752,505,1612,13238
21752,527,1583,13428
21752,514,1651,13403
21752,517,1636,13315
21758,515,1573,13323
21758,503,1524,13079
21758,513,1515,13250
21758,519,1656,13619
21766,514,1585,13048
21766,541,1550,13499
21766,494,1493,13286
21766,530,1578,13101
21758,528,1549,13462
21758,498,1576,13081
21758,522,1488,13323
21758,522,1550,13321
21758,505,1554,13187
21758,526,1561,13397
21513,496,1873,13386
21513,539,1793,13701
21513,498,1502,13063
21513,526,1421,13253
21513,517,1555,13311
21513,512,1631,13238
21513,518,1536,13316
21513,531,1649,13533
21513,519,1544,13242
21513,519,1522,13275
21513,512,1530,13201
21513,513,1528,13206
21513,508,1552,13195
21513,519,1437,13152
21513,537,1427,13417
21513,512,1569,13243
21513,511,1546,13224
21513,511,1558,13178
21513,519,1433,13218
21513,510,1465,13124
21513,515,1452,13175
21513,539,1535,13497
21513,506,1504,13137
21513,520,1510,13287
21513,509,1502,13165
21513,519,1508,13228
18096,522,1474,13289
18096,506,1478,13066
18096,514,1508,13216
18096,514,1540,13215
18096,536,1574,13528
18096,512,1613,13266
18096,508,1492,13115
18096,525,1725,13500
18096,514,1427,13126
18096,534,1544,13195
18096,524,1715,13457
18096,516,1650,13342
18096,540,1737,13747
18096,510,1725,13391
18096,515,1628,13337
18096,517,1979,13663
18096,515,1789,13501
18096,512,1651,13327
18096,516,1772,13489
18096,513,1681,13340
17852,524,1637,13468
17852,535,1648,13558
17852,514,1585,13282
17852,510,1793,13412
17852,515,1690,13402
17852,515,1751,13422
17852,516,1776,13511
17852,535,1833,13759
17852,515,1696,13405
17852,512,1753,13410
17852,516,1660,13370
17852,513,1618,13315
17852,515,1691,13393
17852,512,1666,13356
17852,517,1702,13415
17852,543,1848,13810
17852,517,1729,13449
17852,513,1614,13287
17852,515,1622,13331
17852,511,1727,13371
17852,528,1745,13607
17852,508,1649,13235
17852,515,1688,13389
17852,515,1780,13450
17852,538,1704,13684
17852,514,1836,13510
17852,519,1812,13523
17852,515,1793,13450
17852,514,1697,13398
17852,517,1739,13462
17852,512,1741,13428
17852,514,1664,13364
17852,537,1814,13769
17852,515,1721,13410
17852,515,1647,13367
17852,518,1903,13579
17852,514,1863,13536
17852,515,1812,13514
17852,514,1844,13558
17363,515,1829,13589
17363,537,1831,13707
17363,517,1825,13560
17363,515,1698,13402
17363,508,1762,13368
17363,523,1726,13490
17363,518,1777,13496
17363,515,1808,13520
17363,532,1719,13596
17363,517,1563,13296
17363,517,1860,13581
17363,514,1771,13462
17363,515,1790,13462
17363,513,1712,13400
17363,507,1838,13459
17363,521,1748,13507
17363,516,1729,13440
17363,537,1750,13718
17363,515,1675,13391
17363,513,1593,13280
17363,517,1741,13507
17363,511,1792,13413
17363,507,1623,13230
17363,521,1693,13477
17363,513,1664,13334
17363,537,1748,13716
17363,516,1925,13604
17363,516,1906,13603
17363,518,1982,13695
17363,510,1695,13349
17363,520,1733,13476
17363,515,1626,13340
17363,529,1808,13677
17363,518,1679,13428
17363,507,1904,13520
17363,523,1738,13518
17363,519,1799,13487
17363,511,1701,13371
17363,515,1771,13477
17363,515,1560,13256
17363,522,1744,13538
17363,532,1782,13658
17363,513,1727,13414
17363,517,1562,13280
17363,513,1612,13293
17363,510,1645,13278
17363,515,1831,13521
17363,515,1676,13381
17363,539,1812,13786
17363,520,1741,13467
17363,509,1732,13371
17363,520,1769,13544
17363,512,1592,13275
17363,509,1667,13333
17363,516,1718,13439
17363,512,1833,13524
17363,516,1914,13600
17363,513,1752,13447
17363,538,1785,13769
17363,509,1638,13307
17363,499,1791,13328
17363,526,1616,13438
17363,513,1645,13343
17363,514,1716,13438
17363,515,1798,13485
17363,535,1659,13627
17363,513,1933,13587
17363,519,1892,13643
17363,513,1783,13481
17363,508,1595,13248
17363,513,1647,13351
17363,516,1803,13521
17363,509,1653,13600
17363,538,1832,13526
17363,514,1603,13306
17363,515,1551,13270
17363,513,1772,13454
17363,509,1748,13409
17363,513,1699,13393
17363,515,1804,13523
17363,521,1722,13539
17363,527,1573,13409
17363,510,1649,13322
17363,512,1690,13364
17363,520,1625,13379
17363,511,1604,13279
17363,517,1741,13473
17363,526,1684,13539
17363,500,1708,13227
17363,534,1666,13639
17363,514,1814,13510
17363,507,1590,13190
17363,516,1631,13368
17363,516,1549,13291
17363,503,1622,13200
17363,538,1690,13691
17363,495,1632,13089
17363,537,1645,13623
17363,492,1661,13110
17363,529,1796,13673
17607,519,1634,13431
17607,511,1741,13378
17607,513,1615,13325
17607,528,1631,13517
17607,497,1678,13169
17607,513,1773,13757
17607,539,1768,13446
17607,508,1610,13198
17607,525,1733,13539
17607,511,1760,13430
17607,513,1709,13406
17607,513,1812,13508
17607,516,1770,13476
17607,534,1720,13685
17607,494,1679,13141
17607,525,1719,13565
17607,524,1782,13578
17607,510,1731,13398
17607,516,1652,13381
17607,526,1669,13520
17363,503,1832,13440
17363,531,1598,13476
17363,492,1623,13071
17363,525,1808,13639
17363,524,1669,13482
17363,510,1882,13522
17363,515,1911,13611
17363,530,1949,13849
17363,499,1969,13483
17363,537,1996,13956
17363,515,1732,13442
17363,517,1731,13475
17363,509,1571,13191
17363,513,1457,13154
17363,506,1531,13148
17363,529,1631,13512
17363,503,1767,13333
17363,512,1774,13470
17363,538,1710,13690
17363,507,1636,13266
17363,502,1625,13206
17363,532,1777,13654
17363,511,1543,13224
17363,516,1634,13354
17363,513,1596,13267
17363,538,1757,13731
17363,593,5220,16618
17363,522,1845,13664
17363,527,1784,13629
17363,516,1564,13291
17363,513,1741,13426
17363,509,1629,13283
17363,514,1726,13444
17363,511,1775,13460
17363,538,1629,13624
17363,510,1638,13279
17363,589,4549,16246
17363,515,1677,13411
17363,514,1579,13276
