nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
152058,642,20176,24033
152058,648,19159,23405
139625,759,18229,22381
139625,729,10302,14636
122889,682,3673,7709
122889,697,3539,7647
111061,687,3514,7573
111061,719,3485,7699
105648,674,3402,7368
105648,724,3511,7746
105406,649,3416,7447
105406,685,3517,7580
119915,662,3909,7914
119915,640,5454,9475
140720,658,18065,22302
140720,632,20005,23557
146539,654,20177,24636
146539,645,19745,23820
150451,628,19354,23304
150451,638,19080,23245
152851,637,19573,23437
152851,664,19355,23720
152058,644,19954,23922
152058,654,19678,23804
152851,642,18712,22667
152851,619,18018,22631
154050,666,19818,23660
154050,646,19339,23569
152400,647,19755,23840
152400,635,19383,22989
152851,656,19479,23922
152851,655,19308,23484
153091,627,19300,23129
153091,621,19605,23712
154051,640,19461,23417
154051,660,19154,23356
152611,642,19596,23568
152611,657,19665,23856
152371,667,19646,24206
152371,624,19615,23656
153017,620,19736,23602
153017,669,19475,23768
152371,635,19842,23757
152371,658,19549,23689
153331,639,19291,23256
153331,644,19254,23291
153091,641,19532,23518
153091,620,19421,23436
153948,641,19920,24036
153948,667,19916,24421
153017,659,19614,23870
153017,647,19913,23877
153017,641,18715,22757
153017,652,18219,22380
152851,623,19321,23227
152851,625,19345,23403
153468,655,20175,24481
153468,642,19699,23504
153302,645,19418,23474
153302,651,19628,23664
153256,663,18872,23332
153256,614,19709,23417
153257,646,19109,23468
153257,656,18279,22484
152058,646,19619,23638
152058,649,20122,24212
152538,640,19580,23584
152538,639,19719,23741
153496,646,20073,24060
153496,632,19416,23610
153467,659,19572,23962
153467,641,19473,23164
153541,642,18584,22625
153541,652,17758,21809
153301,628,18767,23411
153301,670,19150,23068
137768,750,17676,21774
137768,717,7600,11725
120800,709,3521,7733
120800,701,3444,7513
110579,685,3489,7558
110579,681,3387,7442
106303,684,3467,7523
106303,679,3421,7465
100395,667,3431,7547
100395,1066,8186,12473
87933,871,19245,23349
87933,723,20388,24400
93639,709,12269,16234
93639,746,10322,14724
93926,718,9697,13810
93926,714,9391,13441
93909,701,9724,13696
93909,733,9756,13934
93639,702,9597,13645
93639,707,9564,13531
93926,711,9531,13598
93926,726,9636,13852
93684,700,9644,13572
93684,725,9782,13888
89870,1006,8936,13081
89870,1406,7743,12043
75984,1528,7057,11466
75984,1460,7086,11407
70724,1348,5876,10013
70724,1345,7304,11580
68536,1136,10111,14297
68536,1120,14735,18933
67774,1113,17145,21192
67774,954,18066,22343
70353,583,15821,19820
70596,764,7949,12234
70596,511,2428,6730
69914,515,1822,5912
69914,517,1533,5617
69186,510,1646,5662
69186,517,1504,5581
69220,503,1550,5568
69220,518,1566,5641
68977,532,1759,5930
68977,513,1617,5665
68977,505,1642,5663
68977,518,1549,5635
68988,506,1589,5611
68988,518,1564,5632
68977,527,1516,5666
68977,496,1637,5585
68977,532,1627,5776
68977,518,1628,5703
68977,504,1598,5612
68977,518,1532,5615
68977,513,1683,5728
68977,513,1459,5499
68943,527,1484,5636
68943,496,1447,5396
68943,525,1516,5643
68943,523,1483,5589
68943,502,1526,5536
68943,519,1575,5656
68943,508,1543,5571
68943,517,1626,5698
68943,531,1817,5974
68943,493,1650,5576
68943,530,1584,5752
68943,588,1964,6034
68734,592,2143,6167
68734,520,1559,5654
68457,507,1748,5767
68457,515,1613,5677
68700,505,1746,5764
68700,514,1558,5618
68491,534,1794,5959
68491,514,1690,5760
68491,502,1646,5648
68491,611,4645,8787
68491,500,1908,5910
68491,517,1641,5708
68491,505,1810,5829
68491,518,1628,5707
68502,529,1638,5790
68502,519,1751,5833
68502,502,1588,5597
68502,522,1819,5906
68502,506,1686,5709
68502,520,1840,5915
68502,528,1715,5862
68502,498,1819,5746
56673,536,1742,5921
56673,515,1655,5711
51599,505,1677,5695
51599,517,1643,5705
49659,509,1750,5786
49659,517,1752,5820
48954,506,1581,5605
48954,514,1795,5861
48710,532,1765,5919
48710,517,1615,5694
48710,503,1595,5609
48710,518,1585,5671
48710,509,1675,5697
48710,516,1671,5733
48710,504,1635,5657
48710,517,1765,5836
48710,533,1868,6029
48710,520,1900,5968
48717,511,1838,5873
48717,516,1730,5804
48717,513,2044,6059
48717,518,1771,5839
48710,504,1766,5781
48710,517,1563,5639
48710,527,1575,5715
48710,520,1663,5750
48710,506,1529,5545
48710,515,1653,5717
48710,508,1868,5877
48710,519,1782,5860
48710,518,1705,5726
48710,518,1715,5789
48710,531,1657,5818
48710,517,1825,5889
48467,507,1617,5649
48467,514,1732,5791
48710,508,1658,5682
48710,518,1942,6015
48710,503,1622,5762
48710,518,1501,5445
48442,532,1758,5928
48442,515,1613,5671
48685,505,1634,5655
48685,517,1706,5778
48685,507,1629,5646
48685,515,1633,5704
48198,506,1821,5844
48198,515,1760,5830
48198,534,1846,6013
48198,513,1683,5744
48198,507,1724,5759
48198,515,1799,5868
42894,509,2598,10869
42894,496,1821,13346
29787,525,1883,13687
29787,529,1766,13655
24669,498,1625,13145
24669,528,1771,13637
22965,514,1757,13508
22965,504,1849,13416
22232,528,1579,13463
22232,503,1556,13104
21988,519,1724,13542
21988,528,1463,13342
21997,498,1623,13139
21997,524,1458,13284
21997,515,1511,13300
21997,508,1648,13270
21997,516,1621,13346
21997,508,1720,13361
21997,518,1592,13406
21997,505,1407,13309
21752,523,1515,13054
21752,528,1548,13428
21752,494,1641,13166
21752,522,1561,13381
21752,525,1866,13719
21752,515,2057,13541
21752,522,1897,13742
21752,530,1838,13684
21507,498,1968,13513
21507,530,1981,13813
21752,520,1887,13692
21752,505,1931,13535
21507,520,2030,13794
21507,504,1887,13467
21752,520,1613,13452
21752,527,1939,13814
21752,509,1757,13448
21752,512,1885,13549
21752,517,1682,13480
21752,504,1766,13353
21507,524,1697,13518
21507,501,1604,13147
21507,520,1650,13458
21507,506,1803,13417
21507,520,1666,13479
21507,524,1650,13466
21752,517,1619,13399
21752,505,1670,13265
21507,523,1750,13584
21507,501,1824,13383
21752,514,1732,13496
21752,532,1793,13719
21752,498,1656,13187
21752,533,1682,13534
21752,508,1459,13123
21752,515,1510,13234
21752,512,1737,13411
21752,510,1629,13325
21752,511,1710,13402
21752,533,1706,13673
21752,514,1736,13460
21752,510,1809,13485
21752,511,1693,13377
21752,512,1701,13417
21752,511,1623,13292
21752,514,1876,13587
21752,509,1700,13377
21752,511,1628,13329
21752,532,1873,13782
21752,513,1636,13333
21752,517,1578,13346
21752,509,1852,13535
17846,524,1752,13586
17846,506,1901,13508
17846,508,1771,13434
17846,532,1594,13542
17846,512,1658,13352
17846,511,1770,13451
17846,511,1937,13638
17846,502,1914,13527
17846,520,1781,13577
17846,509,1885,13545
17846,513,1933,13617
17846,513,1778,13501
17846,535,1641,13618
17846,513,2007,13706
17846,514,1671,13391
17846,508,1766,13435
17846,515,1624,13316
17846,525,1808,13684
17846,495,1784,13278
17846,535,1711,13686
18084,495,1980,13453
18084,533,1685,13627
18084,509,1767,13435
18084,513,1793,13501
18084,515,1924,13658
18084,506,2034,13648
18084,511,1988,13702
18084,536,1820,13826
18084,513,1776,13464
18084,513,1896,13608
18084,509,1960,13640
18084,509,1720,13396
18084,513,1712,13419
18084,513,1857,13549
18084,511,1651,13308
18084,536,1843,13827
18084,518,1712,13437
18084,502,1775,13369
18084,517,1781,13548
18084,509,1778,13459
17602,525,1809,13669
17602,505,1593,13181
17602,508,1627,13297
17602,508,1625,13293
17602,535,1962,13941
17602,503,1910,13528
17602,517,1733,13491
17602,513,1731,13458
17602,509,1691,13350
17602,513,1781,13501
17602,510,1839,13518
17602,532,1655,13627
17602,515,1755,13478
17602,512,1832,13510
17602,510,1921,13586
17602,510,1607,13299
17602,511,1573,13224
17602,520,1730,13533
17602,506,1656,13306
17602,511,1551,13236
17608,534,1662,13653
17608,511,1534,13209
17608,509,1673,13363
17608,511,1497,13172
17608,512,1464,13176
17608,512,1589,13261
17608,510,1615,13312
17608,515,1657,13400
17608,529,1526,13445
17608,513,1726,13438
17608,508,1555,13232
17608,514,1679,13354
17608,509,1653,13343
17608,513,1772,13467
17608,512,1745,13458
17608,531,1759,13704
17608,515,1832,13580
17608,513,1559,13282
17608,509,1704,13386
17608,508,1718,13354
17607,515,1822,13546
17607,513,1859,13530
17607,508,1730,13388
17607,515,1478,13215
17607,534,1434,13399
17607,509,1746,13411
17607,511,1696,13380
17607,505,1751,13384
17607,517,1719,13472
17607,512,1552,13266
17607,514,1889,13579
17607,529,1790,13690
17607,517,1797,13559
17607,514,1830,13564
17607,514,1795,13464
17607,507,1808,13443
17607,510,1731,13431
17607,514,1707,13425
17607,513,1733,13436
17607,515,1914,13631
17607,516,1927,13666
17607,534,1872,13789
17607,509,1705,13371
17607,506,1781,13417
17607,516,1763,13513
17607,512,1924,13615
17607,512,1959,13671
17607,519,1957,13750
17607,525,1863,13729
17607,512,1895,13609
17607,510,1690,13377
17607,504,1720,13324
17607,517,1971,13721
17607,515,1984,13723
17607,509,1973,13652
17607,517,1878,13619
17607,529,1747,13664
17607,510,1662,13331
17607,511,1616,13316
17607,507,1742,13384
17607,528,1711,13630
17607,502,1677,13235
17607,506,1873,13512
17607,530,1528,13447
17607,495,1868,13378
17607,531,1824,13766
17607,515,1797,13524
17607,505,1788,13408
17607,517,1798,13577
17607,509,1898,13559
17607,511,1774,13473
17607,510,1819,13495
17607,516,1932,13649
17607,534,1881,13855
17607,514,1897,13594
17607,500,1961,13527
17607,518,1907,13707
17607,511,1735,13414
17607,508,1734,13409
17607,514,1858,13585
17607,517,1768,13562
17607,526,1882,13738
17607,511,1792,13502
17607,513,1869,13561
17607,511,1722,13426
17607,504,1876,13477
17607,515,1685,13433
17607,514,1755,13459
17607,525,1919,13795
17607,517,1858,13626
17607,511,1746,13437
17607,513,1908,13628
17607,511,1718,13401
17607,510,1895,13578
17607,513,1642,13350
17607,511,1867,13563
17607,511,2002,13995
17607,532,1856,13515
17607,515,1767,13516
17607,511,1797,13488
17607,515,1999,13739
17607,502,1863,13422
17607,515,1863,13605
17607,509,1829,13493
17607,535,1750,13748
17607,511,1821,13505
17607,509,1748,13416
17607,513,1723,13428
17607,510,1742,13436
17607,512,1760,13462
17607,512,1941,13606
17607,512,1909,13613
17607,534,1931,13904
17607,515,1745,13461
17607,509,1782,13473
17607,501,1925,13510
17607,519,1808,13605
17607,511,1917,13612
17607,508,1839,13499
17607,513,1859,13571
17607,514,1851,13579
17607,533,1778,13729
17607,511,1816,13492
17607,508,1994,13647
17607,515,1897,13640
17607,502,1826,13427
17607,520,1850,13630
17607,513,1837,13550
17607,534,1854,13841
17607,510,1623,13317
17607,509,1828,13505
17607,510,1671,13344
17607,515,1598,13325
17607,510,1726,13399
17607,510,1854,13543
17607,528,1746,13648
17607,518,1880,13664
17607,511,1852,13547
17607,509,1880,13561
17607,507,1962,13564
17613,529,1798,13711
17613,503,1774,13334
17613,509,1926,13609
17613,530,1813,13728
17613,516,1847,13624
17613,511,2003,13695
17613,511,1815,13511
17613,513,1975,13698
17613,507,1877,13536
17613,504,1792,13398
17613,520,1731,13517
17613,507,1833,13487
17613,514,1845,13858
17613,533,1892,13564
17613,510,1981,13652
17613,510,1699,13391
17613,513,1909,13625
17613,513,1927,13629
17613,508,1736,13411
