nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
136989,661,3616,7654
136989,669,3731,7782
136026,679,3646,7879
136026,668,3667,7686
136357,670,3704,7792
136357,673,3669,7800
135785,659,3726,7748
135785,671,3678,7769
136026,654,3659,7703
136026,672,3624,7689
136572,683,3685,7843
136572,658,3627,7667
134847,658,3705,7685
134847,677,3628,7796
135126,675,3618,7740
135126,678,3678,7787
134606,637,3587,7569
134606,679,3619,7738
136266,670,3734,7785
136266,658,3756,7758
137470,676,4211,8377
137470,668,4172,8261
139304,655,4301,8346
139304,675,4271,8386
140025,653,4196,8243
140025,665,4231,8300
140507,658,4248,8320
140507,673,4178,8259
139544,669,3962,8094
139544,671,3655,7702
135263,688,3267,7470
135263,651,3328,7227
132680,687,3275,7473
132680,678,3290,7397
132656,671,3258,7293
132656,656,3277,7252
136898,672,7259,11419
136898,633,14132,17963
144164,676,13183,17577
144164,655,8513,12554
145633,640,7334,11274
145633,781,9787,14155
130995,707,13349,17318
130995,694,4063,8137
115891,699,3432,7628
115891,699,3498,7603
107511,692,3444,7530
107511,688,3417,7506
105095,678,3438,7468
105095,688,3365,7490
101121,664,3408,7411
101121,668,3272,7321
119191,668,3267,7303
119191,694,3141,7349
127287,647,3307,7246
127287,706,3307,7546
128975,664,3236,7279
128975,671,3266,7373
133201,655,4049,8037
133201,685,4354,8528
135544,646,3656,7657
135544,665,3666,7754
135063,669,3741,7778
135063,676,3643,7750
136682,653,3629,7658
136682,669,3557,7631
135569,697,3618,7839
135569,660,3579,7638
135569,674,3588,7655
135569,674,3534,7601
136989,650,3531,7570
136989,675,3536,7606
135088,665,3561,7630
135088,691,4134,8316
138915,651,4211,8245
138915,663,4198,8233
140051,651,4187,8249
140051,677,4330,8445
140774,656,4214,8282
140774,661,4189,8256
141469,684,4206,8438
141469,634,4294,8220
141229,679,4254,8451
141229,666,4161,8267
139329,648,3743,7712
139329,679,3223,7392
134366,682,3277,7347
134366,674,3230,7336
132680,654,3238,7246
132680,673,3348,7393
137952,656,6533,10583
137952,657,6976,11051
143539,655,6980,11054
143539,667,7030,11139
145943,654,7231,11294
145943,659,7050,11098
147626,676,7071,11356
147626,668,7034,11168
147867,647,6985,10966
147867,668,7153,11317
148249,633,7260,11179
148249,668,7100,11324
148249,639,7206,11219
148249,673,8034,12224
146087,649,5478,9503
146087,684,4092,8242
141950,659,4059,8099
141950,670,4040,8119
140747,653,4053,8077
140747,661,4068,8135
140439,696,4078,8330
140439,664,4057,8140
140747,654,4109,8161
140747,664,4080,8161
140507,656,4079,8115
140507,658,4045,8076
140025,648,4043,8165
140025,671,4183,8302
126720,747,13610,17639
126720,733,10469,14699
120800,678,3994,7968
120800,706,3959,8101
114179,679,3902,7934
114179,696,3919,8004
112027,698,3941,8011
112027,679,3855,8027
95136,1026,6741,10915
95136,850,17762,21455
95996,745,17957,22404
95996,712,11952,15963
94106,728,7723,12025
94106,713,7934,12029
92474,698,7782,11788
92474,713,7817,11930
92215,700,7701,11751
92215,723,7751,11905
91505,695,7789,11763
91505,706,7775,11854
91307,696,7846,11850
91307,723,7882,12047
92276,721,7673,11927
92276,686,7935,11782
89128,966,7314,11744
89128,1309,7731,11747
75728,1616,7591,12056
75728,1320,6300,10517
70447,1390,6106,10229
70447,1389,6946,11301
68780,1140,8977,12980
68780,1110,13312,17242
68051,1122,17046,21684
68051,1075,17562,21635
70690,599,16080,20083
70690,827,7504,12753
70690,507,2771,6939
70250,523,1960,6075
70250,516,1889,5942
69555,514,1993,6030
69555,516,2001,6048
69324,534,1929,6106
69324,493,1929,5994
69324,533,1806,5836
69324,516,1835,5896
69324,508,1799,5823
69324,518,1810,5876
69324,508,1968,5981
69324,520,1922,6007
69324,508,1818,5841
69324,521,1908,5974
69324,534,1872,6033
69324,519,1995,6059
69324,505,1839,5858
69324,519,1941,6005
69324,509,1727,5755
69324,518,1787,5851
69324,533,1905,6072
69324,492,1661,5581
69324,533,1700,5857
69324,505,1537,5551
69324,535,1714,5784
69324,520,1951,6003
69324,523,1637,5713
69324,513,1761,5827
69324,512,1680,5708
69068,517,1940,6019
69068,540,1851,6012
69080,500,1745,5734
69080,526,1652,5748
69080,506,1652,5671
69080,521,1795,5869
69068,511,2028,6055
69068,520,1662,5739
69068,530,1768,5933
69068,519,1793,5844
69068,510,1733,5752
69068,523,1870,5968
69068,504,1838,5835
69068,522,1942,6019
68824,510,1891,5923
68824,517,1829,5892
68824,531,1851,6008
68824,520,1938,6003
69068,510,1882,5927
69068,551,1938,5995
69068,510,2074,6093
69068,521,1958,6024
68824,511,1847,5883
68824,517,1869,5921
68581,536,2064,6242
68581,530,1965,6032
56505,507,1949,5964
56505,523,1798,5884
51668,507,1845,5864
51668,518,1855,5910
49994,511,1851,5881
49994,515,1918,6116
49263,534,1871,5904
49263,500,1950,6047
49019,524,1877,5850
49019,528,1936,6052
48775,508,1900,5926
48775,522,1910,5970
48775,509,1878,5914
48775,518,1943,6006
48531,535,1787,5962
48531,518,1860,5924
48531,509,1828,5850
48531,525,2028,6104
48531,504,1833,5831
48531,527,1857,5952
48531,504,1989,6120
48531,525,1940,5886
48531,531,1841,5993
48531,524,1914,5990
48531,511,1791,5821
48531,520,1907,5961
48531,509,1882,5907
48531,521,1925,5996
48507,510,1911,5948
48507,519,1873,5930
48499,532,1862,6043
48499,494,2057,6124
48499,531,1862,5878
48499,520,1888,5963
48499,510,1848,5886
48499,517,1934,5992
48499,508,1824,5849
48499,519,1874,5942
48499,536,2005,6162
48499,525,1980,6054
48499,511,1936,5974
48499,519,1930,5993
48499,508,1864,5886
48499,518,1819,5874
48499,505,1873,6019
48499,525,1767,5722
48531,531,1865,6021
48531,496,1899,5975
48531,534,1924,5946
48531,520,1860,5930
48531,507,1888,5905
48531,522,1910,5990
42483,509,2564,11245
42483,503,1794,13356
29594,515,1878,13622
29594,541,1876,13836
24963,495,1872,13372
24963,538,1870,13781
23005,517,1872,13637
23005,506,1937,13479
22271,527,1950,13793
22271,503,1890,13432
22026,525,1878,13709
22026,531,1925,13776
22026,498,1855,13397
22026,532,1860,13720
21781,524,1923,13762
21781,503,2032,13540
21781,523,1920,13762
21781,509,1912,13493
21781,517,1801,13557
21781,534,1865,13736
21781,501,1904,13471
21781,527,1843,13678
21781,523,1884,13705
21781,507,1882,13427
22026,523,1929,13744
22026,507,1886,13468
21781,523,1983,13785
21781,534,2010,13873
22026,500,1999,13528
22026,530,1923,13796
21781,503,1952,13525
21781,527,1918,13733
21781,521,1907,13700
21781,507,1888,13477
21781,523,1896,13708
21781,536,2027,13925
21781,493,1871,13357
21781,533,1856,13741
21781,521,1812,13626
21781,502,1877,13395
21781,525,1843,13705
21781,521,1875,13640
21781,505,1793,13425
21781,524,1855,13654
21781,501,1888,13445
21781,531,1847,13721
21781,520,1901,13731
21781,504,1854,13376
21781,528,1855,13742
21781,500,1879,13392
21786,522,1818,13660
21786,505,1909,13468
21786,522,1845,13642
21786,528,2057,13803
21786,522,1844,13646
21786,513,1812,13491
21786,511,1887,13555
21786,515,1798,13524
21786,512,1865,13847
21786,536,1802,13480
21786,512,1814,13489
21786,514,1801,13521
21786,514,1874,13568
21786,514,1881,13560
21786,512,1830,13505
21786,515,1805,13522
21786,512,1973,13666
21786,540,1871,13839
21786,511,1830,13492
21786,519,1904,13647
21786,511,1905,13574
21786,513,1883,13564
18120,532,1882,13798
18120,501,1842,13353
18120,531,1814,13753
18120,516,1874,13550
18120,512,1869,13571
18120,514,1844,13553
18120,511,1820,13508
18120,514,1868,13541
18120,513,1792,13496
18120,528,1906,13790
18120,498,1814,13325
18120,536,1891,13821
18120,517,1800,13519
18120,514,1865,13564
18120,512,1836,13541
18120,514,1825,13493
18120,517,1955,13642
18120,517,1824,13553
18120,514,1718,13419
18120,540,1832,13819
18108,516,1912,13641
18108,512,1955,13594
18108,514,1814,13522
18108,513,1806,13496
18108,508,1788,13429
18108,517,1811,13551
18108,533,1706,13655
18108,513,1724,13407
18108,511,1784,13452
18108,517,1750,13485
18108,508,1696,13330
18108,517,1657,13392
18108,514,1708,13416
18108,509,1667,13309
18108,525,1955,13721
18108,540,1792,13730
18108,511,1755,13459
18108,513,1827,13504
18108,512,1653,13340
18108,518,1672,13402
18108,516,1745,13471
18108,508,1688,13312
18108,536,1651,13635
18108,515,1702,13413
18108,512,1848,13537
18108,509,1815,13465
18108,514,1717,13425
18108,515,1819,13542
18108,514,1766,13467
18108,512,1748,13435
18108,532,1786,13722
18108,517,1843,13567
18108,515,1757,13452
18108,510,1899,13562
18108,512,1765,13451
18108,521,1854,13597
18108,512,1780,13469
18108,513,2034,13715
18108,535,1791,13746
18108,516,1844,13566
17869,518,1943,13659
17869,511,1766,13407
17869,513,1878,13545
17869,519,1850,13562
17869,516,1834,13565
17869,508,1820,13462
17869,537,1799,13800
17869,515,1822,13517
17869,511,1749,13444
17869,510,1834,13498
17869,513,1865,13547
17869,520,1754,13506
17869,566,2303,14185
17869,575,3936,15568
17869,499,1816,13357
17869,638,2550,14533
17869,514,1805,13505
17869,505,1941,13524
17869,520,1778,13556
17869,517,1813,13523
18114,517,1837,13584
18114,510,1972,13592
18114,535,1807,13770
18114,516,1762,13489
18114,512,1763,13441
18114,511,1724,13431
18114,512,1797,13477
18114,518,1849,13567
18114,512,1798,13470
18114,512,1821,13511
18114,512,1709,13409
18114,519,1832,13836
18114,539,1840,13542
18114,511,1718,13369
18114,507,1774,13416
18114,517,1863,13570
18114,514,1910,13622
18114,513,1931,13612
18114,535,1763,13742
18114,519,1837,13546
17863,517,1830,13581
17863,500,1862,13391
17863,521,1753,13509
17863,516,1749,13468
17863,515,1916,13630
17863,525,1853,13704
17863,520,1771,13557
17863,515,1717,13421
17863,506,1720,13339
17863,522,1596,13399
17863,509,1763,13405
17863,512,1531,13222
17863,513,1652,13340
17863,514,1520,13229
17863,536,1572,13522
17863,516,1721,13434
17863,514,1670,13369
17863,506,1939,13522
17863,520,1792,13569
17863,516,1765,13501
17619,515,1919,13627
17619,511,1840,13481
17619,538,1927,13892
17619,516,1694,13413
17619,510,1735,13405
17619,514,1771,13478
17619,510,1650,13307
17619,517,1813,13553
17619,511,1765,13445
17619,530,1836,13741
17619,509,1811,13451
17619,522,1829,13623
17619,519,1910,13630
17619,511,1762,13452
17619,507,1802,13419
17619,518,1750,13519
17619,512,1691,13376
17619,514,1952,13649
17619,529,1704,13582
17619,528,1723,13527
17380,501,1901,13428
17380,528,2020,13874
17380,522,1913,13658
17380,510,1733,13389
17380,510,1663,13326
17380,522,1806,13561
17380,511,1846,13514
17380,537,1686,13650
17380,512,1829,13514
17380,512,1727,13426
17380,504,1704,13293
17380,522,1791,13591
17380,512,1858,13532
17380,514,1679,13395
17380,529,1813,13678
17380,522,1734,13533
17380,511,1825,13489
17380,516,2028,13748
17380,502,1764,13325
17380,524,1775,13586
17374,521,1813,13613
17374,524,1880,13689
17374,511,1732,13395
17374,518,1751,13514
17374,512,1811,13513
17374,513,1801,13500
17374,504,1779,13369
17374,522,1869,13663
17374,512,1922,13614
17374,510,1815,13493
17374,530,1806,13687
17374,515,1815,13536
17374,519,1947,13696
17374,515,1869,13572
17374,522,1842,13648
17374,504,1878,13432
17374,513,1849,13533
17374,513,2017,13712
17374,531,1842,13741
17374,520,1806,13595
17374,500,1902,13426
17374,533,1885,13806
17374,502,1967,13510
17374,520,1836,13599
17374,513,1802,13506
17374,511,1766,13437
17374,531,1855,13766
17374,519,1805,13569
17374,514,1785,13489
17374,512,1798,13492
17374,517,1816,13528
17374,511,1816,13491
17374,510,1886,13550
17374,516,1953,13657
17374,530,1820,13721
17374,520,1924,13697
17374,515,1810,13544
17374,513,2038,13698
17374,506,1819,13427
17374,520,1890,13684
17374,519,1874,13634
17374,508,1791,13407
17374,536,1775,13741
17374,505,1785,13367
17374,520,1706,13491
17374,514,1754,13473
17374,505,1838,13428
17374,523,1859,13667
17374,508,1833,13469
17374,513,1825,13535
17374,531,1825,13721
17374,523,1838,13651
17374,512,2037,13689
17374,514,1787,13497
17374,508,1800,13430
17374,518,1759,13529
17374,510,1828,13503
17374,513,1912,13602
