nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
138193,700,3723,7986
137471,658,3713,7765
137471,674,3748,7853
138607,647,3758,7727
138607,677,3697,7857
136924,668,3691,7795
136924,646,3715,7638
136442,680,3689,7929
136442,654,3729,7676
136708,663,3786,7844
136708,699,3800,8060
137405,647,3782,7822
137405,679,3750,7857
137711,657,3779,7826
137711,675,3771,7874
138101,657,3728,7809
138101,665,3748,7788
137470,653,3757,7766
137470,670,3767,7840
139155,650,3984,7992
139155,667,4282,8398
140052,665,4305,8597
140052,664,4387,8310
141710,681,4293,8510
141710,635,4235,8152
140199,684,3861,8091
140199,648,4061,8183
122488,778,8724,12831
122488,704,7011,11022
116778,681,3725,7764
116778,704,3818,7985
112268,677,3805,7764
112268,698,3776,7898
108960,691,3842,7906
108960,670,3747,7891
114441,684,3846,8042
114441,684,3653,7625
127287,660,3622,7711
127287,684,3637,7779
132503,664,3656,7686
132503,637,4906,8862
140025,690,6470,10745
140025,627,6420,10256
143325,674,6437,10691
143325,674,6320,10483
146184,637,6448,10473
146184,671,6452,10578
145222,654,5567,9621
145222,663,4567,8665
140748,664,3758,7844
140748,675,3612,7700
138674,650,3658,7616
138674,686,3568,7764
138608,646,6126,10013
138608,645,8005,12085
144260,669,7966,12033
144260,663,5870,10140
144116,654,4244,8260
144116,661,4113,8257
142672,651,4229,8201
142672,659,4087,8208
141950,694,4243,8490
141950,664,4112,8179
141469,661,4225,8291
141469,664,4156,8231
141014,658,4162,8219
141014,671,4211,8307
140292,647,4187,8219
140292,673,4268,8355
140533,649,4220,8262
140533,669,4262,8348
141254,654,4236,8267
141254,689,4157,8439
140988,666,4187,8261
140988,650,4169,8158
141014,656,4151,8239
141014,668,4111,8227
141736,641,4561,8514
141736,667,5162,9281
143394,673,5141,9370
143394,649,6509,10459
144287,650,6280,10321
144287,651,6423,10532
146184,651,6336,10347
146184,691,5261,9594
144741,629,4569,8446
144741,670,4592,8740
143393,687,4581,8809
143393,659,4500,8557
143153,644,4462,8441
143153,672,4541,8703
142191,656,4491,8540
142191,656,4554,8592
142844,668,4103,8240
142844,680,3703,7818
137886,667,3590,7667
137886,653,3598,7621
136533,659,3615,7657
136533,662,3481,7597
135088,642,3509,7556
135088,704,4433,8640
122729,718,12753,16621
122729,740,7800,12169
118709,691,4094,8150
118709,681,3744,7789
113476,690,3809,7874
113476,696,3839,7937
109927,681,3788,7834
109927,671,3731,7848
91764,1046,8270,12040
91764,830,18569,23060
95557,717,18628,22653
95557,717,8218,12481
94681,688,7809,11798
94681,710,7799,11932
93003,682,7689,11719
93003,706,7827,11870
91990,699,7886,11976
91990,707,7751,11797
91522,720,7831,12125
91522,721,7734,11870
92716,690,7767,11833
92716,708,7879,11983
91989,685,7845,11852
91989,712,7769,11931
87932,1014,7294,11391
87932,1423,7764,12086
75255,1488,7053,11206
75255,1428,6747,11038
70481,1344,5747,9863
70481,1341,7005,11296
68779,1147,9612,13792
68779,1090,14016,18146
68017,1048,15407,19452
68017,1022,15708,19960
70596,598,15542,19591
70596,822,7222,12031
70596,506,2503,6667
70157,522,1807,5935
70157,515,1885,5947
69463,511,2071,6092
69463,520,1955,6041
69474,503,1931,5924
69474,520,1972,6063
69231,529,1934,6077
69231,495,1999,5932
69231,530,1927,6088
69231,517,1817,5891
69231,506,1848,5856
69231,517,1758,5833
69231,509,1934,5968
69231,516,1793,5851
69231,532,1879,6045
69231,518,1828,5898
69231,506,1809,5844
69231,518,1846,5911
69231,505,1807,5825
69231,517,1797,5870
69231,507,1849,5875
69231,514,1863,5928
68988,534,1871,6031
68988,491,1797,5728
68988,530,1888,6047
68988,517,1822,5892
68988,511,1998,6017
68988,515,1757,5822
68988,505,1886,5904
68988,518,1776,5851
68988,532,1947,6101
68988,493,1702,5639
68988,529,1830,5982
68988,520,1783,5844
68977,504,1847,5852
68977,521,1842,5945
68977,503,1822,5827
68977,517,1926,5989
68977,532,1956,6108
68977,494,1869,5953
68734,529,1829,5848
68734,517,1818,5891
68734,509,1993,6016
68734,517,1806,5878
68977,507,1834,5858
68977,515,1849,5908
68734,530,1872,6027
68734,499,1769,5851
68734,528,1865,5883
68734,518,1797,5871
68700,506,1868,5877
68700,514,1876,5905
61255,523,1979,6064
61255,516,1760,5823
53547,508,1901,5921
53547,515,1765,5832
50625,532,1799,5971
50625,515,1897,5956
49416,513,1944,5979
49416,544,2165,6229
48685,505,1789,5806
48685,517,1799,5866
48710,509,1910,5930
48710,515,1789,5853
48710,530,1858,6014
48710,520,1893,5961
48710,509,1953,5953
48710,520,1857,5953
48710,506,1818,5834
48710,518,1759,5831
48710,529,1892,6025
48710,496,1915,5865
48710,528,1800,5944
48710,519,1776,5854
48467,506,1788,5805
48467,517,1812,5892
48467,507,1769,5800
48467,515,1890,5946
48474,535,1871,6023
48474,493,1854,5778
48467,533,1674,5863
48467,513,1720,5769
48467,507,1766,5782
48467,518,1823,5903
48467,509,1653,5690
48467,513,1805,5860
48467,507,1840,5853
48467,520,1794,5875
48467,529,1857,6002
48467,517,1752,5832
48467,507,1805,5818
48467,519,1691,5771
48467,507,1741,5768
48467,515,1750,5807
48467,509,1765,5787
48467,518,1621,5700
48467,528,1694,5848
48467,518,1774,5856
48467,506,1808,5825
48467,518,1662,5732
48467,504,1697,5710
48467,519,1852,5931
48467,507,1828,5841
48467,523,1887,6010
48467,506,1846,5989
41188,526,1939,11211
41188,524,1845,13570
29787,505,1884,13546
29787,520,1855,13615
25647,510,1821,13524
25647,520,1777,13468
23942,513,1781,13548
23942,538,1855,13809
23209,494,1759,13286
23209,532,1771,13636
22965,497,1663,13484
22965,528,1701,13264
22965,501,1823,13421
22965,523,1878,13640
22965,530,1742,13677
22965,519,1855,13614
22965,506,1748,13406
22965,514,1884,13549
22965,519,1812,13601
22965,504,1937,13513
22959,521,1905,13726
22959,528,1822,13681
22959,501,1918,13496
22959,522,1832,13632
22959,497,1863,13419
22959,530,1903,13762
22959,522,1842,13680
22959,516,1944,13674
22959,507,1832,13485
22959,503,1802,13345
22959,521,1805,13643
22959,525,1849,13694
22959,496,1911,13461
22959,524,1729,13539
22959,522,1806,13648
22959,500,1743,13267
22959,523,1844,13712
22959,503,1654,13221
22965,517,1756,13545
22965,530,1819,13692
22965,495,1660,13182
22965,532,2019,13867
22974,519,1759,13579
22974,506,1871,13471
22965,517,1852,13635
22965,506,1910,13463
22965,515,1828,13589
22965,533,1908,13834
22974,497,1817,13349
22974,533,1956,13832
22974,518,1836,13641
22974,502,1821,13371
22974,521,1911,13732
22974,532,2076,13900
22974,514,1842,13571
22974,512,1819,13505
22974,509,1776,13449
22974,515,1795,13501
22974,515,1875,13579
22974,508,1864,13534
22974,512,1804,13499
22974,515,1828,13540
22974,514,1943,13660
22974,537,1736,13737
22974,506,1746,13385
22974,513,1912,13582
22974,505,1872,13491
22974,520,1765,13540
22974,509,1806,13465
22974,518,1849,13582
22974,535,1895,13877
22974,504,1676,13286
18096,503,1869,13462
18096,530,1826,13709
18096,515,1876,13567
18096,511,1865,13567
18096,513,1886,13598
18096,510,1682,13347
18096,511,1762,13750
18096,535,1797,13476
18096,510,1756,13434
18096,519,1901,13637
18096,513,1852,13562
18096,511,1793,13487
18096,508,1962,13606
18096,512,1838,13521
18096,514,1755,13763
18096,536,1856,13541
18096,508,1850,13528
18096,514,1805,13512
18096,511,1821,13510
18096,512,1874,13592
17846,520,1977,13794
17846,503,2049,13583
17846,513,1809,13523
17846,534,1817,13790
17846,511,2005,13694
17846,514,1788,13447
17846,515,1989,13707
17846,514,1968,13687
17846,511,1872,13558
17846,512,1796,13485
17846,535,2009,13962
17846,510,1673,13372
17846,512,1718,13413
17846,511,1631,13314
17846,518,1851,13571
17846,509,1643,13306
17846,513,1903,13614
17846,513,1944,13632
17846,527,1947,13822
17846,520,1884,13683
17846,508,2000,13648
17846,518,1844,13563
17846,511,1842,13538
17846,503,1709,13305
17846,520,1697,13497
17846,508,1873,13522
17846,513,1633,13643
17846,517,1741,13472
17846,536,1856,13548
17846,515,1960,13628
17846,509,1634,13311
17846,511,1630,13329
17846,511,1732,13437
17846,511,1803,13462
17846,513,1849,13558
17846,537,1818,13811
17846,511,1878,13554
17846,513,1848,13522
17846,513,1809,13518
17846,509,1757,13444
17852,507,2021,13655
17852,517,1842,13566
17852,514,1781,13496
17852,513,1793,13523
17852,531,1857,13775
17852,517,1793,13518
17852,511,1805,13471
17852,511,1798,13492
17852,510,1883,13561
17852,516,1833,13535
17852,515,1980,13680
17852,535,1674,13636
17852,513,1700,13427
17852,509,1755,13419
17852,511,1727,13407
17852,517,1990,13722
17852,525,1764,13621
17852,494,1705,13189
17852,512,1807,13799
17852,529,1957,13587
17852,506,1988,13623
17852,528,1773,13623
17852,509,1760,13432
17852,511,1789,13489
17852,526,1645,13528
17852,493,1887,13363
17852,514,1789,13501
17852,533,1882,13836
17852,512,1779,13452
17852,515,1765,13471
17852,513,1730,13453
17852,507,1799,13448
17852,512,1904,13599
17852,512,1837,13542
17852,533,1859,13814
17852,516,1846,13593
17852,506,1879,13488
17852,516,1811,13569
17852,509,1820,13495
17852,515,1755,13478
17852,520,2015,13812
17852,505,1909,13485
17852,510,1807,13505
17852,535,1792,13743
17852,503,1926,13490
17852,521,1768,13586
17852,514,1889,13586
17852,512,1937,13611
17852,511,1917,13605
17852,515,1890,13557
17852,516,1973,13706
17852,534,1721,13681
17852,507,1853,13436
17852,523,1989,13805
17852,511,1795,13498
17852,512,1909,13585
17852,507,1902,13543
17852,515,1694,13447
17852,513,1753,13465
17852,533,1639,13595
17363,494,1935,13694
17363,533,1728,13348
17363,505,1724,13347
17363,519,1918,13692
17363,507,1710,13341
17363,515,1999,13736
17363,513,1848,13546
17363,515,1929,13937
17363,539,1909,13601
17363,509,2030,13695
17363,512,1808,13504
17363,509,1659,13334
17363,504,1628,13248
17363,521,1751,13559
17363,509,1625,13299
17363,534,1635,13600
17363,503,1925,13487
17363,523,1941,13767
17363,512,1735,13431
17363,507,1701,13355
17363,520,1750,13566
17363,502,1694,13245
17363,515,1796,13543
17363,535,1841,13822
17363,513,1762,13472
17363,511,1834,13533
17363,511,1828,13526
17363,514,1873,13564
17363,511,1741,13415
17363,507,2675,14282
17363,519,1793,13588
17363,533,1815,13761
17363,510,1786,13465
17363,509,1930,13595
17363,513,1951,13674
17363,509,1963,13606
17363,516,1900,13638
17363,509,1786,13455
17363,510,1846,13525
17363,530,1668,13596
17607,523,1849,13666
17607,509,1866,13505
17607,511,1702,13391
17607,503,1841,13448
17607,519,1862,13636
17607,513,1852,13562
17607,509,1821,13500
17607,535,1904,13875
17607,513,1771,13449
17607,511,1786,13479
17607,512,1801,13501
17607,512,1854,13561
17607,510,1885,13528
17607,511,1828,13532
17607,514,1860,13586
17607,514,1854,13563
17607,529,1890,13788
17607,515,1851,13583
17607,512,1776,13492
17607,511,1837,13528
17607,518,1951,13711
17607,504,1910,13500
17607,514,1819,13534
17607,534,1949,13920
17607,507,1792,13429
17607,515,1851,13583
17607,504,1880,13491
17607,520,1929,13705
17607,519,1831,13572
17607,505,1905,13521
17607,514,1880,13592
17607,536,1761,13755
17607,508,1875,13517
17607,514,1886,13624
17607,511,1912,13589
17607,512,1850,13558
17607,507,1810,13463
17607,513,1801,13524
17607,515,1771,13502
17607,511,1774,13458
17607,509,1876,13572
17607,533,1873,13797
17607,514,1850,13564
17607,511,1822,13512
17607,512,1832,13486
17607,513,1795,13503
17607,512,1757,13459
17607,538,1907,13883
17607,515,1892,13604
17607,510,1829,13505
17607,512,1790,13513
17607,512,1757,13449
17607,511,1767,13462
17607,508,1718,13370
17607,514,1782,13500
17607,536,1861,13839
17607,504,1836,13439
17607,519,1743,13537
17607,513,1755,13469
17607,505,1733,13359
