nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17857,520,1601,13371
17857,508,1544,13183
17607,527,1678,13498
17607,526,1641,13448
17607,514,1584,13304
17607,518,1576,13297
17607,515,1611,13321
17607,509,1586,13256
17607,514,1519,13230
17607,511,1479,13170
17607,512,1512,13182
17607,511,1556,13537
17607,532,1428,13050
17607,519,1482,13257
17607,508,1532,13132
17607,515,1459,13165
17607,514,1440,13154
17607,525,1578,13270
17607,540,1613,13567
17607,514,1570,13273
17607,514,1600,13294
17607,505,1579,13181
17852,527,1676,13503
17852,511,1672,13307
17852,512,1593,13287
17852,532,1446,13265
17852,506,1493,13056
17852,536,1501,13490
17852,514,1570,13272
17852,502,1503,13089
17852,524,1636,13427
17852,509,1517,13171
17852,514,1524,13228
17852,514,1551,13260
17852,515,1549,13267
17852,534,1526,13460
17852,516,1563,13312
17852,509,1650,13288
17852,512,1487,13185
17852,510,1468,13138
17852,514,1388,13104
17852,511,1609,13278
17852,525,1661,13487
17852,528,1636,13496
17852,512,1510,13196
17852,517,1512,13226
17852,513,1689,13387
17852,509,1711,13374
17852,514,1576,13281
17852,511,1563,13255
17852,512,1729,13411
17852,534,1686,13651
17852,512,1629,13317
17852,518,1638,13367
17852,503,1703,13286
17852,520,1610,13386
17852,517,1665,13378
17852,518,1745,13470
17852,513,1559,13253
17852,510,1547,13224
17852,535,1664,13631
17852,543,1847,13463
17858,526,1841,13677
17858,511,1601,13188
17858,514,1545,13246
17858,508,1600,13510
17858,521,1552,13026
17858,534,1637,13566
17858,517,1500,13228
17858,521,1556,13312
17858,511,1506,13132
17858,512,1557,13208
17858,517,1634,13363
17858,507,1548,13446
17858,521,1631,13097
17858,534,1634,13560
17858,535,1834,13509
17858,512,1629,13292
17858,509,1629,13262
17858,522,1504,13274
17858,517,1478,13213
17858,515,1520,13222
17363,514,1565,13263
17363,535,1635,13543
17363,518,1532,13238
17363,523,1536,13329
17363,511,1526,13185
17363,513,1527,13209
17363,516,1678,13388
17363,512,1640,13291
17363,518,1617,13358
17363,536,1505,13459
17363,517,1571,13298
17363,507,1447,13041
17363,520,1454,13226
17363,511,1641,13282
17363,517,1548,13267
17363,520,1563,13261
17363,512,1621,13304
17363,536,1631,13596
17363,513,1566,13259
17363,516,1652,13363
17608,521,1665,13461
17608,505,1695,13253
17608,517,1572,13304
17608,513,1576,13256
17608,512,1586,13276
17608,510,1538,13514
17608,540,1540,13255
17608,519,1556,13265
17608,508,1579,13218
17608,515,1592,13313
17608,510,1709,13375
17608,513,1647,13317
17608,514,1761,13472
17608,537,1669,13644
17608,517,1784,13495
17608,517,1702,13399
17608,512,1676,13348
17608,512,1711,13388
17608,514,1654,13358
17608,511,1662,13324
17368,522,1758,13554
17368,508,1849,13755
17368,539,1705,13411
17368,515,1673,13379
17368,511,1782,13450
17368,511,1761,13412
17368,516,1738,13459
17368,517,1801,13491
17368,514,1701,13406
17368,512,1690,13371
17368,517,1634,13351
17368,535,1604,13560
17368,512,1544,13217
17368,513,1592,13273
17368,518,1641,13364
17368,514,1681,13350
17368,517,1693,13415
17368,511,1651,13330
17368,516,1691,13696
17368,532,1803,13433
17368,500,1711,13273
17368,529,1694,13529
17368,516,1632,13348
17368,517,1520,13242
17368,511,1608,13270
17368,512,1548,13519
17368,540,1614,13328
17368,497,1582,13039
17368,526,1534,13379
17368,520,1517,13280
17368,516,1620,13341
17368,511,1569,13229
17368,514,1570,13263
17368,534,1584,13531
17368,495,1549,12985
17368,538,1601,13602
17368,512,1598,13263
17368,514,1672,13361
17368,514,1575,13283
17368,510,1525,13175
17363,521,1642,13462
17363,509,1602,13222
17363,535,1587,13524
17363,514,1579,13271
17363,511,1592,13269
17363,512,1558,13237
17363,516,1542,13282
17363,511,1513,13187
17363,510,1623,13289
17363,511,1589,13291
17363,513,1597,13305
17363,529,1673,13552
17363,519,1520,13295
17363,513,1689,13366
17363,514,1673,13369
17363,516,1612,13340
17363,510,1602,13274
17363,514,1621,13323
17363,513,1676,13379
17363,534,1682,13624
17118,513,1645,13372
17118,513,1614,13256
17118,512,1639,13323
17118,518,1686,13400
17118,511,1718,13398
17118,512,1652,13326
17118,537,1628,13625
17118,514,1726,13425
17118,510,1629,13295
17118,512,1570,13263
17118,514,1615,13335
17118,510,1604,13265
17118,512,1617,13295
17118,515,1611,13324
17118,531,1600,13494
17118,521,1673,13444
17118,513,1661,13341
17118,512,1671,13361
17118,514,1592,13315
