nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
140987,644,4212,8185
140987,689,4142,8383
141228,651,4194,8237
141228,671,6662,10730
144741,649,8170,12208
144741,658,7945,12009
146354,668,7608,11830
146354,638,6729,10625
147075,679,6875,11117
147075,662,6655,10800
147145,633,6659,10650
147145,669,6666,10782
146594,650,6768,10800
146594,679,6361,10559
145463,646,4706,8756
145463,672,4861,8975
143806,647,4877,8892
143806,726,4930,9036
122488,715,4593,8744
122488,699,3950,8039
114924,690,3979,8033
114924,702,3962,8056
112510,707,3966,8119
112510,680,3972,7950
111785,685,3930,7972
111785,670,3923,8028
117743,692,3821,8017
117743,677,3779,7876
130753,662,3774,7841
130753,654,3719,7791
134341,667,3759,7804
134341,669,3768,7869
135986,664,3766,7824
135986,653,3662,7672
137405,682,3643,7850
137405,673,3636,7685
137379,673,3734,7861
137379,648,3732,7652
139062,680,3744,7898
139062,653,3580,7605
137405,683,3708,7876
137405,680,3758,7879
138341,654,3755,7778
138341,660,3731,7822
137445,672,3681,7760
137445,666,3702,7733
137927,669,3762,7831
137927,666,3724,7829
140267,652,4419,8411
140267,666,4364,8464
140748,687,4301,8567
140748,641,4331,8266
142097,679,4340,8555
142097,661,4345,8409
141950,653,4345,8401
141950,668,4428,8529
142818,649,4394,8431
142818,665,4385,8478
142431,681,4385,8563
142431,649,4389,8333
144260,654,6476,10457
144260,646,6726,10816
145703,675,6635,10859
145703,641,6819,10724
147118,673,6705,10979
147118,644,5379,9355
141950,686,3902,8123
141950,655,3218,7360
140266,670,4460,8392
140266,666,4511,8629
140026,647,3747,7928
140026,697,3632,7656
136989,672,3570,7673
136989,649,3553,7500
136266,662,3676,7737
136266,691,3601,7780
135569,665,3621,7749
135569,673,3802,7877
139396,656,5015,9080
139396,660,5061,9129
143153,664,5242,9306
143153,660,5057,9191
143806,644,5113,9042
143806,690,4817,9112
144019,648,4443,8420
144019,669,4979,9143
144981,653,6689,10714
144981,651,6727,10831
146354,649,6603,10592
146354,666,4570,8711
143126,679,4200,8428
143126,644,4209,8098
141401,678,4188,8411
141401,667,4258,8323
141469,654,4154,8197
141469,668,4173,8275
140921,669,4073,8224
140921,664,4188,8204
140680,654,4130,8161
140680,666,4161,8225
141401,680,4214,8447
141401,659,4136,8209
141882,646,4205,8184
141882,661,3967,8038
139544,688,3776,7959
139544,679,3690,7791
137886,657,3712,7746
137886,668,3713,7726
138542,670,3688,7850
138542,665,3744,7777
137645,655,3718,7750
137645,670,3784,8025
138367,688,3729,7757
138367,642,3624,7583
138341,690,3754,7991
138341,665,3736,7776
137405,667,3731,7825
137405,668,4172,8228
140199,659,4317,8400
140199,677,4081,8232
126082,662,3735,7760
126082,769,8390,12547
123430,696,6509,10591
123430,705,4731,8825
114145,675,3370,7392
114145,695,3411,7476
107511,686,3428,7479
107511,692,3413,7507
105597,697,3504,7649
105597,675,3431,7574
112939,653,3280,7280
112939,684,3289,7388
123394,653,3229,7379
123394,680,3253,7233
128190,674,3313,7375
128190,670,3263,7452
131056,689,3274,7282
131056,665,3240,7277
133682,659,3586,7614
133682,681,3867,8064
136026,667,3884,7953
136026,677,3821,7934
137926,651,3841,7875
137926,662,3806,7850
138126,668,3896,7959
138126,666,3860,7919
139785,694,3998,8167
139785,643,3865,7839
138848,673,3791,7925
138848,694,3890,8066
139370,657,3990,8045
139370,677,3944,8077
138673,653,3917,7925
138673,665,3884,7930
139811,653,3751,7830
139811,674,3830,7905
138367,667,3863,7943
138367,667,3875,7961
139063,654,3864,8086
139063,676,3983,7897
139370,679,3888,8044
139370,659,3872,7972
138822,660,3965,8020
138822,677,3733,7810
136748,682,3438,7578
136748,664,3483,7493
134366,684,3424,7612
134366,665,3343,7396
137164,647,5694,9542
137164,647,7451,11809
143779,668,7420,11509
143779,683,7414,11476
145874,633,6410,10414
145874,653,6444,10494
146397,659,6636,10720
146397,662,7808,11884
148249,669,8117,12303
148249,661,8164,12242
147386,653,6401,10474
147386,678,4561,8758
144260,662,4252,8315
144260,660,4241,8304
142885,646,4174,8196
142885,667,4171,8286
141469,670,4169,8291
141469,655,4239,8228
140988,659,3844,7922
140988,675,3746,7838
139089,651,3760,7784
139089,680,3699,7922
136708,675,3807,7923
136708,670,3807,7902
137886,641,3763,7711
137886,666,3705,7828
137404,671,3818,7872
137404,677,3781,7908
138956,661,3796,7814
138956,666,3707,7831
140506,654,4383,8431
140506,660,4364,8437
141229,666,4437,8513
141229,667,4438,8539
142337,673,4354,8545
142337,643,5258,9162
145435,670,6770,11034
145435,684,6913,11007
145874,633,6756,10678
145874,678,6788,10971
145221,656,4790,8823
145221,691,3896,8107
139785,666,3260,7322
139785,667,3244,7279
134365,679,3249,7413
134365,645,4769,8679
142818,639,11838,15728
142818,673,11669,15921
145804,645,11872,15878
145804,654,9496,13719
146114,660,4351,8417
146114,665,4260,8429
143779,654,4330,8316
143779,659,4246,8312
143084,675,5158,9391
143084,666,5293,9325
132262,694,5599,9772
132262,765,15552,19710
126503,686,6971,10939
126503,707,3512,7681
112102,699,3504,7635
112102,674,3431,7432
106856,689,3468,7558
106856,696,3510,7594
104681,696,3481,7609
104681,650,3496,7497
111114,681,3254,7400
111114,661,3319,7253
123453,661,3310,7383
123453,673,3375,7455
130816,670,4413,8514
130816,665,5850,9963
140507,636,5855,9790
140507,674,5744,9975
143126,652,5774,9747
143126,654,5727,9855
144740,663,5735,9826
144740,660,5790,9843
145702,675,5833,10026
145702,662,5685,9870
144500,653,5184,9212
144500,675,4170,8272
142577,650,4234,8246
142577,670,4234,8341
141469,657,4236,8281
141469,686,4165,8411
142844,634,4937,8857
142844,682,5110,9305
144047,648,5082,9102
144047,678,5114,9301
144501,636,5150,9145
144501,662,5190,9236
144981,654,5188,9257
144981,693,5034,9320
145462,644,5051,9106
145462,678,5160,9281
144981,642,5039,9074
144981,673,5047,9180
145606,642,5191,9197
145606,674,5095,9229
144741,638,5031,9019
144741,662,5052,9103
144912,650,5175,9275
144912,665,5182,9236
144500,656,5037,9124
144500,685,3993,8250
141641,657,3859,7898
141641,677,3978,8086
140988,654,3865,7917
140988,653,3850,7927
140507,654,3834,7858
140507,684,3964,8092
139063,657,4010,8044
139063,682,3955,8157
139544,670,3865,7990
139544,672,3884,7970
139785,649,3978,7975
139785,661,3892,8022
139544,642,3927,7914
139544,684,3898,8035
138608,660,3945,7992
138608,668,3888,7971
139785,680,3907,8110
139785,661,3785,7809
139611,667,3848,7953
139611,661,3870,7991
139785,647,3970,7971
139785,681,3884,8017
138581,645,3930,7945
138581,676,3926,8058
138608,655,4015,8043
138608,667,3934,7957
139810,671,3967,8107
139810,653,8365,12436
145633,629,9280,13231
145633,662,9199,13332
147556,683,9232,13549
147556,636,6231,10206
146835,661,5569,9746
146835,639,5523,9373
145462,658,5367,9496
145462,664,5456,9531
146424,679,5477,9769
146424,664,5431,9500
144596,651,4820,8846
144596,671,4073,8203
141496,675,4008,8135
141496,634,3653,7545
138193,671,3647,7779
138193,673,3638,7725
138193,684,3624,7784
138193,648,3599,7577
136989,687,3661,7874
136989,654,3663,7708
136508,658,3651,7688
136508,676,3678,7764
136748,686,3709,7887
136748,649,3656,7624
135810,658,3683,7724
135810,695,3696,7933
121304,742,9333,13086
121304,710,5326,9640
113234,698,3436,7539
113234,695,3385,7532
107582,671,3405,7384
107582,695,3439,7533
104922,688,3462,7526
104922,685,3402,7453
105164,679,3396,7561
105164,685,3355,7442
116110,677,3247,7365
116110,648,3248,7213
125623,674,3288,7359
125623,698,3193,7402
129371,660,3194,7233
129371,675,3288,7300
131058,679,3238,7418
131058,652,3259,7202
131539,694,3246,7437
131539,674,3186,7285
130295,649,3251,7245
130295,685,3272,7359
131500,670,3230,7304
131500,664,3275,7329
132199,688,3223,7405
132199,663,3193,7236
131780,681,3174,7259
131780,652,3227,7158
132719,681,3182,7374
132719,674,3488,7441
135545,685,4005,8166
135545,655,3726,7774
138582,673,3817,7987
138582,658,3765,7755
138126,676,3886,8014
138126,657,4466,8473
142817,641,4493,8526
142817,658,4420,8720
142336,696,4530,8591
142336,654,4390,8431
142912,647,4400,8375
142912,668,4499,8616
141883,658,4385,8463
141883,679,3798,7947
138822,665,3486,7569
138822,679,3521,7686
137164,657,3510,7498
137164,678,3483,7573
137686,648,3502,7487
137686,692,3349,7584
135786,670,3558,7659
135786,643,3492,7428
135785,687,3563,7755
135785,648,3809,7752
139304,662,4279,8376
139304,679,6331,10530
144811,669,6400,10518
144811,627,6174,10048
145943,668,6396,10685
145943,654,5609,9594
145943,650,5324,9356
145943,669,5423,9558
145702,659,5224,9310
145702,669,4537,8649
143779,655,4420,8529
143779,663,4522,8619
143875,657,4588,8614
143875,665,4497,8579
144741,645,4543,8548
144741,670,4419,8578
142844,685,4550,8766
142844,637,4502,8424
142844,681,4517,8733
142844,668,4402,8501
144260,641,4448,8444
144260,670,4425,8547
143126,668,4539,8570
143126,677,9515,13738
147047,647,17280,21341
147047,624,16487,20079
148899,668,16728,21169
148899,669,16414,20684
151272,625,16853,20570
151272,677,16388,20826
150551,632,16452,20375
150551,652,16190,20315
150651,647,16428,20309
150651,655,16286,20573
151723,654,16861,20866
151723,644,16144,20156
150551,662,15044,19392
150551,628,13358,17135
149591,672,13053,17466
149591,672,7025,11191
147528,639,5290,9292
147528,660,4956,9009
145392,677,4497,8726
145392,637,4438,8350
144046,684,4561,8769
144046,672,4519,8641
144046,648,4548,8562
144046,656,4401,8514
143298,620,4477,8482
143298,732,5726,9820
121764,709,5299,9457
116352,696,3603,7721
116352,696,3601,7684
109444,685,3680,7756
109444,694,3604,7675
107995,704,3627,7755
107995,691,3580,7652
107995,665,3513,7556
107995,686,3440,7417
107995,1157,11134,15125
92958,725,19436,23893
92958,727,17801,21885
94348,689,9011,12908
94348,720,9015,13170
93864,730,9083,13353
93864,686,9229,13042
93864,727,9083,13410
93864,686,9245,13050
93622,735,9220,13613
93622,685,9151,13008
93380,710,8908,13080
93380,730,9070,13294
93622,692,9173,13144
93622,727,9207,13398
88174,1122,8777,12799
80286,1340,7791,12148
80286,1489,6685,10973
72377,1388,6313,10545
72377,1351,5285,9487
69509,1305,6635,10855
69509,1128,9056,13054
69509,1118,13133,17360
68006,1097,16351,20421
68006,1049,17543,21756
70596,598,15879,19952
70596,906,7392,12514
70596,503,2516,6636
70158,516,1696,5791
69915,514,1730,5785
69915,519,1786,5845
69463,506,1676,5694
69463,523,1814,5895
69231,507,1754,5774
69231,525,1925,6009
69231,526,1864,6004
69231,497,1785,5728
69220,530,1865,6015
69220,523,1819,5886
69220,506,1801,5825
69220,520,1992,6050
69220,509,1709,5745
69220,522,1835,5909
69220,510,1875,5897
69220,516,1659,5717
69220,532,1607,5778
69220,520,1858,5923
69220,507,1608,5644
69220,516,1621,5678
69220,507,1608,5647
69220,521,1703,5767
69220,508,1617,5657
69220,539,1803,5998
69220,510,1658,5693
69220,517,1697,5765
69220,506,1579,5599
69220,516,1547,5613
68977,509,1638,5682
68977,521,1676,5730
68977,507,1665,5690
68977,542,1848,6050
68977,510,1636,5676
68977,521,1622,5686
68943,506,1612,5633
68943,515,1493,5557
68943,504,1531,5541
68943,525,1556,5648
68943,528,1571,5725
68943,518,1661,5722
68943,506,1664,5681
68943,524,1888,5971
68943,508,1725,5751
68943,516,1749,5805
68943,510,1759,5796
68943,522,1950,6019
68701,507,1788,5816
68701,539,1941,6137
68701,509,1773,5816
68701,522,1940,6002
68701,505,1726,5741
68701,518,1813,5873
68458,513,1997,6033
68458,521,1801,5870
56188,510,1877,5915
56188,538,1859,6052
51600,509,1870,5904
51600,522,1889,5956
49652,505,1820,5847
49652,516,1864,5925
48929,509,1793,5838
48929,518,1808,5864
48686,508,1736,5776
48686,516,1916,6112
48686,531,1591,5614
48686,522,1668,5749
48686,505,1829,5844
48686,518,1662,5733
48686,504,1892,5898
48686,529,1846,5937
48711,530,1871,6027
48711,494,1902,5827
48711,535,2060,6218
48711,523,1919,5989
48711,508,1734,5761
48711,517,1654,5726
48711,506,1625,5651
48711,522,1848,5919
48711,509,1788,5970
48711,539,1797,5846
48711,507,1783,5811
48711,522,1830,5905
48711,508,1694,5729
48711,518,1718,5790
48711,506,1742,5763
48711,522,1946,6019
48711,507,1738,5771
48711,516,1649,5712
48467,531,1745,5901
48467,523,1800,5872
48467,509,1849,5881
48467,517,1906,5965
48467,509,1703,5740
48467,519,1876,5940
48467,531,1807,5967
48467,493,1928,5849
48467,532,1783,5951
48467,518,1853,5923
48467,507,1781,5798
48467,518,1666,5742
48467,503,1795,5808
48467,524,1770,5861
48467,527,1858,6000
48467,520,1919,5998
48467,506,1717,5738
48467,524,2032,6103
41215,503,2391,11587
41215,508,1613,13268
29067,516,1746,13513
29067,536,1899,13774
24431,502,1665,13240
24431,528,1851,13682
22974,499,1740,13298
22974,527,1713,13526
22241,518,1738,13527
22241,511,1729,13364
21996,522,1751,13602
21996,504,1838,13372
21996,519,1903,13702
21996,527,1876,13721
21752,499,1834,13377
21752,530,1784,13622
21752,523,1728,13583
21752,501,1853,13378
21752,522,1856,13694
21752,529,1774,13598
21752,498,1823,13360
21752,521,1735,13520
21752,524,1719,13585
21752,505,1969,13543
21752,522,2002,13806
21752,508,1921,13518
21752,515,1693,13443
21752,514,1815,13463
21996,516,1722,13482
21996,530,1757,13621
21752,498,1705,13249
21752,529,1919,13769
21752,518,1906,13693
21752,508,1785,13390
21996,520,1872,13690
21996,528,1894,13725
21752,494,1793,13304
21752,532,1864,13763
21752,518,1886,13678
21752,505,1752,13314
21752,522,1905,13753
21752,502,1995,13539
21752,520,2008,13817
21752,531,1947,13793
21752,501,1811,13374
21752,528,1902,13744
21752,498,1859,13405
21752,530,2016,13841
21508,503,1828,13449
21508,522,1963,13745
21508,528,1782,13672
21508,525,2030,13806
21508,497,1903,13430
21508,538,2052,13941
21508,504,1788,13392
21508,524,1883,13662
21508,509,1858,13529
21508,514,1774,13481
21508,515,1963,13694
21508,518,1889,13600
21508,529,1858,13765
21508,513,1849,13550
21508,512,1915,13601
21508,517,1907,13599
21508,517,1957,13656
21508,512,1804,13487
21508,512,1856,13548
21508,539,1791,13752
21508,514,1852,13567
21508,510,1772,13434
21508,515,1851,13569
21508,513,1722,13403
17852,518,1826,13592
17852,508,1844,13474
17852,512,1879,13560
17852,512,1767,13756
17852,538,1806,13494
17852,505,1731,13328
17852,519,1782,13558
17852,511,1841,13511
17852,512,1871,13562
17852,514,1763,13474
17852,513,1809,13509
17852,536,1840,13794
17852,519,1987,13723
17852,513,1865,13570
17852,514,1962,13665
17852,512,1882,13568
17852,512,1996,13687
17852,512,1885,13572
17852,514,1948,13648
17852,515,1858,13554
17846,515,1892,13618
17846,530,1979,13858
17846,517,2010,13738
17846,511,1994,13653
17846,512,1838,13516
17846,514,1668,13383
17846,529,1975,13876
17846,521,1856,13616
17846,513,1849,13564
17846,511,1690,13355
17846,516,1861,13601
17846,511,1733,13387
17846,516,1828,13555
17846,512,1867,13549
17846,514,1814,13480
17846,540,1863,13875
17846,513,1763,13458
17846,512,1670,13364
17846,511,1698,13359
17846,514,1676,13367
17846,524,1728,13576
17846,500,1759,13277
17846,515,1778,13499
17846,516,1768,13763
17846,538,1768,13465
17846,513,1762,13459
17846,501,1970,13544
17846,521,1881,13654
17846,513,1907,13616
17846,508,1986,13628
17846,516,1932,13682
17846,536,1802,13775
17846,516,1807,13494
17846,510,1791,13465
17846,513,1765,13473
17846,514,1923,13580
17846,525,1843,13566
17846,536,2069,13725
17846,518,1823,13547
17846,538,1769,13725
17852,502,1928,13483
17852,528,1897,13724
17852,518,1770,13510
17852,511,1750,13417
17852,514,1826,13533
17852,513,1859,13535
17852,515,1977,13676
17852,517,1901,13643
17852,538,1759,13749
17852,510,1820,13464
17852,507,1867,13454
17852,525,1966,13749
17852,518,1764,13481
17852,511,1949,13607
17852,515,1993,13700
17852,537,1905,13865
17852,516,1956,13656
17852,507,1984,13592
17852,530,1928,13816
17852,508,2017,13602
17852,517,2015,13785
17852,508,1856,13453
17852,523,1925,13743
17852,503,1915,13786
17852,537,2014,13655
17852,511,2025,13695
17852,509,1923,13538
17852,519,1977,13724
17852,534,1888,13837
17852,499,1855,13360
17852,516,1798,13507
17852,534,1933,13868
17852,519,2036,13759
17852,520,1976,13683
17852,512,1929,13598
17852,508,1989,13628
17852,519,1948,13694
17852,514,2005,13700
17852,511,2009,13685
17852,537,1968,13929
17852,503,2020,13577
17852,532,1803,13697
17852,515,1938,13608
17852,514,2018,13709
17852,515,1864,13561
17852,528,1805,13674
17852,498,1825,13312
17852,538,2003,14008
17852,513,1768,13446
17852,513,1787,13494
17852,510,1935,13582
17852,516,1899,13643
17852,513,1796,13465
17852,513,1714,13407
17852,512,1792,13478
17852,532,1678,13593
17852,521,1787,13579
17852,514,1727,13434
17852,511,1813,13448
17852,514,1678,13373
17358,518,1885,13652
17358,510,1759,13377
17358,515,1804,13501
17358,536,1809,13775
17358,517,1755,13470
17358,506,1995,13593
17358,522,1793,13580
17358,512,1785,13469
17358,512,1899,13586
17358,513,1652,13366
17358,520,1769,13450
17358,539,1673,13672
17358,517,1846,13531
17358,509,1796,13423
17358,526,1946,13703
17358,514,1904,13608
17358,511,1923,13599
17358,513,1856,13541
17358,536,1803,13761
17358,517,1909,13644
17118,497,1803,13306
17118,532,1822,13707
17118,509,1760,13405
17118,516,1691,13411
17118,512,1821,13509
17118,531,1839,13734
17118,506,1992,13576
17118,533,1876,13783
17118,507,1915,13528
17118,522,1789,13581
17118,510,1940,13583
17118,514,2022,13693
17118,518,2029,13751
17118,516,1947,13662
17118,533,1914,13844
17118,517,1964,13687
17118,515,1813,13527
17118,512,1939,13622
17118,512,1826,13495
17118,514,1902,13612
17363,521,2016,13826
17363,505,1870,13436
17363,516,1948,13671
17363,509,1825,13490
17363,535,1765,13728
17363,514,1907,13607
17363,513,1817,13500
17363,514,1954,13661
17363,510,1804,13467
17363,515,1768,13495
17363,511,1807,13473
17363,511,1700,13694
17363,538,2016,13661
17363,515,1903,13623
17363,514,1888,13586
17363,513,1875,13586
17363,509,1849,13504
17363,513,1738,13449
17363,514,1957,13640
17363,536,1762,13747
17363,495,1929,13419
17363,532,1906,13811
17363,514,1952,13635
17363,512,1769,13468
17363,510,1997,13661
17363,515,1922,13645
17363,511,1841,13503
17363,514,1888,13904
17363,536,1728,13396
17363,512,1664,13353
17363,514,1923,13628
17363,512,1894,13589
17363,513,1847,13534
17363,516,1940,13674
17363,510,1941,13575
17363,514,1855,13570
17363,535,1728,13694
17363,514,1980,13687
17363,512,1863,13539
17363,514,1732,13439
17358,504,1912,13524
17358,522,1806,13582
17358,512,1988,13668
17358,513,1756,13761
17358,539,1986,13692
17358,512,1901,13579
17358,513,1922,13606
17358,513,1734,13441
17358,509,1729,13386
17358,512,1778,13488
17358,516,1889,13584
17358,513,1741,13449
17358,535,1847,13791
17358,518,2015,13736
17358,511,1873,13543
17358,514,1639,13342
17358,513,1910,13611
17358,509,1891,13553
