nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17601,535,1574,13533
17601,504,1690,13298
17601,525,1524,13324
17601,510,1539,13202
17601,513,1561,13265
17608,528,1704,13590
17608,498,1638,13096
17608,536,1694,13649
17608,513,1610,13325
17608,523,1679,13411
17608,516,1813,13523
17608,505,1727,13335
17608,513,1608,13310
17608,517,1641,13349
17608,516,1614,13317
17608,534,1512,13464
17608,492,1422,13159
17608,526,1624,13190
17608,521,1629,13422
17608,510,1677,13345
17608,514,1571,13276
17608,514,1477,13177
17608,512,1558,13245
17608,535,1734,13697
17608,515,1830,13542
17363,501,1637,13162
17363,530,1774,13641
17363,515,1681,13406
17363,513,1803,13478
17363,519,1758,13465
17363,528,1526,13422
17363,498,1658,13155
17363,532,1640,13584
17363,519,1904,13625
17363,514,1808,13508
17363,512,1847,13525
17363,514,1604,13323
17363,520,1567,13339
17363,518,1539,13304
17363,496,1610,13384
17363,516,1589,13025
17363,534,1655,13594
17363,514,1660,13383
17363,514,1798,13505
17363,509,1685,13336
17363,523,1935,13739
17363,510,1682,13290
17363,513,1716,13416
17363,514,1760,13453
17363,538,1741,13726
17363,512,1660,13353
17363,514,1777,13472
17363,510,1516,13190
17363,517,1702,13410
17363,511,1868,13538
17363,510,1782,13432
17363,535,1703,13659
17363,516,1767,13500
17363,511,1598,13274
17363,513,1717,13424
17363,511,1895,13573
17363,514,1667,13372
17363,511,1740,13417
17363,514,1546,13260
17363,534,1733,13686
17358,515,1745,13480
17358,511,1941,13585
17358,512,1731,13427
17358,512,1945,13631
17358,514,1932,13637
17358,512,1737,13429
17358,529,1656,13546
17358,517,1819,13574
17358,517,1874,13601
17358,506,1888,13503
17358,521,1715,13510
17358,508,1936,13570
17358,514,1785,13493
17358,513,1874,13589
17358,511,1560,13241
17358,512,1812,13792
17358,518,1743,13207
17358,535,1603,13539
17358,511,1773,13451
17358,510,1700,13386
