nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
141976,645,4288,8258
141976,670,4220,8355
140600,671,3877,8010
140600,649,3156,7127
134213,677,3133,7222
134213,672,3140,7240
136774,663,5075,9147
136774,660,5610,9698
142191,643,5651,9634
142191,668,5434,9619
143394,653,5582,9623
143394,661,5116,9243
143394,658,4120,8129
143394,701,4148,8434
141951,644,4396,8392
141951,666,8933,13007
146184,641,9883,13909
146184,652,8181,12180
145943,658,8420,12560
145943,677,8210,12481
146354,636,8628,12492
146354,653,10906,14916
147796,652,10755,14889
147796,645,11232,15257
148036,659,10717,14785
148036,665,10186,14537
147075,654,7400,11484
147075,667,5613,9802
139570,650,5381,9301
139570,755,7789,11961
128190,726,7467,11666
122269,705,4265,8379
122269,671,3473,7407
112101,687,3533,7580
112101,703,3526,7649
107531,710,3502,7708
107531,653,3471,7397
105839,699,3536,7748
105839,656,3237,7230
122086,673,3307,7386
122086,655,9906,13673
122086,661,16981,21378
143058,643,15825,19707
143058,659,12423,16658
146835,634,10901,14872
146835,656,10872,14845
147556,661,10945,15148
147556,652,7839,12024
147556,676,3465,7582
139811,682,3583,7711
139811,667,3542,7643
136533,660,3555,7585
136533,689,3918,8090
137737,643,4234,8224
137737,666,4219,8263
139636,668,4198,8314
139636,676,4267,8377
139878,655,3965,7986
139878,670,3814,7873
137736,671,3671,7870
137736,657,3765,7732
136317,661,3754,7812
136317,695,3713,7928
137255,640,3619,7640
137255,674,3680,7741
136533,672,3744,7876
136533,668,3810,7866
137536,642,3739,7778
137536,681,3750,7876
137014,653,3741,7765
137014,675,3658,7784
137496,650,3739,7689
137496,682,3627,7833
136116,674,3610,7706
136116,657,3219,7223
132527,678,3258,7344
132527,690,3214,7404
132768,663,3216,7319
132768,665,3246,7255
130624,673,3219,7321
130624,662,3219,7173
130598,673,3078,7192
130598,666,3154,7238
131385,695,3093,7270
131385,655,3063,7029
131804,655,3128,7162
131804,708,4329,8591
137978,639,4563,8535
137978,674,4560,8734
140600,658,4522,8561
140600,659,4416,8461
141778,651,4371,8362
141778,675,4487,8661
141495,659,4518,8596
141495,678,4423,8600
141951,649,4231,8237
141951,668,3974,8044
140051,654,4044,8086
140051,671,3975,8048
139811,686,3967,8201
139811,667,3982,8020
139638,643,4168,8105
139638,664,5714,9797
143153,669,6063,10334
143153,641,5288,9333
128672,738,9930,13871
128672,729,10060,14339
119916,685,3673,7751
119916,677,3392,7369
108960,686,3415,7498
108960,709,3340,7547
105406,684,3359,7397
105406,700,3396,7497
104197,653,3257,7288
104197,721,3229,7257
84112,1118,12563,16749
84112,722,19953,24267
94106,718,19791,23725
94106,710,12236,16154
93155,716,8001,12274
93155,706,6580,10644
90311,689,6541,10574
90311,695,6557,10622
89871,718,6508,10769
89871,675,6540,10397
89386,698,6523,10590
89386,700,6476,10623
89144,718,6579,10836
89144,702,6624,10722
89144,682,6520,10537
89144,700,6514,10626
89143,670,6459,10448
89143,1431,6658,10845
76020,1425,7574,12016
76020,1301,6078,10158
70481,1456,6687,10953
70481,1332,5715,9907
68306,1290,8249,12453
68306,1149,10095,14465
67565,1068,13346,17374
67565,1091,14769,18955
67532,910,16754,20801
70387,580,14961,19042
70387,897,2960,7751
70387,514,2072,6144
69705,503,1770,5777
69705,519,1697,5780
69219,510,1963,5985
69219,516,1931,5998
68990,504,1692,5707
68990,517,1709,5781
68990,538,1916,6083
68990,515,2015,6073
68990,507,1843,5871
68990,518,1647,5716
68747,509,1901,5927
68747,516,1630,5693
68747,526,1905,6054
68747,498,1808,5742
68747,533,1720,5880
68747,514,1637,5699
68747,506,1510,5524
68747,521,1590,5683
68747,508,1616,5632
68747,516,1465,5534
68747,528,1430,5586
68747,495,1643,5577
68734,533,1684,5846
68734,515,1454,5521
68504,505,1546,5569
68504,518,1731,5800
68492,511,1757,5786
68492,514,1504,5551
68492,508,1446,5486
68492,520,1669,5721
68492,530,1614,5778
68492,517,1583,5656
68492,506,1662,5688
68492,516,1587,5651
68492,512,1650,5683
68492,515,1517,5579
68492,527,1471,5618
68492,492,1589,5513
68492,536,1570,5744
68492,515,1485,5545
68492,506,1576,5600
68492,519,1641,5699
68504,510,1633,5678
68504,513,1516,5564
68492,506,1584,5606
68492,516,1529,5586
68492,531,1658,5816
68492,517,1448,5523
68492,510,1563,5599
68492,520,1621,5686
68492,510,1602,5626
68492,518,1661,5731
68018,513,1589,5650
68018,543,1809,5974
56187,513,1773,5815
56187,516,1693,5754
51356,505,1590,5611
51356,518,1649,5721
49685,507,1773,5781
49685,517,1835,5913
48954,505,1688,5714
48954,516,1746,5800
48710,535,1849,6027
48710,515,1754,5812
48467,506,1711,5741
48467,515,1537,5606
48467,508,1703,5717
48467,517,1553,5622
48467,510,1754,5773
48467,518,1715,5786
48467,530,1639,5799
48467,515,1771,5840
48467,506,1728,5747
48467,517,1709,5776
48467,511,1746,5779
48467,515,1640,5698
48467,504,1662,5682
48467,517,1675,5746
48467,531,1762,5910
48467,517,1583,5655
48467,508,1638,5668
48467,516,1574,5642
48467,507,1768,5787
48467,522,1909,5979
48467,506,1927,6079
48467,517,1690,5613
48467,537,2006,6175
48467,500,1806,5784
48467,530,1841,5982
48467,506,1758,5773
48467,518,1637,5699
48467,509,1551,5591
48467,518,1583,5655
48467,515,1591,5660
48467,535,1715,5871
48467,497,1527,5503
48467,528,1569,5700
48467,499,1482,5470
48467,526,1646,5744
48467,503,1573,5583
48467,520,1689,5772
48467,530,1836,6006
48467,519,1612,5675
48467,507,1589,5616
48467,519,1702,5781
48467,504,1574,5596
48467,520,1848,10631
34181,529,1626,13497
34181,502,1704,13245
26386,518,1474,13251
26386,531,1598,13467
23708,494,1565,13077
23708,525,1592,13432
22485,526,1789,13671
22485,503,1741,13268
22240,514,1716,13482
22240,505,1612,13222
21996,521,1847,13681
21996,528,1681,13515
21996,498,1611,13170
21996,524,1877,13704
21751,522,1796,13644
21751,504,1680,13213
21751,519,1560,13361
21751,521,1511,13296
21751,501,1487,13070
21751,530,1603,13466
21996,503,1536,13107
21996,527,1692,13538
21751,518,1591,13374
21751,505,1800,13375
21751,520,1620,13438
21751,506,1736,13330
21751,516,1638,13405
21751,533,1676,13539
21751,497,1555,13077
21751,527,1793,13658
21751,519,1639,13453
21751,506,1750,13289
21751,521,2012,13844
21751,501,1590,13126
21751,520,1681,13509
21751,535,1807,13703
22491,524,2101,13857
22491,532,2028,13619
21996,516,1707,13464
21996,511,1723,13346
21996,521,1649,13461
21996,507,2040,13599
21751,522,1854,13679
21751,527,1706,13540
21507,499,1822,13379
21507,531,1709,13598
21751,518,1841,13624
21751,504,1820,13352
21507,520,1632,13449
21507,524,1712,13526
21507,500,1527,13095
21507,536,1636,13573
21507,516,1952,13590
21507,514,1752,13467
21507,508,1692,13332
21507,518,1521,13258
21507,507,1502,13147
21507,513,1530,13225
21507,537,1593,13588
21507,514,1787,13461
21507,513,1583,13271
21507,504,1699,13285
21507,522,1715,13505
21507,514,1742,13421
21507,512,1605,13297
21507,514,1617,13328
21507,537,1598,13585
21507,517,1808,13498
21507,510,1589,13256
21507,516,1619,13356
17607,510,1675,13365
17607,530,1718,13588
17607,496,1776,13254
17607,512,1616,13302
17607,538,1725,13713
17607,514,1645,13355
17607,510,1562,13212
17607,514,1547,13254
17607,513,1624,13326
17607,508,1524,13163
17607,519,1644,13346
17607,516,1694,13412
17607,536,1748,13703
17607,517,1534,13257
17607,515,1544,13255
17607,511,1534,13203
17607,516,1570,13303
17607,509,1556,13193
17607,512,1599,13307
17607,508,1493,13439
17607,521,1713,13225
17607,533,1601,13498
17607,513,1795,13484
17607,513,1914,13595
17607,514,1882,13597
17607,509,1862,13497
17607,516,1805,13539
17607,509,1816,13472
17607,514,1758,13781
17607,536,1898,13538
17607,507,1765,13404
17607,520,1711,13490
17607,514,1801,13488
17607,513,1671,13346
17607,520,1719,13486
17607,510,1664,13281
17607,536,1691,13681
17607,517,1681,13352
17607,514,1674,13385
17607,510,1612,13287
17852,524,1661,13496
17852,502,1784,13316
17852,513,1766,13471
17852,533,1783,13736
17852,518,1837,13569
17852,531,2030,13715
17852,505,1819,13422
17852,525,1759,13590
17852,508,1757,13405
17852,509,1687,13338
17852,517,1771,13506
17852,531,1779,13652
17852,518,1705,13478
17852,514,1704,13382
17852,516,1622,13344
17852,512,1799,13497
17852,509,1759,13410
17852,514,1592,13296
17852,516,1908,13641
17852,508,1680,13323
17852,518,1841,13576
17852,537,1752,13724
17852,512,1671,13363
17852,511,1798,13472
17852,512,1845,13523
17852,514,1897,13613
17852,515,1795,13487
17852,510,1665,13348
17852,533,1706,13660
17852,516,1867,13568
17852,513,1549,13261
17852,514,1808,13504
17852,508,1790,13438
17852,515,1586,13287
17852,530,1579,13491
17852,494,1573,13052
17852,534,1808,13753
17852,517,1822,13548
17852,513,1535,13241
17852,509,1562,13230
17608,521,1745,13541
17608,504,1661,13238
17608,512,1595,13306
17608,511,1556,13238
17608,514,1623,13344
17608,534,1471,13434
17608,515,1610,13344
17608,510,1648,13328
17608,511,1627,13316
17608,510,1706,13386
17608,511,1646,13328
17608,513,1623,13306
17608,513,1449,13436
17608,532,1568,13222
17608,513,1662,13380
17608,511,1705,13394
17608,518,1480,13250
17608,504,1483,13074
17608,528,1553,13467
17608,510,1589,13268
17608,499,1528,13096
17608,531,1493,13394
17608,512,1550,13258
17608,511,1500,13184
17608,514,1499,13201
17608,509,1551,13198
17608,512,1581,13285
17608,513,1498,13213
17608,535,1520,13505
17608,512,1521,13205
17608,503,1591,13188
17608,521,1649,13428
17608,513,1699,13396
17608,507,1595,13252
17608,515,1634,13378
17608,511,1636,13303
17608,539,1725,13705
17608,505,1635,13270
17608,518,1572,13301
17608,513,1511,13217
17608,521,1594,13417
17608,500,1551,13063
17608,511,1512,13213
17608,528,1633,13531
17608,497,1586,13103
17608,531,1572,13495
17608,507,1517,13156
17608,518,1564,13340
17608,511,1501,13167
17608,510,1491,13188
17608,519,1718,13430
17608,513,1671,13343
17608,511,1624,13323
17608,532,1476,13416
17608,513,1489,13207
17608,512,1499,13188
17608,508,1503,13158
17608,513,1454,13147
17608,515,1480,13201
17608,510,1401,13086
17608,519,1579,13352
17608,530,1539,13432
17608,512,1530,13219
17608,512,1479,13192
17608,510,1581,13248
17608,510,1505,13173
17608,514,1537,13263
17608,509,1526,13197
17608,537,1570,13556
17608,511,1656,13314
17608,514,1615,13334
17608,512,1535,13218
17608,512,1529,13229
17608,509,1623,13284
17608,511,1505,13197
17608,537,1618,13602
17608,497,1710,13207
17608,527,1572,13452
17608,516,1631,13353
17608,511,1518,13205
17118,515,1495,13249
17118,507,1512,13133
17118,511,1465,13157
17118,526,1466,13348
17118,522,1498,13310
17118,507,1399,13060
17118,516,1441,13187
17118,513,1533,13204
17118,511,1435,13122
17118,628,2486,14055
17118,522,1456,13215
17118,589,4374,16110
17118,534,1613,13579
17118,511,1545,13226
17118,513,1538,13239
17118,509,1639,13304
17118,510,1749,13417
17118,514,1844,13560
17118,511,1789,13490
17118,512,1881,13571
17363,525,1778,13606
17363,526,1935,13759
17363,511,1907,13583
17363,505,1711,13345
17363,521,1770,13556
17363,509,1773,13426
17363,511,1812,13501
17363,533,1700,13659
17363,492,1569,13022
17363,534,1638,13590
17363,516,1724,13472
17363,511,1760,13437
17363,510,1673,13327
17363,510,1608,13306
17363,512,1538,13233
17363,509,1724,13384
17363,521,1850,13607
17363,530,1607,13529
17363,515,1641,13346
17363,512,1550,13254
17363,513,1678,13404
17363,508,1555,13176
17363,513,1558,13272
17363,509,1456,13117
17363,512,1511,13522
17363,535,1556,13221
17363,507,1567,13210
17363,518,1631,13391
17363,509,1649,13312
17363,509,1603,13276
17363,516,1594,13322
17363,516,1834,13516
17363,534,1639,13581
17363,511,1666,13367
17363,514,1684,13410
17363,511,1873,13566
17363,506,1749,13379
17363,516,1752,13496
17363,509,1662,13341
17363,532,1633,13580
