nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
144356,658,6098,10121
145078,672,6243,10325
145078,666,6134,10287
145490,674,6173,10370
145490,667,5432,9494
144115,658,5197,9238
144115,675,5195,9293
143875,645,5272,9277
143875,671,5194,9330
143875,657,5097,9107
143875,676,5211,9344
143153,661,4817,8911
143153,675,4308,8420
142981,663,4506,8520
142981,672,4430,8514
141563,674,4430,8534
141563,678,4442,8563
141804,657,4441,8449
141804,667,4403,8669
141563,688,4516,8577
141563,664,4399,8412
140668,658,4412,8417
140668,702,4388,8640
141495,650,4435,8429
141495,672,4355,8459
142045,665,5497,9440
142045,685,7974,12230
144838,632,6488,10381
144838,680,6061,10275
144768,676,6240,10453
144768,678,6218,10314
144768,651,6038,10100
144768,659,6091,10157
144768,666,6197,10260
144768,656,5562,9560
143566,656,5284,9296
143566,659,5209,9300
143875,699,5167,9464
143875,668,4877,8915
141710,654,3967,7948
141710,684,4031,8157
138915,671,4050,8100
138915,733,6889,10973
124417,720,11656,15714
124417,753,8301,12589
121122,685,4477,8449
121122,719,4500,8633
116856,699,4374,8404
116856,704,4417,8499
117765,714,4458,8695
117765,640,4266,8203
132045,700,4354,8578
132045,670,4349,8423
137080,662,4287,8358
137080,676,4259,8339
138674,657,4202,8236
138674,663,4305,8295
139879,678,4275,8401
139879,676,4265,8385
140359,661,4342,8345
140359,673,4290,8398
140119,687,4294,8516
140119,647,4313,8237
139571,689,4116,8334
139571,786,4539,8608
140077,697,5639,9715
140077,677,5483,9575
143394,645,5668,9672
143394,676,5604,9712
143008,650,5451,9441
143008,676,5515,9659
144115,678,5501,9729
144115,650,5500,9407
143489,674,5372,9536
143489,764,6263,10462
144383,695,5582,9622
144383,655,5405,9465
143661,666,5556,9612
143661,661,5424,9461
143661,672,5648,9727
143661,662,5118,9141
143463,690,4633,8904
143463,668,4552,8620
143704,660,4644,8667
143704,673,4660,8745
142741,660,4535,8653
142741,673,4508,8594
141736,665,4579,8616
141736,669,4659,8734
143153,650,4663,8706
143153,702,4546,8771
141977,637,4502,8454
141977,671,4561,8646
142045,691,4573,8808
142045,658,4568,8582
141563,666,4598,8697
141563,668,4619,8701
143153,659,4654,8657
143153,670,5357,9464
144116,662,6953,11005
144116,649,7166,11124
145559,692,7013,11382
145559,654,7088,11127
144597,653,5881,9864
144597,693,4310,8546
143153,655,4377,8367
143153,676,4358,8495
141323,663,4271,8287
141323,678,4357,8467
141977,671,4314,8470
141977,655,4383,8362
141976,661,4393,8400
141976,709,4301,8612
141081,656,4302,8351
141081,679,4323,8450
141014,656,4279,8301
141014,673,4310,8410
140773,651,4379,8357
140773,685,4309,8472
140292,654,4336,8347
140292,679,4300,8415
141322,683,4369,8575
141322,643,4317,8240
142045,699,4420,8631
142045,673,4357,8461
141322,658,4218,8261
141322,673,4292,8403
141736,649,5228,9147
141736,659,5487,9610
143180,663,5517,9563
143180,666,5490,9561
130118,751,7422,11729
130118,728,15226,19309
125382,717,5887,9966
125382,710,3929,8035
115001,686,3933,7941
115001,713,3986,8108
112101,694,4006,8007
112101,713,3950,8137
110967,666,3846,7851
110967,681,3794,7860
127069,699,3827,8049
127069,643,3729,7642
132070,672,3773,7874
132070,707,3756,7986
135329,653,3806,7819
135329,680,3720,7842
135418,666,3768,7816
135418,675,3780,7845
136774,665,3758,7782
136774,671,3699,7819
135595,666,3682,7722
135595,674,3782,7845
136357,666,3815,7934
136357,678,3856,7910
136116,671,3744,7824
136116,705,3774,8007
136839,639,3787,7772
136839,693,3842,7968
136357,651,3810,7775
136357,690,3830,7991
137320,653,3751,7791
137320,683,3785,7890
136357,661,3776,7805
136357,683,3733,7837
134278,910,5666,9854
134278,651,8165,12175
142740,654,7711,11680
142740,664,7183,11299
144838,692,7243,11574
144838,787,8487,12326
145318,676,7184,11436
145318,673,7085,11209
146762,648,7095,11085
146762,654,5974,10047
144864,662,6067,10113
144864,685,5596,9804
144383,657,4982,9059
144383,671,5067,9174
144356,640,5136,9134
144356,701,4848,9101
141736,664,4024,8131
141736,673,3878,7920
140842,653,3916,7946
140842,652,3723,7776
137496,705,3911,8083
137496,670,3892,7903
138219,655,3861,7873
138219,685,3969,8141
137256,658,3937,7943
137256,665,3817,7908
139222,657,3977,8010
139222,695,3916,8175
137978,662,3881,7935
137978,676,3864,7940
138460,657,3843,7883
138460,678,3820,7947
138018,660,3795,7830
138018,661,3817,7820
138915,655,3871,7912
138915,691,3780,8028
137562,677,3797,7919
137562,662,3768,7774
138219,661,3779,7817
138219,721,3982,8191
137737,646,3822,7770
137737,683,3913,8039
138674,640,3787,7737
138674,687,3737,7965
137496,666,3792,7844
137496,676,3773,7880
138219,650,3785,7771
138219,695,3767,7998
137737,656,3809,7797
137737,686,4329,8509
139155,641,3997,7919
139155,678,3942,8110
139396,682,3935,8123
139396,647,4013,7930
139703,681,3968,8165
139703,678,4118,8198
138980,644,4036,8006
138980,676,4107,8166
139248,681,4077,8242
139248,665,4091,8134
122386,741,5359,9592
122386,705,8534,12549
117821,685,3954,7968
117821,708,3898,8016
113068,702,3877,7962
113068,696,3846,7909
111451,697,3921,7959
111451,719,3831,8108
110484,656,3894,7880
110484,664,3480,7516
123353,677,3211,7279
123353,671,3227,7290
128975,682,3194,7387
128975,687,3202,7299
129300,676,3257,7323
129300,659,3200,7249
130749,673,3288,7342
130749,668,3179,7239
130749,683,3240,7327
130749,665,3176,7185
130661,681,3157,7316
130661,688,3216,7320
130749,655,3194,7205
130749,671,3169,7222
130265,675,3235,7290
130265,688,3131,7269
130926,652,3232,7232
130926,710,3219,7450
129783,650,3136,7098
129783,658,3158,7354
132374,700,3864,7910
132374,672,3728,7827
136116,638,3765,7685
136116,672,4972,9081
140841,649,5747,9767
140841,654,5687,9707
142913,688,5480,9814
142913,646,6112,10063
145318,663,10693,14876
145318,646,13810,17818
147626,648,10242,14236
147626,652,10108,14248
147386,686,9943,14249
147386,628,10413,14112
148079,661,11093,15187
148079,658,13308,17521
148998,640,13407,17169
148998,670,13363,17659
148277,667,9047,13438
148277,675,5516,9666
146451,646,5505,9542
146451,672,5302,9415
144287,650,5393,9391
144287,653,5338,9407
144357,666,5448,9534
144357,662,5291,9401
142431,657,4595,8648
142431,683,3497,7641
138915,674,3523,7602
138915,662,6950,11140
143325,656,16593,20682
143325,650,14254,18290
147556,626,9723,13673
147556,666,7693,11757
147556,684,7819,12129
147556,626,7730,11571
147627,687,7810,12134
147627,650,5309,9342
141976,651,3732,7735
141976,667,3706,7745
140119,659,3681,7731
140119,676,3703,7818
140119,657,6021,10015
140119,649,6632,10646
143421,693,6626,11024
143421,625,6794,10610
144795,668,6530,10749
144795,673,5694,9840
145078,640,5757,9702
145078,676,5639,9844
144115,656,5672,9645
144115,677,4864,9143
143248,652,4789,8784
143248,664,4708,8793
142526,669,4526,8667
142526,674,4231,8366
141322,646,4227,8231
141322,666,4182,8283
140145,649,4196,8204
140145,669,4223,8367
139663,654,4041,8069
139663,656,3724,7844
125223,678,3919,8110
125223,740,12518,16201
121180,721,7258,11618
121180,714,3917,8051
114760,688,3842,7879
114760,721,3956,8156
111262,685,3992,7989
109831,705,3955,8096
109831,636,3864,7785
109831,1068,6702,11077
93504,844,17873,21703
93504,765,20203,24682
94410,695,11571,15524
94410,694,6485,10433
91082,722,6540,10846
91082,709,6663,10732
89930,688,6635,10662
89930,704,6443,10500
88960,698,6535,10633
88960,700,6524,10537
89202,699,6533,10625
89202,712,6554,10698
88960,685,6659,10644
88960,709,6577,10706
88717,688,6445,10480
88717,724,6452,10740
87236,739,6407,10416
87236,1467,6700,10960
74576,1469,7880,12034
74576,1262,5922,10105
69764,1452,6280,10723
69764,1399,6014,10317
67852,1218,8375,12479
67852,1094,12064,15928
67576,1122,15948,20483
67576,1099,16817,20562
67045,922,17535,22126
70158,544,15113,19123
70158,898,6426,11496
69915,492,2443,6467
69915,504,1777,5792
69231,529,1862,6016
69231,524,1930,5997
68745,505,1766,5788
68745,561,2707,6451
68502,583,3948,8262
68502,565,2258,6354
68502,514,2087,6119
68502,519,1850,5919
68502,530,1666,5820
68502,521,1717,5791
68502,511,1596,5625
68502,514,1555,5604
68502,508,1624,5659
68502,607,4090,7930
68502,522,2397,6701
68502,498,1594,5553
68502,533,1651,5828
68502,520,1648,5709
68502,507,1622,5634
68502,515,1709,5763
68502,508,1607,5637
68502,523,1608,5695
68259,505,1630,5645
68259,518,1938,6006
68259,531,2035,6191
68259,524,1721,5810
68259,505,1594,5607
68259,518,1850,5916
68293,508,1621,5647
68293,520,1778,5847
68293,506,1570,5593
68293,516,1514,5576
68293,532,1472,5661
68293,519,1722,5769
68293,507,1508,5541
68293,515,1625,5677
68293,509,1689,5730
68293,521,1660,5724
68293,508,1737,5779
68293,512,1580,5620
68293,532,1581,5756
68293,520,1594,5656
68293,506,1657,5684
68293,516,1524,5590
68293,511,1754,5790
68293,517,1804,5860
68293,507,1565,5598
68293,511,1480,5519
68293,532,1535,5706
68293,522,1672,5741
67807,513,1635,5687
67807,518,1690,5733
56225,506,1454,5474
56225,521,1649,5716
51390,504,1467,5472
51390,522,1546,5647
49684,528,1507,5647
49684,522,1529,5603
48961,506,1466,5483
48961,519,1543,5619
48718,506,1531,5551
48718,524,1591,5674
48718,505,1524,5537
48718,518,1560,5622
48255,538,1663,5833
48255,518,1887,5940
48255,508,1745,5776
48255,516,1663,5717
48230,508,1688,5709
48230,521,1739,5813
48230,509,1654,5690
48230,514,1601,5658
48230,530,1618,5773
48230,496,1734,5665
48230,532,1612,5778
48230,515,1562,5619
48223,508,1763,5794
48223,518,1530,5598
48223,508,1565,5596
48223,515,1650,5710
48223,506,1497,5662
48223,542,1665,5725
48223,505,1570,5585
48223,522,1737,5829
48223,508,1511,5532
48223,520,1614,5678
48223,506,1567,5582
48223,521,1490,5572
48223,528,1494,5638
48223,499,1527,5469
48223,528,1551,5698
48223,517,1788,5849
48223,509,1511,5553
48223,520,1625,5690
48223,508,1507,5533
48223,516,1478,5545
48223,528,1563,5701
48223,518,1542,5610
48230,509,1653,5691
48230,516,1643,5695
48230,506,1701,5723
48230,520,1606,5676
48230,507,1589,5623
48230,518,1941,6004
41459,529,1854,11141
41459,524,1695,13462
29556,500,1560,13147
29556,525,1557,13387
25419,505,1485,13120
25419,520,1574,13313
23952,528,1623,13533
23952,498,1646,13153
22974,514,1590,13342
22974,534,1546,13429
22974,497,1491,13035
22974,527,1440,13301
22729,501,1621,13189
22729,530,1609,13435
22729,521,1525,13344
22729,501,1610,13141
22729,520,1634,13448
22729,531,1812,13672
22729,496,1499,13007
22729,535,1636,13561
22729,517,1544,13319
22729,509,1800,13407
22485,511,1623,13347
22485,513,1493,13168
22729,517,1594,13359
22729,532,1806,13670
22729,499,1654,13217
22729,527,1574,13422
22729,519,1729,13525
22729,502,1715,13234
22729,524,1707,13541
22729,503,1813,13371
22729,520,1591,13406
22729,528,1534,13374
22729,494,1561,13071
22729,531,1558,13460
22729,521,1646,13469
22729,504,1617,13163
22729,520,1643,13462
22729,509,1712,13251
22729,527,2077,13878
22729,529,1618,13490
22729,497,1666,13195
22729,531,1856,13736
22729,517,1640,13418
22729,508,1753,13351
22729,518,1674,13471
22729,521,1944,13731
22729,500,1753,13322
22729,542,2062,13992
22729,503,2096,13624
22729,521,1779,13564
22729,518,1797,13574
22729,521,2041,13706
22729,508,1652,13298
22729,514,1732,13445
22729,533,1615,13567
22729,519,1648,13368
22729,511,1557,13257
22729,512,1596,13263
22729,513,1495,13195
22729,510,1656,13273
22729,520,1844,13608
22729,510,1772,13453
22729,538,1567,13576
22729,515,1715,13397
22729,509,1555,13208
22729,516,1632,13360
22729,511,1466,13143
22729,514,1640,13333
22729,510,1517,13189
22729,511,1620,13320
17852,520,1812,13588
17852,537,1552,13480
17852,509,1558,13228
17852,514,1556,13279
17852,508,1729,13380
17852,516,1628,13367
17852,509,1491,13158
17852,512,1706,13389
17852,536,1666,13642
17852,517,1660,13384
17852,510,1599,13265
17852,509,1491,13159
17852,512,1648,13348
17852,514,1432,13142
17852,510,1555,13214
17852,513,1632,13354
17852,535,1705,13676
17852,515,1640,13312
17852,512,1504,13206
17852,511,1522,13220
17857,513,1721,13423
17857,522,1822,13519
17857,509,1686,13359
17857,510,1778,13750
17857,538,1575,13290
17857,505,1610,13193
17857,521,1570,13367
17857,510,2232,13831
17857,518,1660,13435
17857,520,1730,13457
17857,509,1559,13228
17857,529,1559,13476
17857,512,1579,13277
17857,515,1463,13175
17857,517,1612,13313
17857,509,1495,13169
17857,510,1700,13382
17857,517,1702,13415
17857,511,1581,13271
17857,509,1499,13178
17608,520,1663,13457
17608,534,1631,13554
17608,512,1625,13325
17608,507,1568,13224
17608,513,1620,13321
17608,512,1587,13281
17608,512,1839,13524
17608,515,1715,13399
17608,530,1930,13818
17608,521,1695,13469
17608,513,1562,13279
17608,509,1550,13205
17608,506,1593,13215
17608,516,1697,13422
17608,517,1576,13334
17608,511,1618,13313
17608,531,1681,13609
17608,520,1823,13547
17608,511,1706,13391
17608,511,1625,13309
17363,510,1754,13396
17363,520,1743,13500
17363,512,1668,13361
17363,511,1613,13307
17363,511,1647,13331
17363,537,1803,13786
17363,511,1749,13415
17363,517,1730,13457
17363,509,1628,13283
17363,517,1738,13462
17363,513,1815,13520
17363,512,1787,13486
17363,532,1694,13640
17363,507,1646,13286
17363,516,1627,13369
17363,511,1580,13274
17363,512,1696,13375
17363,516,1684,13397
17363,525,1619,13491
17363,495,1550,13044
17363,511,1640,13343
17363,537,1568,13528
17363,513,1562,13283
17363,509,1485,13139
17363,514,1459,13163
17363,513,1434,13149
17363,504,1482,13088
17363,538,1736,13736
17363,516,1491,13227
17363,512,1553,13255
17363,513,1579,13266
17363,511,1694,13386
17363,513,1790,13464
17363,503,1612,13501
17363,522,1653,13160
17363,509,1534,13211
17363,530,1619,13523
17363,520,1596,13366
17363,511,1558,13233
17363,513,1599,13315
17368,509,1721,13392
17368,519,1860,13563
17368,509,1635,13313
17368,514,1451,13177
17368,532,1554,13490
17368,494,1589,13060
17368,526,1693,13564
17368,518,1536,13288
17368,509,1495,13164
17368,515,1518,13232
17368,511,1592,13286
17368,527,1513,13399
17368,519,1602,13381
17368,511,1699,13373
17368,513,1675,13363
17368,513,1642,13338
17368,512,1661,13349
17368,514,1578,13285
17368,509,1737,13403
17368,513,1632,13345
17368,529,1618,13531
17368,517,1500,13240
17368,510,1684,13377
17368,513,1597,13307
17368,508,1525,13171
17368,513,1526,13233
17368,512,1473,13159
17368,515,1752,13462
17368,513,1917,13607
17368,515,1675,13683
17368,531,1611,13241
17368,511,1541,13236
17368,512,1611,13283
17368,518,1779,13506
17368,509,1653,13320
17368,512,1565,13264
17368,535,1636,13609
17368,514,1599,13309
17368,510,1613,13290
17368,512,1560,13251
17363,520,1577,13354
17363,506,1724,13304
17363,527,1556,13451
17363,496,1620,13114
17363,534,1589,13556
17363,512,1728,13417
17363,513,1572,13269
17363,503,1694,13296
17363,520,1643,13432
17363,513,1798,13492
17363,516,1810,13471
17363,514,2001,13735
17363,535,1861,13815
17363,513,1697,13415
17363,510,1628,13295
17363,517,1713,13458
17363,502,1676,13259
17363,519,1649,13421
17363,513,1595,13307
17363,511,1813,13571
17363,514,1874,13498
17363,512,1508,13191
17363,532,1497,13438
17363,515,1635,13364
17363,500,1617,13169
17363,513,1548,13264
17363,517,1539,13297
17363,510,1683,13367
17363,538,1920,13875
17363,517,1606,13357
17363,511,1633,13324
17363,510,1715,13393
17363,512,1691,13391
17363,511,1550,13241
17363,509,1597,13254
17363,529,1584,13484
17363,520,1667,13441
17363,504,1723,13329
17363,517,1601,13367
17368,494,1723,13539
17368,532,1732,13286
17368,517,1929,13636
17368,509,1563,13218
17368,513,1610,13328
17368,533,1574,13527
17368,516,1620,13359
17368,511,1590,13275
17368,515,1717,13447
17368,508,1600,13231
17368,512,1699,13396
17368,514,1679,13357
17368,516,1625,13340
17368,510,1766,13429
17368,528,1641,13534
17368,517,1666,13419
17368,514,1580,13312
17368,513,1677,13356
17368,512,1637,13335
17368,509,1554,13220
17368,519,1551,13363
17368,505,1538,13416
17368,531,1550,13177
17368,516,1465,13221
17368,504,1532,13138
17368,519,1615,13377
17368,512,1614,13318
17368,512,1569,13245
17368,516,1568,13289
17368,533,1951,13887
17368,513,1575,13287
17368,514,1489,13216
17368,510,1548,13211
17368,513,1595,13311
17368,502,1563,13147
17368,518,1527,13302
17368,509,1597,13254
17368,511,1496,13498
17368,540,1583,13299
17368,510,1535,13226
17363,492,1587,13063
