nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48507,519,1710,5781
48499,508,1710,5724
48499,521,1828,5894
48499,510,1572,5603
48499,519,1567,5626
48507,536,1658,5820
48507,521,2014,6088
48499,512,1680,5708
48499,515,1745,5786
48507,510,1668,5711
48507,518,1679,5736
48507,511,1645,5687
48507,513,1763,5800
48507,540,1718,5905
48507,516,1559,5619
48507,508,1606,5626
48507,520,1752,5834
48507,514,1741,5766
48507,514,1528,5572
48507,511,1661,5698
48507,502,2513,9657
34937,515,1805,13535
34937,537,1612,13521
26904,521,1635,13439
26904,504,1734,13294
23485,523,1690,13477
23485,506,1629,13220
22515,524,1628,13441
22515,532,1729,13608
22026,501,1683,13192
22026,532,1771,13671
22026,518,1784,13562
22026,511,1826,13456
22026,526,1644,13467
22026,498,1709,13193
22026,526,1875,13705
22026,526,1667,13487
22026,505,1665,13239
22026,520,1537,13284
22026,511,1572,13253
22026,527,1532,13342
22026,524,1563,13382
22026,507,1720,13268
22026,518,1605,13378
22026,534,1540,13450
22026,505,1536,13090
22026,528,1496,13333
21781,497,1479,13017
21781,529,1535,13386
21781,519,1737,13511
21781,506,1701,13277
22026,522,1648,13473
22026,530,1555,13418
21781,501,1674,13192
21781,530,1636,13505
21781,498,1610,13440
21781,533,1544,13147
21527,521,1663,13438
21527,505,1616,13184
21527,519,1592,13364
21527,524,1588,13400
21536,507,1516,13109
21536,531,1716,13584
21772,523,1567,13382
21772,503,1572,13116
21527,525,1465,13285
21527,505,1479,13044
21527,521,1595,13373
21527,534,1483,13383
21527,500,1499,13034
21527,526,1423,13243
21527,522,1457,13292
21527,505,1417,12974
21527,522,1611,13368
21527,512,1484,13100
21527,515,1437,13138
21527,530,1417,13319
21527,525,1621,13384
21527,513,1523,13218
21527,514,1594,13283
21527,514,1564,13266
21527,513,1624,13282
21527,521,1728,13461
21527,514,1656,13357
21527,511,1703,13680
21527,540,1643,13286
21527,514,1507,13206
21527,513,1534,13221
21527,516,1515,13246
21527,513,1619,13287
21527,512,1701,13367
21527,514,1616,13324
21527,538,1611,13609
17869,499,1663,13148
17869,531,1730,13616
17869,514,1670,13374
17869,512,1675,13357
17869,533,1710,13590
17869,496,1707,13193
17869,517,1640,13380
17869,514,1598,13287
17869,540,1544,13545
17869,508,1714,13319
17869,515,1624,13349
17869,512,1679,13362
17869,510,1597,13506
17869,520,1591,13067
17869,517,1788,13477
17869,540,1515,13518
17869,519,1457,13171
17869,510,1470,13123
17869,514,1500,13198
17869,512,1482,13165
17869,520,1583,13358
17869,509,1681,13280
17869,517,1732,13465
17869,529,1516,13403
17869,519,1623,13346
17869,513,1549,13245
17869,515,1640,13355
17869,512,1617,13302
17869,516,1553,13251
17869,511,1748,13418
17869,516,1708,13412
17869,538,1505,13502
17869,501,1715,13235
17869,528,1499,13365
17869,519,1554,13238
17869,513,1461,13133
17869,511,1583,13232
17869,519,1680,13425
17869,532,1638,13575
17869,499,1551,13059
17869,535,1583,13543
17869,511,1655,13271
17869,516,1621,13357
17869,506,1717,13304
17869,523,1593,13376
17869,512,1664,13355
17869,514,1677,13375
17869,538,1586,13575
17869,511,1641,13280
17869,521,1589,13342
17869,510,1532,13188
17869,513,1649,13340
17869,517,1635,13363
17869,513,1718,13387
17869,513,1702,13381
17869,517,1708,13432
17869,535,1626,13560
17869,510,1583,13238
17869,517,1758,13487
17869,514,1521,13236
17607,522,1786,13555
17607,509,1654,13268
17607,510,1616,13283
17607,515,1591,13305
17607,541,1881,13839
17607,515,1490,13212
17607,513,1466,13153
17607,512,1438,13120
17607,513,1646,13309
17607,518,1650,13377
17607,512,1698,13357
17607,517,1680,13406
17607,538,1645,13581
17607,516,1682,13403
17607,509,1608,13262
17607,517,1633,13364
17607,514,1705,13376
17607,531,1452,13356
17607,493,1514,12971
17607,516,1615,13337
17607,518,1719,13487
17607,536,1498,13421
17607,511,1513,13188
17607,514,1501,13197
17607,512,1550,13234
17607,514,1534,13234
17607,514,1526,13213
17607,535,1595,13534
17607,516,1631,13338
17607,516,1655,13370
17607,508,1599,13217
17607,515,1512,13239
17607,518,1532,13259
17607,515,1538,13248
17607,515,1581,13285
17607,530,1444,13332
17607,494,1523,13305
17607,541,1560,13283
17607,512,1548,13220
17607,516,1464,13157
17607,519,1659,13412
17607,504,1537,13088
17607,516,1578,13288
17607,527,1654,13509
17607,520,1764,13531
17607,515,1534,13257
17607,514,1423,13131
17607,504,1510,13089
17607,520,1422,13215
17607,516,1472,13170
17607,516,1482,13186
17607,527,1521,13370
17607,525,1438,13244
17607,515,1411,13129
17607,504,1392,12982
17607,517,1525,13237
17607,519,1564,13290
17607,514,1495,13204
17607,514,1428,13130
17607,530,1507,13391
17363,500,1628,13189
17363,535,1522,13439
17363,513,1482,13174
17363,508,1514,13140
17363,519,1444,13211
17363,514,1490,13203
17363,510,1609,13269
17363,528,1601,13488
17363,521,1668,13443
17363,517,1651,13363
17363,514,1527,13225
17363,502,1547,13105
17363,521,1611,13395
17363,517,1730,13450
17363,513,1943,13609
17363,532,1757,13659
17363,518,1716,13479
17363,514,1721,13415
17363,514,1744,13453
17363,515,1605,13294
17607,518,1713,13468
17607,509,1533,13153
17607,512,1701,13375
17607,541,1661,13647
17607,515,1605,13273
17607,515,1556,13266
17607,514,1512,13226
17607,509,1633,13262
17607,518,1514,13263
17607,516,1591,13303
17607,533,1595,13501
17607,502,1478,13021
17607,532,1809,13692
17607,514,1464,13161
17607,512,1612,13297
17607,515,1458,13163
17607,510,1637,13295
17607,517,1520,13248
17607,512,1492,13173
17607,531,1562,13481
17607,501,1710,13262
17607,525,1543,13357
17607,522,1435,13219
17607,496,1474,13287
17607,529,1513,13066
17607,530,1429,13323
17607,497,1408,12901
17607,515,1449,13158
17607,536,1416,13357
17607,515,1437,13143
17607,513,1476,13164
17607,505,1478,13069
17607,521,1422,13218
17607,515,1578,13283
17607,507,1541,13464
17607,542,1550,13259
17607,492,1512,13262
17607,537,1631,13314
17607,513,1502,13203
17607,506,1495,13091
17607,528,1594,13491
17607,502,1502,13044
17607,515,1449,13152
17607,531,1507,13389
17607,519,1537,13305
17607,514,1405,13105
17607,513,1441,13125
17607,506,1417,13028
17607,523,1436,13231
17607,513,1489,13174
17607,510,1509,13167
17607,534,1653,13576
17607,522,1551,13322
17607,514,1521,13228
17607,512,1560,13234
17607,508,1688,13300
17607,520,1545,13319
17607,512,1419,13099
17607,516,1581,13310
17607,533,1493,13424
17363,499,1660,13191
17363,534,1541,13458
17363,512,1424,13103
17363,523,1540,13348
17363,504,1519,13103
17363,510,1575,13243
17363,513,1477,13176
17363,532,1495,13414
17363,518,1532,13275
17363,515,1532,13244
17363,513,1472,13169
17363,505,1554,13135
17363,521,1433,13218
17363,519,1753,13452
17363,512,1488,13164
17363,545,1667,13626
17363,494,1464,13204
17363,532,1448,13080
17363,515,1492,13202
