nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
91235,713,7858,11926
90268,702,7883,11965
90268,705,7754,11843
90569,700,7866,11908
90569,720,7769,11903
91038,696,7879,11925
91038,732,7763,12066
81474,1464,7148,11245
81474,1503,7930,12165
72876,1300,6122,10505
72876,1423,6333,10569
69509,1364,5975,10186
69509,1201,8641,12608
68293,1157,11589,15665
68293,1104,16041,20274
68017,1114,17520,21535
68017,920,18207,22447
70596,549,15268,19390
70838,830,3253,7844
70838,520,2071,6162
70158,508,1934,5964
70158,518,2042,6109
69429,506,2033,6029
69429,520,1920,6017
69463,507,1967,5985
69463,516,1966,6024
69220,535,1950,6113
69220,516,1983,6051
69220,510,1855,5902
69220,515,1913,5973
69220,508,1925,5932
69220,519,1811,5889
69220,504,1866,5882
69220,520,1809,5887
69220,530,1989,6132
69220,520,1886,5973
69220,508,1893,5917
69220,515,1897,5953
69220,505,1917,5914
69220,523,1885,5989
69186,503,1863,5870
69186,520,1919,6008
69186,530,1915,6057
69186,520,1884,5974
69186,509,1853,5873
69186,515,1886,5946
69186,508,1905,5922
69186,520,1968,6049
68988,513,1864,5897
68988,515,1840,5900
68977,530,1854,6019
68977,520,1827,5905
69220,505,1912,5934
69220,518,1909,5980
68977,506,1857,5867
68977,517,1788,5864
68977,507,1867,5891
68977,515,1831,5887
68943,536,1990,6149
68943,519,1828,5904
68977,508,1944,5971
68977,515,1856,5916
68977,508,1922,5929
68977,520,1858,5943
68977,527,1971,6113
68977,497,2024,5963
68977,531,1897,6057
68977,520,1921,5996
68977,502,1898,5892
68977,521,1971,6059
68977,508,1943,5937
68977,522,1880,5973
68977,505,1853,5867
68977,524,2046,6108
59106,535,1913,6081
59106,517,1871,5934
52573,504,1883,5895
52573,519,1861,5941
50146,510,1914,5945
50146,518,1835,5903
49198,529,1847,6002
49198,497,2074,6011
48954,534,1894,6059
48954,517,1922,5994
48711,507,1956,5959
48711,517,1824,5901
48711,509,1883,5904
48711,517,1822,5896
48711,509,1871,5901
48711,514,1795,5846
48711,535,2032,6206
48711,517,1813,5884
48711,507,1865,5884
48711,518,1816,5890
48711,505,1876,5886
48711,518,1884,5958
48711,528,1842,5997
48711,492,1840,5765
48711,531,1966,6106
48711,525,1859,5958
48711,506,1896,5904
48711,517,1951,6012
48711,509,1926,5945
48711,521,1973,6062
48711,506,1885,5907
48711,543,2088,6293
48711,515,1942,5983
48711,516,1905,5966
48711,507,1937,5962
48711,514,1948,5994
48711,513,1853,5915
48711,514,1906,5958
48711,507,1898,5924
48711,513,1847,5897
48686,538,1890,6091
48686,515,1894,5943
48686,504,1892,5910
48686,519,1915,5998
48686,508,1862,5878
48686,516,1828,5896
48686,505,1867,5887
48686,517,1852,5926
48686,531,1883,6038
48686,517,1831,5907
48442,510,2028,6053
48442,517,1823,5886
46031,491,2569,7999
46031,531,2217,14033
31964,511,1879,13592
31964,537,1896,13856
25646,496,1930,13405
25646,526,1914,13744
23454,524,1862,13705
23454,507,1892,13484
22476,521,1902,13693
22476,505,1924,13518
22241,519,1936,13724
22241,532,1843,13751
22241,497,1892,13382
22241,531,1911,13767
22241,547,2124,13819
22241,518,2084,13775
22485,525,2006,13820
22485,504,1879,13439
22241,524,1936,13761
22241,533,1985,13844
21996,502,1952,13484
21996,534,1881,13786
21996,497,1999,13520
21996,534,1879,13765
21996,514,1887,13597
21996,525,1930,13745
21996,507,1962,13584
21996,528,1877,13729
21996,496,1991,13493
21996,533,1959,13857
21996,517,1998,13759
21996,509,1999,13610
21996,522,2003,13789
21996,506,1948,13527
21752,521,1941,13752
21752,522,1968,13731
21752,523,1957,13784
21752,515,2016,13676
21752,517,2076,13827
21752,507,1987,13561
21752,518,2014,13750
21752,534,1926,13847
21752,492,1981,13736
21752,523,1990,13423
21752,535,1922,13908
21752,509,1914,13490
21752,519,1950,13733
21752,511,1851,13478
21752,524,1892,13703
21752,504,1914,13464
21752,518,1887,13652
21752,536,1952,13903
21752,501,2022,13536
21752,532,1967,13836
21752,523,1937,13645
21752,511,1897,13549
21752,509,1942,13596
21752,517,1915,13659
21752,515,1940,13935
21752,544,1999,13698
21752,515,1905,13582
21752,513,1866,13559
21752,512,1946,13622
21752,517,1942,13677
21752,508,1899,13538
21752,518,1862,13609
21752,511,1880,13833
21752,537,1919,13618
21752,512,1884,13556
21752,516,1881,13619
21752,509,1859,13496
21752,516,1852,13568
18090,513,1940,13630
18090,515,1923,13593
18090,512,1931,13922
18090,538,1884,13577
18090,513,1903,13580
18090,512,1889,13545
18090,516,1881,13618
18090,517,1895,13609
18090,512,1905,13568
18090,517,1968,13684
18090,531,1857,13777
18090,517,1875,13609
18090,518,1879,13588
18090,512,1964,13628
18090,515,1936,13645
18090,510,1882,13543
18090,517,1885,13593
18090,510,1882,13834
18090,516,1862,13587
18090,536,1897,13550
18090,498,2014,13555
18090,533,1876,13751
18090,513,1912,13591
18090,511,1925,13594
18090,518,1928,13640
18090,519,1877,13643
18090,533,1900,13823
18090,514,1991,13698
18090,512,1898,13564
18090,516,1900,13631
18090,511,1918,13592
18090,513,1911,13603
18090,513,1902,13567
18090,517,1848,13571
18090,513,1867,13549
18090,540,1970,13940
18090,515,1920,13619
18090,506,1911,13496
18090,520,1875,13645
18090,516,1957,13662
18096,524,2056,13864
18096,508,1908,13511
18096,513,1806,13496
18096,533,1824,13767
18096,512,1869,13567
18096,514,1881,13574
18096,512,2043,13732
18096,512,1833,13521
18096,511,1806,13495
18096,512,1792,13485
18096,515,1858,13577
18096,511,1817,13504
18096,538,1881,13853
18096,516,1895,13590
18096,513,1882,13566
18096,512,1858,13537
18096,511,1843,13530
18096,515,1806,13540
18096,507,1909,13554
18096,517,1904,13919
18096,520,2048,13510
18096,529,1883,13751
18096,517,2001,13728
18096,521,1819,13593
18096,508,1834,13465
18096,512,1722,13409
18096,533,1765,13709
18096,494,1900,13360
18096,535,1668,13608
18096,515,1701,13433
18096,513,1794,13482
18096,502,1791,13369
18096,519,1753,13543
18096,510,1839,13512
18096,515,1927,13637
18096,535,1846,13809
18096,513,1806,13491
18096,504,1782,13384
18096,521,1822,13623
18096,511,1806,13456
18090,524,1960,13812
18090,502,1823,13372
18090,513,1690,13390
18090,536,1829,13802
18090,513,1903,13580
18090,514,1940,13621
18090,514,1795,13516
18090,517,1817,13558
18090,506,1821,13403
18090,514,1926,13644
18090,513,1768,13481
18090,517,1769,13489
18090,534,1711,13662
18090,506,1713,13317
18090,520,1779,13579
18090,504,1727,13327
18090,517,1671,13426
18090,514,1620,13326
18090,510,1729,13409
18090,529,1750,13620
17846,499,1832,13407
17846,533,1833,13761
17846,514,1839,13522
17846,504,1853,13446
17846,522,1897,13705
17846,513,1838,13550
17846,516,1759,13460
17846,528,1916,13795
17846,519,1832,13625
17846,513,1800,13495
17846,512,1832,13541
17846,512,1937,13600
17846,513,1895,13582
17846,507,1833,13469
17846,514,1861,13578
17846,537,1886,13869
17846,514,1839,13529
17846,511,1822,13504
17846,503,1892,13480
17846,524,1897,13695
17607,518,1897,13655
17607,507,1854,13469
17607,512,1909,13601
17607,513,1830,13523
17607,538,1866,13856
17607,514,1926,13624
17607,512,1822,13507
17607,506,1822,13437
17607,515,1824,13566
17607,514,1823,13529
17607,512,1844,13541
17607,530,1893,13792
17607,518,1822,13578
17607,514,1886,13608
17607,502,1896,13464
17607,517,1843,13576
17607,519,1813,13595
17607,512,1835,13524
17607,512,1776,13483
17607,535,1897,13826
17607,493,1987,13446
17607,535,1829,13771
17607,515,1873,13579
17607,506,1854,13466
17607,518,1845,13590
17607,653,4848,16739
17607,494,2678,14240
17607,535,1829,13786
17607,616,2501,14177
17607,506,1827,13443
17607,520,1833,13593
17607,516,1913,13646
17607,509,1822,13464
17607,518,1826,13563
17607,511,1902,13573
17607,530,1853,13761
17607,517,1939,13686
17607,514,1833,13545
17607,512,1911,13609
17607,508,1857,13475
17607,513,1845,13577
17607,523,2049,13803
17607,509,1817,13468
17607,520,1890,13665
17607,530,1857,13748
17607,514,1881,13571
17607,514,1820,13533
17607,504,1828,13422
17607,520,1877,13639
17607,511,1853,13536
17607,514,1788,13512
17607,530,1867,13773
17607,517,1794,13549
17607,513,1856,13550
17607,514,1867,13577
17607,504,1831,13414
17607,518,1742,13509
17607,511,1820,13511
17607,512,1819,13503
17607,539,1829,13820
17358,498,1832,13357
17358,529,1818,13713
17358,515,1984,13676
17358,503,1865,13435
17358,520,1830,13599
17358,511,1806,13503
17358,515,1920,13620
17358,530,1893,13790
17358,518,1860,13614
17358,512,1839,13530
17358,514,1861,13568
17358,507,1906,13532
17358,517,1753,13481
17358,513,1853,13559
17358,512,1900,13580
17358,532,1817,13741
17358,516,1818,13555
17358,514,1888,13614
17358,510,1858,13517
17358,511,1885,13545
17363,525,1837,13711
17363,500,1828,13357
17363,514,1810,13528
17363,534,1861,13790
17363,517,1804,13550
17363,514,2067,13735
17363,515,1821,13542
17363,505,1881,13484
17363,517,1801,13557
17363,512,1830,13515
17363,511,1844,13527
17363,532,1871,13793
17363,519,1918,13693
17363,512,1882,13568
17363,512,1901,13583
17363,508,1822,13454
17363,520,1829,13599
17363,515,1822,13553
17363,503,1848,13450
