nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48474,506,1973,5989
48474,522,2040,6122
48467,510,1992,6004
48467,522,2041,6116
48467,509,2017,6040
48467,518,1929,5994
48467,511,2021,6197
48467,541,1852,5911
48467,508,2022,6039
48467,518,1934,6006
48467,508,2057,6056
48467,497,2514,11064
34160,530,1999,13927
34160,502,2019,13569
26630,523,2024,13817
26630,535,1969,13893
23708,492,2012,13760
23708,532,2029,13613
22486,522,1958,13734
22486,524,1857,13664
22241,505,1928,13531
22241,509,1996,13580
21997,525,2037,13814
21997,531,1956,13827
21752,497,1917,13459
21752,532,2027,13879
21766,521,1883,13672
21766,508,1997,13588
21997,519,1930,13701
21997,509,1883,13508
21752,523,1960,13751
21752,529,1960,13832
21752,500,1959,13531
21752,526,1970,13803
21752,525,1889,13731
21752,500,2033,13564
21997,523,1918,13751
21997,500,1998,13530
21752,528,1987,13822
21752,531,1985,13865
21752,513,1978,13702
21752,508,1933,13537
21752,527,1907,13718
21752,505,1984,13549
21752,520,1989,13794
21752,507,1966,13546
21752,523,2033,13822
21752,530,1949,13821
21997,498,2036,13571
21997,531,1963,13841
21752,521,2018,13814
21752,505,1905,13464
21752,522,2009,13834
21752,505,1971,13540
21752,525,2033,13846
21752,529,1886,13741
21752,498,1860,13396
21752,525,2009,13825
21752,503,1956,13531
21752,528,1929,13773
21752,522,2029,13854
21752,523,2001,13780
21752,508,2009,13639
21752,505,1997,13560
21508,525,2066,13852
21508,532,1993,13875
21508,507,1949,13539
21508,521,1994,13759
21508,515,1989,13706
21508,506,1888,13786
21508,520,1868,13307
21508,537,1905,13883
21508,514,2005,13711
21508,515,1957,13678
21508,513,2019,13682
21508,515,1960,13681
21508,509,1998,13637
21508,514,1960,13672
21508,535,2003,13916
21508,494,1946,13422
21508,536,1919,13888
21508,517,2000,13726
21508,520,1998,13694
21508,513,1812,13494
18096,523,1948,13750
18096,498,1963,13455
18096,525,1909,13708
18096,515,2013,13707
18096,530,2003,13908
18096,515,1917,13637
18096,514,1987,13657
18096,516,1918,13635
18096,509,1802,13469
18096,515,1790,13502
18096,514,1805,13507
18096,513,1842,13546
18096,514,1670,13387
18096,531,1886,13810
18096,517,1877,13605
18096,515,1910,13609
18096,510,1825,13481
18096,521,1784,13528
18096,514,1960,13630
18096,516,1868,13594
18096,519,1897,13659
18096,528,1978,13840
18096,516,1999,13698
18096,512,1884,13579
18096,512,2002,13673
18096,517,1965,13700
18096,514,1904,13578
18096,514,1727,13434
18096,534,1820,13768
18096,513,1967,13670
18096,517,1942,13647
18096,512,1973,13667
18096,513,1868,13548
18096,517,2005,13742
18096,507,2026,13610
18096,522,1943,13729
18096,530,1873,13791
18096,508,1869,13494
18096,524,1979,13759
18096,514,1947,13626
17846,523,1960,13770
17846,504,1900,13449
17846,521,1916,13646
17846,512,1967,13648
17846,514,1962,13657
17846,537,1955,13947
17846,515,1990,13693
17846,512,2016,13700
17846,510,1956,13627
17846,514,2030,13739
17846,515,2018,13693
17846,514,1863,13578
17846,515,1833,13540
17846,512,1978,13684
17846,536,1974,13891
17846,516,2017,13738
17846,510,1919,13583
17846,515,1707,13400
17846,507,1878,13496
17846,523,1888,13690
17846,520,1804,13571
17846,533,2001,13880
17846,515,2010,13731
17846,514,1923,13629
17846,511,1996,13649
17846,515,1935,13644
17846,514,2005,13706
17846,511,1937,13620
17846,512,2014,13695
17846,517,1823,13540
17846,534,1734,13693
17846,518,1790,13534
17846,509,1883,13528
17846,511,1998,13657
17846,513,2025,13721
17846,516,2021,13759
17846,512,2011,13704
17846,529,2015,13897
17846,499,2034,13534
17846,530,1969,13847
17852,506,1919,13553
17852,521,1984,13744
17852,521,1864,13655
17852,510,1923,13570
17852,514,1970,13664
17852,531,1950,13859
17852,520,1804,13577
17852,511,1947,13612
17852,512,1970,13663
17852,509,2023,13654
17852,521,1921,13700
17852,515,1921,13648
17852,510,1976,13643
17852,529,1859,13743
17852,501,1950,13439
17852,517,2041,13759
17852,534,1989,13953
17852,514,2057,13708
17852,518,2046,13762
17852,506,1936,13552
17852,528,1934,13803
17852,504,2020,13562
17852,538,1883,13878
17852,514,1953,13653
17852,515,1999,13694
17852,520,2033,13797
17852,510,2008,13647
17852,511,1893,13556
17852,514,1985,13706
17852,512,1907,13590
17852,511,1974,13646
17852,539,1858,13862
17852,511,2020,13701
17852,517,1984,13686
17852,511,2010,13678
17852,515,1984,13704
17852,510,2009,13671
17852,531,2023,13901
17852,498,2023,13534
17852,544,2065,14061
17607,503,1940,13474
17607,529,2040,13900
17607,512,1978,13644
17607,514,2008,13723
17607,516,2048,13752
17607,516,2036,13757
17607,507,2029,13662
17607,514,2001,13711
17607,534,2026,13985
17607,516,1982,13696
17607,509,2009,13656
17607,516,2000,13720
17607,511,1921,13593
17607,517,1979,13706
17607,512,1909,13567
17607,536,2015,13981
17607,514,1982,13675
17607,520,2037,13745
17607,508,2039,13642
17607,518,2005,13740
17358,522,1996,13834
17358,498,2006,13788
17358,522,1971,13459
17358,512,2046,13707
17358,541,2003,14012
17358,515,2037,13744
17358,512,2020,13715
17358,511,1989,13663
17358,514,1979,13694
17358,506,1996,13596
17358,517,1981,13717
17358,536,1981,13950
17358,515,1950,13657
17358,507,1954,13565
17358,535,2120,13787
17358,533,2074,13870
17358,516,1928,13633
17358,518,2039,13746
17358,515,1974,13686
17358,513,1959,13602
17607,524,2046,13870
17607,533,2034,13906
17607,517,1946,13658
17607,509,1984,13626
17607,517,2037,13748
17607,522,2006,13780
17607,505,1987,13566
17607,514,1946,13633
17607,538,1989,13971
17607,518,2018,13730
17607,516,2018,13734
17607,509,2014,13647
17607,518,2005,13733
17607,515,2027,13726
17607,518,2003,13735
17607,511,1999,13646
17607,518,1887,13618
17607,529,2042,13836
17607,530,1975,13836
17607,515,1993,13681
17363,499,2018,13562
17363,521,2015,13761
17363,515,2028,13722
17363,524,1978,13770
17363,513,1999,13666
17363,520,1942,13688
17363,539,1957,13951
17363,511,1858,13518
17363,514,1995,13682
17363,516,2025,13749
17363,505,2019,13601
17363,523,1966,13773
17363,513,1897,13566
17363,514,2054,13743
17363,517,1991,13713
17363,530,1981,13868
17363,520,1998,13768
17363,518,2017,13737
17363,515,1924,13629
17363,519,2046,13720
17363,522,1998,13775
17363,511,1984,13599
17363,517,1980,13699
17363,534,2013,13945
17363,516,1937,13643
17363,513,1997,13658
17363,515,1939,13643
17363,513,1985,13671
17363,513,1909,13589
17363,515,1973,13690
17363,531,1988,13888
17363,513,2021,13705
17363,522,1954,13747
17363,518,1969,13697
17363,515,1855,13554
17363,515,2009,13702
17363,513,2033,13708
