nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48711,501,1870,5855
48711,525,1890,5983
48711,507,1839,5867
48711,516,1670,5736
48711,530,1829,5986
48711,519,1845,5904
48711,510,1791,5833
48711,517,1792,5860
48711,506,1852,5873
48711,520,1877,5946
48467,507,1870,5895
48467,518,1704,5767
48711,530,1748,5908
48711,522,1870,5947
48711,505,1706,5712
48711,520,1743,5833
48711,506,1709,5726
48711,520,1989,6065
48467,505,1847,5863
48467,519,1827,5905
48467,536,1932,6095
48467,517,1765,5812
48711,509,1804,5848
48711,514,1750,5793
48711,508,1911,5938
48711,517,1801,5862
44355,511,2880,9921
44355,522,1770,13606
30275,496,1743,13283
30275,529,1930,13758
25164,518,1613,13413
25164,510,1643,13289
22974,541,2213,13974
22974,511,1678,13285
22485,517,1757,13553
22485,527,1764,13611
22241,495,1885,13390
22241,536,1851,13736
21996,517,1836,13638
21996,511,1948,13555
21996,520,1867,13666
21996,507,1952,13506
21996,518,1964,13752
21996,506,1859,13766
21996,520,1852,13370
21996,529,1878,13733
21996,512,1849,13569
21996,514,1924,13604
21996,521,1876,13680
21996,505,1995,13559
21996,517,1868,13548
21996,532,1896,13871
21996,516,1839,13532
21996,519,1961,13736
21996,506,1891,13480
21996,534,1957,13601
21996,526,2086,13862
22476,520,1980,13792
22476,505,1923,13462
22241,526,1949,13822
22241,522,2052,13786
21996,513,1987,13679
21996,522,1866,13626
21752,506,1814,13441
21752,528,1919,13726
21752,505,1937,13540
21752,520,1881,13607
21752,520,1936,13716
21752,532,1956,13845
21752,503,1941,13488
21752,531,1857,13706
21752,519,1852,13652
21752,507,1893,13470
21752,523,1869,13701
21752,524,1890,13696
21752,497,1936,13459
21752,534,1855,13760
21752,498,1875,13409
21752,530,1821,13673
21752,507,2079,13929
21752,528,1952,13438
21752,517,1835,13534
21752,513,1818,13498
21752,536,1835,13808
21752,520,1939,13700
21752,512,1861,13525
21752,516,1850,13570
21752,511,1948,13577
21752,516,1914,13641
21752,515,2023,13697
21752,515,1962,13669
21752,538,1932,13911
21752,514,1803,13513
21752,513,1888,13558
21752,515,1853,13552
21752,513,1869,13553
21752,513,1916,13605
18096,522,1832,13627
18096,509,1990,13575
18096,535,1816,13775
18096,516,1933,13633
18096,517,1880,13571
18096,513,1883,13579
18096,512,1831,13517
18096,516,1952,13639
18096,516,1852,13563
18096,511,1861,13540
18096,515,1851,13852
18096,541,1865,13568
18096,516,1867,13570
18096,506,1900,13487
18096,518,1885,13629
18096,515,1761,13450
18096,512,1753,13438
18096,514,1821,13517
18096,516,1863,13866
18096,534,1806,13465
18090,503,1861,13393
18090,532,1793,13677
18090,516,1851,13535
18090,514,1856,13551
18090,531,1894,13798
18090,497,1971,13438
18090,538,1837,13827
18090,513,1961,13639
18090,516,1853,13545
18090,513,1804,13501
18090,513,1807,13498
18090,510,1860,13511
18090,518,1827,13529
18090,517,2030,13748
18090,529,1829,13709
18090,522,1684,13476
18090,519,1863,13563
18090,507,1879,13490
18090,519,1789,13543
18090,510,1941,13597
18090,522,1840,13643
18090,509,1949,13561
18090,539,1852,13843
18090,514,2030,13713
18090,516,1830,13527
18090,513,1793,13489
18090,514,1860,13553
18090,514,1898,13572
18090,515,1829,13540
18090,512,1816,13488
18090,537,1876,13842
18090,511,1859,13523
18090,515,1885,13580
18090,509,1957,13555
18090,518,1912,13654
18090,518,1846,13587
18090,517,1884,13610
18090,513,1929,13636
18090,536,1862,13817
18090,514,1831,13567
17846,498,1851,13344
17846,522,1886,13678
17846,526,2071,13888
17846,508,1930,13555
17846,512,1820,13507
17846,514,1892,13603
17846,535,1820,13798
17846,514,1843,13555
17846,510,1891,13555
17846,512,1824,13512
17846,513,1811,13538
17846,504,1859,13422
17846,520,1913,13704
17846,515,1951,13661
17846,535,1746,13726
17846,514,1737,13430
17846,511,1732,13421
17846,515,1942,13637
17846,511,1817,13505
17846,507,1773,13394
18096,525,1699,13565
18096,504,1620,13190
18096,536,1694,13680
18096,518,1910,13603
18096,511,1740,13403
18096,515,1814,13543
18096,512,1830,13526
18096,513,1796,13464
18096,509,1823,13484
18096,529,1678,13584
18096,495,1832,13626
18096,530,1769,13368
18096,519,1841,13601
18096,514,1884,13589
18096,512,1816,13508
18096,512,1808,13498
18096,509,1822,13483
18096,514,1821,13530
18096,535,1818,13789
18096,503,1878,13428
18090,506,1810,13452
18090,534,1799,13711
18090,513,1839,13544
18090,509,1799,13413
18090,514,1771,13495
18090,513,1859,13545
18090,536,1727,13716
18090,514,1921,13619
18090,511,1793,13484
18090,510,1814,13486
18090,514,1719,13438
18090,512,1859,13555
18090,509,1784,13443
18090,512,1959,13940
18090,539,1920,13612
18090,514,1853,13567
18090,509,1808,13450
18090,515,1804,13551
18090,514,1828,13532
18090,512,1830,13506
17846,517,1905,13655
17846,506,1894,13798
17846,538,1827,13534
17846,519,2075,13779
17846,511,1783,13455
17846,511,1739,13426
17846,511,1816,13506
17846,512,1791,13476
17846,513,1660,13351
17846,511,1598,13285
17846,538,1800,13802
17846,514,1769,13471
17846,512,1749,13444
17846,515,1849,13551
17846,518,1788,13493
17846,508,1785,13426
17846,510,1745,13428
17846,514,1798,13517
17846,534,1812,13783
17846,517,1890,13601
17358,517,1847,13597
17358,509,1785,13389
17358,511,2034,13708
17358,517,1922,13634
17358,511,1782,13468
17358,511,1804,13483
17358,537,1879,13880
17358,512,1743,13412
17358,515,1830,13547
17358,509,1727,13396
17358,514,1738,13453
17358,514,1777,13484
17358,512,1777,13436
17358,512,1965,13659
17358,538,1647,13601
17358,506,1661,13291
17358,521,1727,13522
17358,514,1843,13531
17358,510,1731,13398
17358,525,1787,13627
17607,510,1985,13620
17607,535,2026,13617
17607,591,4961,16680
17607,535,1783,13666
17607,578,4480,16108
17607,517,1927,13664
17607,519,1820,13594
17607,525,1868,13694
17607,507,1867,13469
17607,527,1835,13725
17607,495,1781,13552
17607,533,1828,13484
17607,515,1863,13592
17607,511,1863,13536
17607,509,1816,13471
17607,513,1827,13524
17607,514,1808,13517
17607,512,1792,13488
17607,533,1876,13834
17607,509,1853,13479
17363,507,1828,13450
17363,529,1721,13562
17363,510,1871,13540
17363,512,1830,13514
17363,514,1883,13592
17363,514,1943,13650
17363,535,1831,13810
17363,514,1730,13427
17363,514,1810,13540
17363,511,1812,13510
17363,510,1763,13415
17363,516,1842,13550
17363,513,1790,13484
17363,514,1821,13525
17363,534,1878,13811
17363,514,1841,13544
17363,512,1831,13513
17363,509,1836,13494
17363,512,1826,13528
17363,511,1839,13504
17602,517,1732,13472
17602,511,1733,13399
17602,529,1835,13729
17602,519,1757,13515
17602,515,1762,13505
17602,511,1791,13453
17602,512,1887,13593
17602,508,1823,13469
17602,517,1846,13573
17602,525,1784,13639
17602,526,1881,13698
17602,511,1819,13472
17602,506,1873,13490
17602,521,1851,13646
17602,511,1840,13510
17602,510,1838,13512
17602,517,1915,13650
17602,511,1810,13507
17602,514,1839,13551
