nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
143806,665,4085,8204
143806,673,4101,8244
141710,655,4089,8130
141710,688,4028,8242
141469,646,4043,8035
141469,648,5447,9393
146184,685,10783,15104
146184,623,11950,15652
148080,668,9705,14053
148080,670,4482,8598
142191,677,3450,7583
142191,669,3384,7465
136748,652,3565,7547
136748,695,3513,7717
137230,632,4025,7915
137230,671,4092,8236
138848,658,4088,8138
138848,670,4158,8237
139396,678,4062,8254
139396,674,4128,8220
140747,650,4086,8103
140747,663,4064,8138
141228,677,4192,8306
141228,674,3799,7941
122970,731,8726,12522
122970,726,7925,12193
118708,711,4068,8273
118708,690,3471,7545
108236,696,3373,7486
108236,694,3439,7477
106131,690,3457,7500
106131,668,3378,7375
103956,659,3467,7535
103956,686,3299,7398
119709,690,3308,7496
119709,651,3239,7211
126044,682,3273,7458
126044,690,3280,7375
129634,654,3192,7214
129634,673,3262,7382
130816,673,3290,7323
130816,677,3236,7339
132021,655,3206,7219
132021,685,3262,7364
130817,663,3212,7242
130817,689,3208,7417
130600,678,3249,7328
130600,654,3195,7146
132262,670,3272,7481
132262,693,3202,7215
132503,656,3277,7308
132503,694,3326,7455
131056,661,3255,7286
131056,678,3247,7368
130816,678,3286,7359
130816,659,3323,7310
131476,682,3293,7492
131476,659,3304,7413
130295,692,3270,7324
130295,663,3232,7276
131958,655,3205,7195
131958,686,3157,7299
132262,662,3280,7287
132262,671,4041,8133
138100,646,4449,8464
138100,658,4423,8517
140292,689,4491,8742
140292,665,4552,8660
142123,657,4528,8561
142123,659,4550,8592
140506,669,3867,8008
140506,668,3634,7682
138822,670,3634,7686
138822,668,3562,7652
136923,657,3586,7616
136923,664,3571,7587
136748,664,3614,7706
136748,676,3620,7719
136989,683,3668,7837
136989,652,3627,7622
136026,683,3637,7818
136026,668,3664,7718
135569,656,3604,7662
135569,680,3619,7746
137470,680,3836,7970
137470,640,5135,9090
140988,667,4468,8623
140988,668,4502,8621
141641,653,4458,8499
141641,634,6988,10812
145703,677,8582,12914
145703,654,8591,12741
147359,646,8291,12301
147359,639,8062,12085
146594,652,6045,10083
146594,660,6166,10234
147146,686,6096,10380
147146,643,5482,9513
145462,657,5051,9092
145462,655,5077,9180
145078,656,5230,9244
145078,660,4981,9119
143325,672,4252,8408
143325,672,3916,8039
139811,663,3858,7936
139811,651,3868,7812
140533,654,3866,7907
140533,669,3908,8044
138848,666,3877,7961
138848,684,3793,7951
139570,673,4318,8444
139570,639,4521,8417
143325,681,6806,11037
143325,651,6224,10295
145462,636,6056,10005
145462,684,7047,11311
145221,663,5698,9832
145221,652,4559,8534
145221,650,4633,8614
145221,700,4582,8894
144329,630,4556,8458
144329,664,4599,8689
143779,671,4603,8797
143779,647,4272,8433
143126,662,4143,8037
143126,688,4048,8326
141683,643,4040,7999
141683,680,4073,8240
140507,668,4152,8228
140507,671,4118,8197
126323,729,8711,12638
126323,721,8237,12481
117985,685,3624,7662
117985,707,3657,7821
111356,711,3633,7771
111356,682,3619,7608
107270,674,3630,7650
107270,691,3544,7628
106303,686,3566,7791
106303,704,3562,7663
119836,652,3496,7542
119836,687,3535,7635
128407,648,3459,7463
128407,690,3555,7699
130295,652,3326,7334
130295,692,3483,7606
133137,662,3321,7431
133137,668,3391,7392
134340,659,3431,7481
134340,691,3556,7695
135368,755,4118,8143
135368,705,7220,11222
141709,663,7554,11595
141709,647,7541,11645
145222,686,7356,11709
145222,622,7568,11658
147598,679,7563,11590
147598,640,7113,11139
147358,653,6375,10389
147358,667,6432,10485
147359,788,6975,11311
147359,649,6044,10110
146184,654,5516,9545
146184,641,4562,8527
144982,697,4650,8911
144982,639,4494,8430
144501,651,5164,9207
144501,672,5695,9844
145462,673,5655,9809
145462,641,4202,8221
143153,667,4262,8315
143153,665,4179,8249
141736,679,4200,8449
141736,658,4132,8146
141469,669,4206,8329
141469,663,4188,8289
141469,645,4142,8090
141469,678,4128,8327
141951,655,4133,8177
141951,665,4171,8255
141469,653,4202,8229
141469,669,4169,8287
141778,679,4197,8408
141778,630,4198,8288
140988,680,4213,8226
140988,646,4294,8263
144329,646,7262,11232
144329,688,7457,11839
145222,642,5724,9695
145222,650,5629,9683
145490,662,5733,9821
145490,661,5824,9865
146905,645,5703,9775
146905,691,5706,9997
145703,651,5734,9746
145703,668,5737,9929
146184,652,5795,9828
146184,668,5905,9997
146664,649,5858,9838
146664,664,5732,9917
145462,651,5875,9892
145462,653,5843,9921
143325,674,4488,8617
143325,672,3809,7971
142844,669,5371,9461
142844,632,5381,9269
143566,666,5093,9266
143566,657,4203,8260
141401,666,4092,8193
141401,667,4019,8096
140507,668,4056,8137
140507,665,4044,8102
140266,661,4079,8140
140266,697,4131,8405
140292,654,4115,8146
140292,675,4081,8210
140507,644,4116,8112
140507,663,4593,8701
141951,667,4562,8689
141951,664,4189,8238
141641,656,4236,8299
141641,680,4119,8280
140947,653,4176,8155
140947,667,4147,8226
140748,651,4182,8201
140748,672,4195,8321
140920,667,4226,8392
140920,667,4235,8332
141882,654,4280,8328
141882,666,4165,8280
142096,661,4302,8339
142096,684,4144,8257
123211,754,6981,11135
123211,711,5281,9382
113234,675,3496,7496
113234,712,3536,7687
107753,688,3460,7530
107753,690,3347,7446
104922,671,3412,7390
104922,704,3521,7589
104197,692,3420,7648
104197,667,3350,7391
115891,663,3802,7828
115891,685,3993,8116
131298,651,4072,8111
131298,659,3963,8065
135785,657,4052,8072
135785,676,4047,8161
137952,679,4048,8237
137952,646,4093,8061
138367,662,4061,8099
138367,703,4072,8318
140119,635,3907,7877
140119,674,4003,8118
138434,668,4011,8090
138434,675,4018,8097
139089,658,4041,8120
139089,668,4022,8093
139089,664,4022,8097
139089,659,3841,7918
139785,649,4013,8204
139785,674,4025,8110
138674,688,4039,8102
138674,653,3925,7899
138848,663,3955,8029
138848,684,3964,8150
139089,655,4009,8028
139089,661,3874,7990
140092,661,3951,8035
140092,666,3871,7888
139570,663,4230,8248
139570,674,5496,9733
143565,652,5789,9820
143565,666,5825,9901
145463,644,5797,9862
145463,671,5819,9952
144768,651,5312,9336
144768,671,3766,7872
140334,658,3726,7775
140334,691,3720,7954
138608,657,3711,7743
138608,655,3727,7680
139544,668,4703,8839
139544,663,5354,9450
143539,644,5479,9453
143539,677,4629,8817
141229,670,3651,7844
141229,672,3599,7653
136683,649,3610,7594
136683,679,3618,7770
136442,671,3607,7669
136442,678,3738,7839
136442,646,3622,7641
136442,680,3698,7819
136507,655,3663,7679
136507,681,3623,7787
136025,675,3712,7830
136025,661,4228,8238
139304,656,4160,8184
139304,669,4159,8268
140988,651,4218,8462
140988,662,4265,8157
140988,676,4226,8431
140988,671,4248,8383
141228,648,4239,8247
141228,674,4035,8188
138822,658,3770,7781
138822,658,3684,7758
138166,660,3756,7778
138166,675,3756,7870
136923,657,3759,7792
136923,686,3749,7979
137229,641,3795,7716
137229,669,3719,7982
137230,677,3747,7736
137230,673,3732,7854
137711,648,3671,7661
137711,681,3714,7852
138166,652,3720,7725
138166,680,3772,7888
138432,653,3679,7722
138432,674,3653,7760
137164,679,3752,7941
137164,675,3707,7812
139370,657,3741,7772
139370,644,8029,12045
144473,642,17262,21184
144473,663,16046,20308
148631,637,11328,15170
148631,689,8014,12476
148489,646,7754,11759
148489,651,7002,11048
146183,654,4566,8635
146183,672,4549,8705
144501,654,4577,8576
144501,679,4609,8772
134125,687,4908,9029
134125,759,13822,17782
124175,725,6114,10401
124175,677,3419,7358
111806,690,3401,7521
111806,705,3459,7609
106132,681,3411,7468
106132,703,3457,7588
105407,682,3459,7514
105407,655,3297,7356
109685,700,3310,7452
109685,654,3254,7220
123430,675,3262,7393
123430,694,3269,7417
128734,646,3191,7173
128734,678,3196,7322
130902,666,3213,7200
130902,685,3235,7386
131843,650,3245,7236
131843,689,3323,7438
130118,683,3326,7516
130118,648,3289,7242
132022,680,3279,7398
132022,675,3226,7336
132021,661,3322,7316
132021,688,3301,7492
132744,645,3276,7246
132744,691,3299,7434
132985,661,3858,7922
132985,651,11024,15105
143058,645,11989,15965
143058,660,10102,14276
148178,637,10016,13994
148178,663,9758,13796
148489,680,9886,14279
148489,634,6747,10640
147769,650,5733,9843
147769,675,5893,10023
146113,662,5568,9705
146113,650,4822,8833
145703,672,4814,8930
145703,664,4863,9011
144741,650,4875,8854
144741,664,4991,9087
145222,664,4921,8988
145222,662,4791,8927
143779,684,4713,8930
143779,656,3802,7804
140507,676,3718,7907
140507,641,3738,7645
138060,662,3688,7781
138060,688,3681,7817
137886,664,3786,7878
137886,657,6997,11011
144981,641,8623,12505
144981,677,6048,10396
144810,651,5141,9149
144810,682,4683,8965
143127,637,3946,7849
143127,695,4001,8219
140266,651,4000,8003
140266,682,4053,8246
142123,638,6647,10508
142123,677,6789,11029
144047,644,5089,9104
144047,674,5148,9294
145222,664,4967,9061
145222,669,4398,8516
143085,655,4422,8493
143085,668,4420,8534
143394,647,4328,8325
143394,669,4284,8393
144501,656,6685,10738
144501,667,8470,12611
145462,664,5496,9677
145462,672,4392,8492
144329,656,4420,8510
144329,653,5570,9501
144741,643,5409,9447
144741,666,4499,8632
142672,680,4123,8336
142672,669,4040,8154
141254,642,4081,8005
141254,685,4073,8292
140773,651,4111,8112
140773,674,4102,8244
141254,650,4073,8049
141254,672,4093,8201
140773,672,4177,8317
140773,654,4820,8842
142390,655,4946,8985
142390,653,4822,8896
143565,690,4903,9157
143565,656,4794,8871
143848,654,4805,8811
143848,667,4963,9046
144741,648,4962,8970
144741,670,4741,8882
143325,674,4316,8487
143325,652,3225,7210
135088,692,3267,7468
135088,655,3216,7155
134366,672,3265,7407
134366,658,3208,7340
122064,671,3932,8044
122064,750,10875,14937
118709,708,5717,9848
113047,670,3430,7368
113047,696,3348,7430
108046,703,3346,7534
108046,693,3317,7381
104750,682,3330,7423
104750,695,3392,7445
103541,652,3334,7347
103541,760,3550,7657
103541,1164,14214,18619
92716,694,19317,23354
92716,717,17006,20929
93926,727,9267,13486
93926,712,6556,10665
91279,681,6380,10372
91279,719,6570,10681
90069,695,6615,10649
90069,715,6602,10743
89870,688,6522,10562
89870,707,6669,10775
89628,714,6614,10821
89628,678,6603,10483
89854,723,6517,10836
89854,694,6580,10650
90096,691,6566,10591
90096,701,6503,10609
81742,1451,6820,10918
81742,1446,7693,11912
72863,1311,6137,10499
70967,1428,6685,10817
70967,1368,5741,10095
70967,1283,8379,12687
68537,1081,11070,15157
68537,1114,15416,19677
68018,1095,15493,19611
67763,861,18454,22319
70596,578,15954,20006
70596,826,7265,12321
70596,503,2553,6768
70157,518,1784,5894
70157,517,1629,5695
69463,509,1837,5870
69463,516,1813,5874
69220,527,1800,5949
69220,493,1704,5640
69220,536,1895,6064
69220,517,1795,5863
69220,503,1758,5764
69220,509,1657,5684
69232,519,1736,5818
69232,515,1555,5622
69232,505,1724,5741
69232,518,1797,5874
69232,533,1847,6005
69232,515,1677,5743
69232,507,1661,5691
69232,515,1707,5767
69232,506,1763,5783
69232,517,1651,5731
69232,528,1729,5882
69232,492,1707,5628
69232,531,1835,5995
69232,516,1779,5852
69232,504,1853,5872
69232,519,1733,5809
69232,510,1864,5893
69232,518,2031,6093
69232,528,1933,6096
69232,497,1891,5823
69232,534,1785,5955
69232,514,1615,5671
68989,507,1737,5761
68989,516,1813,5877
68745,510,1861,5905
68745,513,1936,5981
68988,528,1775,5934
68988,495,1685,5620
68977,537,1901,6073
68977,517,1687,5754
68734,502,1840,5846
68734,518,1869,5946
68734,511,1776,5808
68734,515,1830,5897
68734,504,1887,5906
68734,517,2003,6072
68734,531,1961,6119
68734,514,2009,6073
68734,508,1944,5978
68734,518,1915,5973
68734,508,1870,5896
68734,517,2011,6075
68734,507,1985,6150
68734,542,2034,6073
60283,516,1986,6035
60283,517,1991,6060
53303,505,2022,6038
53303,519,2020,6096
50382,511,2026,6055
50382,515,2002,6069
49172,529,1939,6099
49172,494,1842,5775
48954,533,1948,6106
48954,513,1848,5897
48710,512,1940,5977
48710,515,1843,5898
48467,506,2016,6016
48467,520,1767,5842
48467,508,1815,5988
48467,517,1604,5536
48467,532,1756,5914
48467,517,1849,5926
48467,502,2013,6012
48467,521,1989,6083
48467,506,1830,5840
48467,517,1835,5914
48467,505,1894,6051
48467,516,1834,5751
48467,531,1821,5977
48467,517,1751,5827
48467,506,1815,5844
48467,515,1838,5903
48467,507,1929,5939
48467,517,1783,5862
48467,526,1997,6144
48467,495,1965,5907
48467,533,2044,6197
48467,516,2013,6076
48467,503,1871,5874
48467,524,1979,6056
48474,511,2042,6074
48474,518,1968,6038
48467,527,1890,6046
48467,496,1996,5925
48467,528,1958,6101
48467,519,1983,6079
48467,506,2027,6051
48467,515,1967,6026
48467,509,1943,5966
48467,517,1952,6014
48467,507,1988,6021
48467,515,1864,5932
48467,532,1856,6017
48467,518,1923,6003
48467,503,1814,5828
48467,519,1896,5984
48467,510,1932,5957
48467,520,2782,13054
33199,504,2027,13686
33199,537,2038,13985
26142,498,1984,13488
26142,530,1910,13809
23463,513,1812,13535
23463,511,1764,13418
22485,519,1982,13760
22485,509,1928,13570
21996,516,1926,13700
21996,531,2069,13889
21752,501,1983,13497
21752,535,1935,13869
21752,512,1982,13722
21752,504,1988,13574
21752,521,1890,13700
21752,505,2020,13608
21752,519,1987,13794
21752,528,1956,13823
21752,519,2040,13805
21752,498,1981,13501
21752,527,1943,13852
21752,504,2044,13571
21752,525,2028,13857
21752,502,2012,13574
21752,517,1905,13692
21752,530,2006,13883
21752,501,1989,13539
21752,527,1991,13855
21752,519,1910,13738
21752,499,1986,13530
21752,519,1769,13578
21752,502,1792,13347
21752,517,1983,13787
21752,525,1929,13757
21752,500,1824,13370
21752,531,1889,13794
21507,499,2007,13578
21507,526,1869,13713
21752,514,1818,13560
21752,507,1680,13276
21507,519,1805,13621
21507,527,1890,13737
21752,499,1998,13515
21752,533,1961,13872
21752,516,1912,13694
21752,502,1898,13438
21752,524,2034,13853
21752,505,1789,13366
21752,515,1830,13605
21752,534,1916,13852
21752,499,1999,13518
21752,526,1966,13799
21019,525,2052,13863
21019,504,1975,13547
21019,516,2029,13757
21019,507,1978,13614
21019,537,1988,13990
21019,507,1947,13556
21019,522,2637,14346
21019,518,1946,13742
21019,511,1872,13575
21019,507,1944,13569
21019,516,2004,13706
21019,528,1757,13639
21019,521,1859,13659
21019,504,1970,13559
21019,522,1981,13734
21019,514,1908,13634
21019,510,1890,13574
21019,511,1924,13615
21019,511,1899,13588
21019,512,1675,13372
17852,520,1748,13530
17852,530,1786,13680
17852,514,1885,13572
17852,512,1740,13441
17852,511,1790,13487
17852,511,1722,13419
17852,513,1885,13560
17852,515,1967,13676
17852,534,1730,13710
17852,512,1764,13446
17852,513,1767,13459
17852,516,1802,13538
17852,503,1795,13408
17852,515,1849,13581
17852,514,1716,13398
17852,513,1749,13466
17852,526,1603,13490
17852,520,1701,13503
17852,514,1728,13403
17846,497,1914,13468
17846,529,1899,13745
17846,511,1933,13632
17846,505,1974,13890
17846,515,1979,13421
17846,536,1985,13979
17846,513,2024,13724
17846,512,1819,13483
17846,511,1839,13525
17846,512,1924,13619
17846,514,1852,13561
17846,513,1877,13538
17846,512,1889,13592
17846,535,1760,13744
17846,514,1807,13488
17846,515,1881,13585
17846,512,1667,13373
17846,509,1877,13551
17846,513,1995,13698
17846,513,1946,13647
17846,505,1941,13598
17846,519,1884,13631
17846,514,1805,13510
17846,536,1995,13968
17846,510,2008,13679
17846,513,1995,13709
17846,511,1927,13599
17846,512,1940,13624
17846,507,1795,13435
17846,537,1806,13813
17846,513,1731,13431
17846,513,1764,13451
17846,513,1866,13573
17846,508,1930,13591
17846,514,1908,13623
17846,511,1904,13557
17846,514,2011,13733
17846,535,1984,13960
17846,512,1997,13699
17846,511,2000,13688
17846,514,1902,13639
17846,508,1936,13560
17846,513,1967,13672
17846,511,1961,13641
17846,511,1894,13584
17846,529,1936,13852
17846,520,2011,13781
17846,511,1997,13681
17846,510,1979,13665
17846,513,1988,13702
17846,514,1958,13668
17846,510,2008,13683
17846,513,1870,13579
17846,531,2016,13935
17846,516,1911,13640
17846,509,2023,13662
17846,511,1966,13664
17846,513,1818,13528
17846,510,2028,13709
17846,511,2013,13687
17852,517,1996,13794
17852,528,1941,13809
17852,515,1897,13606
17852,512,1861,13545
17852,513,1992,13711
17852,507,1883,13538
17852,506,1903,13520
17852,523,1849,13613
17852,527,1723,13609
17852,519,1858,13655
17852,512,2028,13690
17852,515,1667,13372
17852,512,1959,13655
17852,515,2015,13689
17852,514,1932,13663
17852,513,2003,13690
17852,513,1962,13675
17852,534,1986,13941
17852,506,2036,13648
17852,518,1928,13683
17846,516,2019,13802
17846,503,1961,13532
17846,513,2019,13727
17846,510,2006,13677
17846,514,1979,13693
17846,533,2017,13978
17846,517,2042,13766
17846,508,1902,13536
17846,514,1968,13686
17846,509,1943,13618
17846,511,1898,13517
17846,518,2010,13780
17846,512,1986,13682
17846,535,1701,13679
17846,499,1940,13471
17846,527,1978,13819
17846,514,1932,13669
17846,508,1852,13513
17846,513,1890,13580
17846,511,1875,13542
17358,522,1970,13798
17358,528,1772,13654
17358,510,1900,13552
17358,515,1761,13506
17358,510,1724,13386
17358,511,1640,13340
17358,505,1984,13599
17358,521,2003,13751
17358,514,1904,13633
17358,526,1866,13761
17358,511,1752,13426
17358,519,1939,13730
17358,513,1929,13641
17358,510,1847,13534
17358,526,1865,13717
17358,495,1984,13484
17358,513,1991,13690
17358,535,1870,13839
17358,492,1973,13436
17358,535,2024,13919
17358,534,2190,13935
17358,513,2002,13681
17358,509,1950,13623
17358,513,2011,13709
17358,515,1961,13678
17358,527,1972,13879
17358,513,1999,13688
17358,517,1979,13735
17358,511,2016,13709
17358,511,1929,13625
17358,500,1988,13849
17358,522,2015,13505
17358,512,2020,13725
17358,512,1929,13627
17358,529,1984,13873
17358,519,1814,13577
17358,511,1874,13569
17358,511,1755,13445
17358,505,1878,13505
17358,517,1960,13717
17118,517,2023,13822
17118,522,2016,13826
17118,519,1972,13743
17118,513,2021,13718
17118,505,1953,13576
17118,515,1895,13629
17118,526,1943,13795
17118,498,1994,13503
17118,511,1958,13651
17118,535,2005,13975
17118,509,1996,13621
17118,515,2014,13766
17118,513,1928,13634
17118,511,1992,13675
17118,514,2033,13733
17118,510,2002,13666
17118,512,2020,13732
17118,513,2009,13737
17118,531,1950,13870
17118,514,2006,13737
17363,516,2013,13784
17363,498,1975,13475
17363,527,2000,13881
17363,501,1911,13471
17363,511,1950,13646
17363,514,1942,13650
17363,529,2048,13882
17363,521,2003,13808
17363,516,1976,13675
17363,512,2017,13690
17363,515,2018,13740
17363,509,1962,13626
17363,513,2018,13727
17363,537,1970,13956
17363,511,1984,13654
17363,514,1893,13605
17363,516,1982,13723
17363,510,1794,13467
17363,507,1889,13529
17363,510,1946,13619
17358,521,1862,13697
17358,519,1946,13695
17358,522,1919,13720
17358,507,1868,13521
17358,513,2001,13696
17358,513,1997,13703
17358,505,2011,13609
17358,517,1866,13613
17358,514,1858,13586
17358,526,1874,13758
17358,527,2012,13812
17358,507,1983,13635
17358,513,1990,13704
17358,503,1858,13465
17358,521,1834,13611
17358,509,1918,13569
17358,514,1823,13533
17358,535,1879,13868
