nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17852,515,1754,13473
17852,509,1729,13393
17852,544,1841,13826
17852,511,1618,13306
17852,512,1681,13368
17852,513,1613,13325
17852,523,1877,13691
17852,504,1745,13303
17852,515,1736,13402
17852,531,1728,13651
17852,526,1718,13493
17852,513,1701,13409
17852,512,1737,13433
17852,516,1888,13625
17852,512,1867,13533
17852,504,1865,13478
17852,518,1712,13455
17852,513,1808,13508
17852,515,1895,13569
17852,542,1881,13889
17852,513,1811,13490
17852,519,1845,13547
17852,511,1876,13533
17852,516,1792,13512
17852,507,1880,13527
17852,516,1913,13621
17852,520,1900,13684
17852,534,1958,13871
17852,511,1952,13637
17852,515,1912,13611
17852,513,1735,13419
17852,514,1667,13377
17852,513,1744,13441
17852,510,1779,13455
17852,515,1853,13570
17852,535,1738,13714
17852,515,1714,13430
17852,511,1591,13263
17852,516,1706,13418
17852,509,1852,13506
17852,515,1865,13552
17852,514,1733,13416
17852,517,1817,13508
17852,513,1653,13360
17852,536,1602,13580
17852,511,1551,13240
17852,518,1618,13373
17852,515,1613,13287
17852,512,1601,13268
17852,510,1561,13234
17852,516,1659,13347
17852,514,1798,13796
17852,538,1798,13505
17852,510,1915,13568
17852,514,1796,13500
17852,514,1706,13418
17852,504,1676,13272
17852,522,1695,13472
17852,514,1736,13407
17852,514,1587,13595
17852,516,1685,13411
17852,535,1884,13535
17852,513,1662,13367
17852,516,1733,13465
17852,511,1670,13359
17852,502,1716,13326
17852,532,1689,13450
17852,511,1652,13336
17852,528,1547,13440
17852,523,1668,13452
17852,517,1673,13376
17852,512,1676,13365
17852,509,1632,13293
17852,514,1629,13320
17852,515,1575,13281
17852,513,1582,13293
17852,538,1649,13625
17852,504,1507,13110
17852,524,1659,13434
17852,514,1649,13352
17852,512,1433,13131
17852,513,1672,13370
17852,514,1688,13366
17852,514,1559,13262
17852,527,1580,13463
17852,512,1595,13324
17852,522,1620,13361
17852,503,1560,13156
17852,524,1446,13236
17852,511,1598,13291
17852,514,1594,13258
17852,515,1646,13366
17852,514,1603,13305
17852,514,1684,13385
17852,538,1809,13800
17852,508,1792,13445
17852,515,1598,13317
17852,513,1643,13343
17852,516,1676,13341
17852,515,1712,13429
17852,509,1694,13360
17852,514,1636,13640
17852,537,1566,13226
17852,514,1612,13332
17852,512,1574,13266
17852,502,1647,13485
17852,525,1631,13128
17852,515,1660,13369
17852,511,1623,13310
17852,516,1721,13434
17852,536,1756,13704
17852,514,1609,13337
17852,515,1573,13264
17852,507,1494,13137
17852,517,1573,13324
17852,515,1573,13295
17852,508,1699,13339
17852,514,1575,13269
17852,537,1537,13510
17852,514,1708,13407
17852,511,1694,13383
17852,517,1652,13375
17852,508,1618,13262
17852,514,1574,13290
17852,510,1545,13203
17118,518,1629,13393
17118,537,1636,13579
17118,510,1697,13365
17118,516,1590,13333
17118,510,1606,13267
17118,511,1612,13298
17118,514,1507,13221
17118,516,1560,13280
17118,508,1621,13553
17118,539,1601,13309
17118,512,1649,13327
17118,512,1641,13331
17118,518,1638,13341
17118,513,1590,13268
17118,523,1668,13365
17118,514,1612,13290
17118,517,1602,13315
17118,534,1657,13601
17118,517,1520,13266
17118,510,1595,13241
17363,512,1605,13317
17363,520,1605,13312
17363,523,1728,13461
17363,512,1613,13301
17363,514,1642,13334
17363,511,1531,13209
17363,534,1606,13548
17363,508,1602,13230
17363,510,1585,13205
17363,525,1592,13436
17363,512,1607,13292
17363,514,1632,13346
17363,533,1648,13560
17363,518,1592,13346
17363,512,1576,13266
17363,513,1568,13285
17363,514,1631,13344
17363,512,1605,13280
17363,511,1606,13291
17363,514,1613,13334
17363,526,1680,13565
17363,514,1679,13367
17363,517,1535,13275
17363,519,1669,13414
17363,508,1734,13362
17363,517,1726,13445
17363,509,1614,13283
17363,512,1656,13324
17363,514,1612,13316
17363,538,1647,13643
17363,514,1556,13284
17363,508,1572,13206
17363,514,1652,13369
17363,516,1823,13525
17363,504,1873,13471
17363,520,1793,13571
17363,512,1620,13309
17363,512,1598,13293
17363,573,1845,13836
17363,513,1706,13369
17852,506,1674,13280
17852,526,1666,13455
17852,528,1663,13529
17852,502,1618,13140
17852,514,1706,13383
17852,517,1787,13510
17852,535,1599,13546
17852,509,1676,13309
17852,518,1649,13389
17852,513,1636,13326
17852,514,1654,13368
17852,512,1617,13279
17852,518,1623,13347
17852,548,2373,14357
17852,514,1644,13398
17852,513,1667,13336
17852,506,1748,13333
17852,524,1776,13584
17852,516,1665,13372
17852,514,1588,13288
