nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
141710,668,4447,8538
142431,681,4456,8644
142431,652,4258,8242
139810,654,3937,7962
139810,689,4397,8630
141496,634,4573,8466
141496,669,4569,8676
142218,671,4629,8827
142218,666,4615,8746
142939,657,4573,8577
142939,660,4496,8543
142431,668,4432,8567
142431,667,4083,8145
141255,665,4092,8168
141255,673,4082,8219
140119,657,4070,8117
140119,664,4152,8202
140360,660,4072,8135
140360,663,4131,8166
140532,685,4018,8257
140532,660,4027,8121
140533,653,4085,8108
140533,667,4087,8217
139811,648,4135,8142
139811,681,4085,8216
139396,658,4124,8169
139396,670,4105,8180
139396,659,4033,8063
139396,673,4038,8151
139636,673,3969,8148
139636,673,4037,8164
139877,647,4063,8027
139877,679,4133,8315
140118,660,3987,8030
140118,664,4039,8107
141254,640,5074,8954
141254,655,7404,11554
145560,676,7418,11673
145560,656,7549,11676
146452,656,7710,11789
146452,665,4998,9074
140359,662,3294,7273
140359,684,3228,7363
135152,669,3168,7299
135152,669,3289,7271
132566,654,3268,7309
132566,669,3204,7288
114442,710,6623,10580
114442,735,10323,14649
114925,687,3788,7868
114925,694,3404,7482
107099,682,3411,7436
107099,691,3324,7398
105406,694,3394,7489
105406,691,3453,7508
103540,695,3438,7628
103540,669,3332,7368
114442,688,3871,8030
114442,668,3928,7999
129937,659,3869,7911
129937,652,3877,7930
134366,668,3972,8098
134366,677,3980,8017
136989,657,3860,7914
136989,664,3888,7954
136532,678,3759,7898
136532,654,3308,7456
134670,691,3368,7386
134670,681,3366,7482
133467,664,3455,7493
133467,668,3388,7444
133467,663,3455,7504
133467,671,3402,7443
133530,671,3431,7526
133530,694,3406,7622
133466,669,3428,7482
133466,665,3419,7474
133948,677,3395,7467
133948,673,3369,7493
132768,665,3446,7490
132768,654,3408,7367
132985,677,3488,7569
132985,672,3465,7543
132744,688,3565,7753
132744,668,3475,7534
133531,671,3468,7540
133531,671,3442,7501
133314,674,3443,7529
133314,672,3377,7446
133555,682,3403,7560
133555,660,3367,7346
132768,657,3388,7562
132768,682,3340,7281
135875,656,5335,9268
135875,661,12473,16695
142699,662,6224,10384
142699,652,6145,10154
141323,673,4131,8317
141323,684,3277,7346
135393,659,3253,7325
135393,669,3208,7282
133250,664,3309,7289
133250,658,4505,8575
138848,658,4613,8660
138848,673,4520,8646
141014,650,4541,8639
141014,664,4551,8622
141736,659,4588,8644
141736,682,4543,8777
143635,665,4623,8680
143635,643,4052,8059
141977,691,4208,8420
141977,628,4071,7973
141469,674,4118,8309
141469,666,3980,8039
139396,665,4145,8236
139396,677,4058,8167
139422,671,4116,8255
139422,648,4039,7959
139637,684,4025,8231
139637,656,4109,8127
139878,653,4051,8087
139878,669,4048,8169
139637,688,4054,8275
139637,669,4070,8150
139396,657,4113,8155
139396,668,4113,8175
139811,663,4161,8263
139811,647,8709,12653
145772,652,10205,14256
145772,659,9543,13608
147866,649,9725,13797
147866,650,9710,13809
146664,669,5891,10102
146664,665,4024,8114
141736,665,3805,7854
141736,665,3733,7847
139396,676,3731,7909
139396,678,3780,7880
137712,658,3785,7844
137712,652,9703,13589
144741,650,14603,18721
144741,659,14217,18255
138126,731,15355,19315
138126,721,16078,20234
130513,711,8375,12643
130513,700,3471,7632
112993,685,3417,7459
112993,710,3477,7622
107563,685,3485,7517
107563,682,3453,7483
105406,672,3471,7543
105406,691,3429,7662
113288,680,3528,7619
113288,639,5121,8973
132502,654,5753,9833
132502,684,5277,9536
139637,632,4911,9052
139637,678,4783,8724
141736,668,4773,8875
141736,654,4754,8970
141976,684,4766,8805
141976,644,4821,8753
143153,665,4961,9014
143153,713,4838,8987
141736,677,4050,8207
141736,675,3793,7884
139877,639,3633,7641
139877,685,3714,7860
138193,653,3786,7796
138193,675,3784,7881
139637,674,4920,9081
139637,673,5427,9557
143222,631,5431,9390
143222,689,4606,8863
142981,663,4578,8641
142981,665,4515,8618
142699,649,4572,8584
142699,668,4153,8256
141323,668,4121,8237
141323,661,4095,8158
140626,661,4162,8230
140626,674,4107,8238
140601,656,4110,8144
140601,661,4082,8128
140318,666,4098,8186
140318,668,4081,8177
140292,653,4108,8121
140292,669,4132,8242
140360,657,4132,8174
140360,675,4126,8239
140533,683,4082,8295
140533,671,4113,8202
140119,658,4025,8084
140119,656,4069,8034
140600,669,4093,8228
140600,667,4065,8174
140533,657,4124,8122
140533,678,3866,8072
137737,653,3689,7644
137737,705,3638,7890
137015,655,3614,7662
137015,681,3540,7653
135354,662,3654,7662
135354,659,3581,7620
135634,666,3576,7628
135634,676,3668,7782
135152,662,3622,7676
135152,681,3717,7852
136292,649,3650,7824
136292,672,3636,7527
134936,684,3575,7773
134936,669,3631,7732
135088,657,3593,7565
135088,675,3669,7743
134390,662,3641,7742
134390,676,3682,7774
136051,663,3672,7699
136051,678,3516,7691
136989,657,4046,8042
136989,676,4183,8350
139637,647,4249,8229
139637,677,4205,8354
140533,679,4190,8397
140533,636,4168,8112
140747,683,4129,8320
140747,654,4943,8970
144741,657,6259,10409
144741,654,5312,9292
141469,659,4009,8090
141469,654,3565,7775
137470,674,3627,7545
137470,692,3665,7868
137711,670,3649,7706
137711,668,3624,7719
137470,662,4218,8310
137470,633,9341,13322
141950,685,4963,9160
141950,655,4384,8315
125141,760,7957,12045
119915,708,4253,8471
119915,699,3642,7719
110725,693,3620,7672
110725,694,3651,7719
108066,691,3728,7856
108066,692,3733,7769
108066,703,4251,8381
111135,670,4251,8316
111135,670,4100,8204
129216,655,4133,8140
129216,666,4122,8209
135811,664,4132,8197
135811,670,4086,8206
139570,671,5100,9222
139570,652,7395,11454
144741,656,7556,11635
144741,656,7419,11520
146424,656,7489,11567
146424,654,6600,10631
146183,668,5662,9816
146183,667,5319,9481
145078,658,5343,9388
145078,658,5410,9511
145489,655,5269,9286
145489,672,5241,9348
142217,652,4356,8420
140119,688,3703,7901
140119,648,3540,7567
136051,673,3615,7689
136051,678,3648,7766
137230,645,3567,7569
137230,680,3668,7802
135569,665,3602,7629
135569,677,3553,7738
135393,652,3700,7644
135393,696,3700,7918
135393,638,3654,7601
135393,674,3693,7773
138433,658,5564,9614
138433,667,6393,10492
142844,670,6559,10712
142844,649,6336,10340
145489,650,6475,10509
145489,695,6300,10660
145730,638,6224,10169
145730,680,6408,10586
145730,644,6236,10224
145730,669,6271,10480
146424,645,6346,10299
146424,673,6367,10543
146183,644,5887,9846
146183,663,5351,9496
144528,670,4939,9058
144528,654,5182,9191
145703,661,7090,11218
145703,673,5843,9991
145462,644,5138,9180
145462,657,5200,9218
143607,668,4722,8886
143607,681,4434,8619
142913,650,4359,8382
142913,649,4713,8655
144287,665,5514,9707
144287,693,5480,9694
144838,645,5399,9458
144838,665,5507,9611
145462,648,5419,9397
145462,651,6517,10563
146665,658,6762,10897
146665,656,6737,10695
146424,675,6697,11015
146424,661,6858,10883
146424,643,6648,10664
146424,660,6697,10866
147146,652,6719,10658
147146,645,10900,14910
148944,677,10894,15174
148944,669,11044,15203
150072,629,12195,16139
150072,663,8253,12423
148658,639,7149,11094
148658,695,6259,10626
145009,645,4277,8263
145009,673,5236,9396
146665,659,8157,12240
146665,663,7786,11911
147867,644,8004,12004
147867,629,6230,10241
128758,670,4043,8188
128758,762,10122,14253
124900,705,7151,11167
124900,716,4182,8347
115187,691,3831,7900
115187,704,3843,7934
110893,710,3873,8050
110893,681,3778,7820
108549,674,3838,7950
108549,996,4612,8683
91565,836,16697,20564
91565,743,20088,24223
95091,732,13840,18166
95091,720,9641,13756
94365,703,9648,13643
94365,725,9598,13653
94427,719,9555,13706
94427,713,9601,13683
93442,734,9608,13892
93442,727,9620,13667
93442,686,8793,12742
93442,733,8262,12503
92777,693,8111,12096
92777,708,8292,12284
91081,753,8144,12474
91081,1466,7418,11506
76506,1532,7816,12237
76506,1205,5842,9869
70724,1413,6122,10428
70724,1349,5577,9835
68549,1273,8271,12524
68549,1148,11869,16119
67808,1119,15638,19513
67808,1132,16990,21168
67520,884,18314,22289
70388,576,15521,19676
70388,671,2890,7414
70388,528,2050,6005
69948,528,2014,6162
69948,581,4337,8321
69220,524,1833,5949
69220,520,1815,5896
69220,502,1766,5755
69220,524,1897,5985
68977,511,1823,5854
68977,518,1753,5818
68977,528,1783,5933
68977,519,1866,5947
68977,513,1939,5967
68977,518,1750,5810
68977,509,1804,5832
68977,519,1684,5742
68734,513,1849,5893
68734,516,1739,5793
68734,531,1946,6109
68734,517,1834,5897
68734,512,1933,5967
68734,516,1733,5795
68734,507,1855,5882
68734,518,1910,5977
68734,506,1846,5860
68734,519,1958,6040
68734,508,2013,6048
68734,543,1993,6194
68734,512,2041,6083
68734,515,1899,5954
68734,507,1966,5991
68734,514,1960,6015
68734,512,2018,6053
68734,521,2030,6114
68734,510,2091,6250
68734,541,2036,6095
68734,510,2027,6049
68734,520,1944,6024
68745,505,2029,6032
68745,518,2016,6091
68745,511,2007,6038
68745,518,1964,6037
68745,529,2003,6160
68745,516,1896,5959
68745,512,1966,5994
68745,517,1970,6039
68503,508,1969,5998
68503,515,1991,6035
68745,512,2008,6060
68745,515,2025,6081
68745,508,2014,6047
68745,543,2033,6238
68745,511,2031,6060
68745,521,2015,6092
68745,510,1972,5989
68745,520,2085,6142
56674,513,2071,6100
56674,517,1998,6082
51851,506,1914,6070
51851,517,1991,5919
49685,536,1976,6146
49685,514,1963,6019
48954,508,2006,6039
48954,515,1974,6027
48711,509,2027,6050
48711,518,2000,6071
48467,507,1973,6000
48467,519,1971,6035
48467,532,1957,6110
48467,519,1896,5980
48467,506,1823,5839
48467,519,1960,6039
48467,507,1846,5861
48467,519,1951,6022
48467,530,1833,5990
48467,495,1841,5776
48467,534,1972,6132
48467,518,1962,6038
48474,511,1983,6005
48474,517,1929,5988
48467,509,1963,6003
48467,516,1789,5842
48467,508,1622,5655
48467,515,1850,5914
48467,536,1990,6165
48467,517,1876,5943
48467,507,1780,5812
48467,519,1912,5981
48467,507,1942,5954
48467,518,1926,6000
48467,506,2019,6046
48467,515,1921,5985
48467,538,1957,6137
48467,513,2011,6058
48467,509,1864,5900
48467,519,1874,5937
48467,506,1950,5965
48467,517,1881,5959
48467,507,2001,6029
48467,516,1714,5771
48467,535,1903,6055
48467,517,1946,6014
48467,509,2003,6032
48467,519,2022,6095
48467,510,1973,5993
48467,515,1888,5958
48467,508,1896,5927
48467,519,2013,6086
42893,526,2695,10891
42893,504,1682,13304
29543,500,1863,13432
29543,529,1863,13705
24675,521,1930,13707
24675,506,1764,13351
22730,517,1900,13661
22730,511,2005,13657
22241,522,1940,13733
22241,529,1792,13669
21996,498,1712,13242
21996,530,1790,13678
21752,523,1921,13744
21752,495,1945,13426
21752,520,1951,13770
21752,505,1859,13742
21996,522,2019,13549
21996,525,1933,13751
21752,499,1963,13534
21752,529,1896,13752
21752,522,1994,13794
21752,502,1996,13545
21752,516,1790,13559
21752,533,2011,13937
21752,501,2043,13523
21752,533,2027,13932
21752,514,2020,13771
21752,505,2032,13601
21752,519,1923,13708
21752,512,1984,13623
21752,519,1892,13713
21752,506,1936,13821
21752,523,2009,13526
21752,527,1822,13680
21752,495,1995,13808
21752,534,1999,13614
21752,518,1922,13705
21752,500,1993,13503
21996,525,1944,13815
21996,503,1962,13519
21752,520,2021,13813
21752,530,1979,13866
21752,517,2029,13811
21752,505,1998,13595
21752,526,1861,13688
21752,500,1828,13358
21752,520,1686,13495
21752,521,1882,13665
21752,507,1926,13565
21752,524,2012,13846
21263,514,1903,13644
21263,511,2002,13625
21508,525,2014,13838
21508,510,2086,13632
21508,512,2014,13697
21508,513,2014,13734
21508,538,2009,13975
21508,512,1942,13651
21508,510,2012,13676
21508,514,1969,13674
21508,515,1962,13684
21508,513,1890,13586
21508,511,1972,13656
21508,529,1790,13696
21508,520,1967,13693
21508,516,2000,13720
21508,512,1968,13654
21508,512,1959,13630
21508,517,1869,13559
21508,512,1999,13695
21508,511,2004,13694
17857,512,2061,13766
17857,522,1869,13587
17857,539,1707,13679
17857,507,1999,13655
17857,518,2034,13764
17857,516,2054,13750
17857,510,1871,13553
17857,508,1971,13625
17857,514,2032,13730
17857,516,2035,14024
17857,539,2012,13735
17857,509,1973,13624
17857,512,1980,13655
17857,512,2024,13660
17857,520,2019,13802
17857,513,2034,13718
17857,510,1997,13679
17857,519,2009,13731
17857,514,1967,13704
17857,534,2009,13967
17852,503,2033,13634
17852,523,1952,13732
17852,511,1979,13652
17852,515,1994,13691
17852,511,2033,13705
17852,530,1931,13841
17852,496,1976,13745
17852,535,1945,13633
17852,513,1972,13657
17852,517,1997,13705
17852,508,1989,13640
17852,514,2002,13730
17852,510,2012,13669
17852,533,1926,13846
17852,497,2023,13505
17852,536,1979,13964
17852,518,1996,13681
17852,517,1970,13679
17852,503,2021,13626
17852,520,1909,13689
17852,519,1903,13708
17852,504,2007,13560
17852,516,1997,13739
17852,512,1996,13677
17852,531,2025,13942
17852,518,1913,13632
17852,503,2004,13584
17852,520,1891,13672
17852,512,2017,13702
17852,517,2031,13734
17852,512,1985,13701
17852,527,2003,13887
17852,520,1980,13750
17852,514,2028,13719
17852,517,1919,13623
17852,513,2034,13736
17852,512,1883,13555
17852,512,1949,13633
17852,512,1962,13655
17852,532,2010,13936
17852,518,2044,13812
17852,507,2005,13583
17852,518,1873,13633
17852,516,2044,13734
17852,508,1962,13599
17852,517,1966,13725
17852,509,1999,13953
17852,516,2011,13450
17852,533,2048,13975
17852,514,1985,13697
17852,515,1987,13715
17852,511,2013,13712
17852,509,1968,13613
17852,515,1915,13621
17852,514,2029,13749
17852,529,1920,13815
17852,520,2072,13805
17852,516,1976,13718
17852,509,2002,13654
17852,504,1973,13571
17363,527,1929,13794
17363,504,2025,13606
17363,514,1881,13608
17363,511,1991,13963
17363,539,1978,13691
17363,510,2023,13685
17363,513,2003,13711
17363,511,1981,13658
17363,512,1937,13621
17363,511,2011,13692
17363,529,1928,13825
17363,495,1901,13395
17363,537,1963,13936
17363,512,1898,13583
17363,516,1898,13604
17363,517,2013,13743
17363,499,2010,13543
17363,517,1942,13695
17363,514,1839,13555
17363,529,1908,13807
17363,521,1815,13606
17363,515,2017,13675
17363,513,1864,13579
17363,512,1863,13539
17363,514,1886,13581
17363,512,1872,13566
17363,528,1929,13825
17363,497,1836,13321
17363,536,1878,13863
17363,509,1991,13645
17363,514,1913,13629
17363,511,1913,13605
17363,511,1864,13535
17363,515,1901,13604
17363,512,1942,13631
17363,511,1667,13355
17363,515,1714,13426
17363,535,1832,13806
17363,511,1915,13609
17363,513,1879,13584
17363,512,1951,13677
17363,513,1863,13547
17363,505,2027,13638
17363,514,1988,13711
17363,538,2034,14008
17363,512,2018,13702
17363,509,1970,13629
17363,508,1961,13601
17363,519,2046,13787
17363,514,2010,13719
17363,509,1999,13663
17363,515,1803,13536
17363,534,2037,13990
17363,514,2026,13724
17363,514,1960,13674
17363,516,2058,13722
17363,518,1925,13660
17363,512,1993,13674
17363,509,1783,13459
17363,510,1958,13629
17363,522,1981,13761
17363,533,2022,13942
17363,511,1947,13630
17363,512,1908,13592
17363,517,1967,13701
17363,509,1918,13560
17363,512,1963,13671
17363,514,1983,13701
17363,514,1981,13688
17363,534,1889,13852
17363,511,2023,13725
17363,512,1938,13630
17363,514,1760,13473
17363,511,1907,13589
17363,510,1812,13461
17363,509,1960,13630
17363,532,2014,13910
17363,520,1898,13678
17363,512,1913,13612
17363,509,1961,13631
17363,522,2017,13831
17363,505,2029,13591
17363,511,1951,13633
17363,513,1857,13563
17363,511,1936,13603
17363,541,1901,13925
17363,503,1996,13579
17363,519,1961,13721
17363,514,1930,13637
17363,505,1930,13544
17363,519,1948,13740
17363,508,1993,13639
17363,511,1836,13536
17363,540,1934,13947
17363,513,2009,13686
17363,513,2000,13692
17363,510,2000,13662
17363,514,1808,13523
17363,513,1952,13677
17363,512,2025,13704
17363,517,1822,13559
17363,536,2021,13944
17363,511,1913,13602
17363,512,2019,13712
17363,513,1870,13560
17363,512,2035,13735
17363,514,1999,13705
17363,510,1994,13663
17363,511,1963,13648
17363,528,1879,13767
17363,521,1964,13760
17363,507,2016,13664
17363,515,1934,13639
17363,515,2028,13726
17363,504,1885,13483
17363,520,1915,13711
17363,529,1960,13837
17363,519,1781,13561
17363,511,1901,13597
17363,510,1919,13599
17363,511,1966,13672
17363,516,1973,13677
17363,513,2003,13726
17363,507,1898,13543
17363,515,2027,13755
17363,532,1983,13917
17363,514,2007,13713
17363,513,2029,13718
17363,512,2027,13719
17363,512,1959,13648
17363,512,1871,13559
17363,509,1841,13500
17363,513,1786,13491
17363,514,2036,13734
17363,536,1959,13933
17363,513,1987,13692
17363,510,1978,13639
17363,514,1922,13645
17363,511,1958,13649
17363,527,2016,13895
