nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
152611,639,19633,23518
152611,637,19680,23711
152851,623,19330,23167
152851,656,19731,23971
152611,650,19763,23854
152611,660,20019,24194
150792,657,19101,23091
150792,759,18016,22699
131894,724,8288,12288
131894,699,3813,7923
114200,675,3353,7345
114200,715,3450,7654
107270,669,3394,7519
107270,718,3416,7439
104923,686,3407,7499
104923,670,3361,7485
112268,658,3306,7269
112268,677,3217,7351
129370,673,4713,8868
129370,660,17578,21668
143470,633,19632,23417
143470,657,19183,23363
149831,622,18885,22694
149831,683,24376,28580
152020,686,20280,24784
152020,642,18914,22544
152472,710,32091,36593
152472,638,18832,22470
152924,684,21001,25574
152924,650,19167,23259
153360,639,18330,22329
153360,625,19103,23172
154051,624,19090,22977
154051,672,19726,23934
152640,645,19571,23554
152640,658,19320,23440
152880,646,19426,23380
152880,654,18925,22978
152713,638,19438,23430
152713,637,18586,22799
153120,652,19244,23502
153120,670,18531,22852
152880,642,19250,23254
152880,636,19305,23269
152880,629,19732,23642
152880,647,19007,23285
152880,644,19403,23263
152880,662,19768,24093
152400,643,19338,23275
152400,635,19105,23051
152880,649,19536,23615
152880,626,20386,24568
153977,666,20438,24971
153977,649,18916,23013
154291,645,18010,22051
154291,666,18793,23017
153360,634,19466,23361
153360,659,19045,23207
153571,640,19106,23008
153571,663,19643,24067
153571,606,19302,22963
153571,679,19991,24589
153091,627,19352,22955
153091,657,19558,23602
153091,665,19876,24415
153091,646,19870,23938
152611,639,19652,23566
152611,631,19348,23647
154051,619,20671,24436
154051,658,19946,23970
153331,649,19841,24075
153331,651,19624,23505
152371,646,19935,24087
152371,611,20033,23984
153331,669,20488,25128
153331,641,19896,23812
152851,652,20051,24194
152851,657,20285,24387
152851,641,20379,24322
152851,598,19647,23478
141548,734,20001,24353
141548,724,16031,20070
129791,714,6518,10896
129791,722,3835,8000
116835,683,3768,7787
116835,710,3716,7836
111786,678,3758,7746
111786,707,3767,7962
107340,659,3771,7785
107340,1057,6836,10926
87690,887,17992,22136
87690,721,20066,24170
93864,739,12526,16831
93864,716,9111,13199
92958,704,9044,13060
92958,722,9240,13363
92474,710,9066,13076
92474,717,8923,13006
92671,717,9102,13171
92671,721,9114,13193
93155,713,8921,12940
93155,728,8997,13114
92913,741,8917,13267
92913,691,9018,12758
92671,722,8591,12899
92671,1432,7199,11277
77426,1480,7612,12048
77426,1297,6414,10606
71176,1440,6824,10995
71176,1380,6092,10345
68780,1272,8665,12834
68780,1156,12514,16911
68018,1063,16093,20001
68018,1140,17825,22078
67277,889,18462,22540
70354,555,15788,19917
70354,627,7389,8509
70354,502,2511,6830
69914,526,2041,6179
69914,516,1771,5838
69220,506,1834,5842
69220,523,1867,5947
69232,530,1809,5972
69232,516,1919,5971
68989,510,1744,5785
68989,516,1737,5789
68745,508,1644,5676
68745,517,1774,5847
68745,510,1788,5819
68745,515,1708,5773
68745,530,1579,5748
68745,489,1848,5918
68745,533,1856,5867
68745,517,1667,5742
68745,509,1675,5715
68745,513,1721,5765
68745,514,1846,5886
68745,517,1558,5618
68745,531,1764,5927
68745,517,1787,5854
68745,511,1773,5815
68745,516,1627,5683
68734,505,1926,5943
68734,519,1626,5700
68734,508,1585,5612
68734,519,1665,5742
68734,528,1730,5879
68734,518,1649,5725
68734,508,1576,5588
68734,520,1825,5914
68734,505,1815,5838
68734,514,1646,5705
68734,509,1781,5807
68734,516,1873,5926
68734,530,1920,6082
68734,515,1788,5857
68734,510,1807,5854
68734,515,1835,5874
68734,510,1798,5844
68734,516,1537,5614
68734,524,1823,5924
68734,498,1664,5625
68492,534,1703,5882
68492,516,1517,5585
68734,508,1697,5714
68734,515,1682,5737
68734,513,1686,5731
68734,516,1728,5792
68492,510,1785,5807
68492,514,1861,5914
61498,538,1844,6025
61498,516,1564,5633
53547,511,1695,5723
53547,516,1756,5821
50390,505,1645,5662
50390,518,1851,5926
49197,508,1813,5835
49197,521,1701,5792
48954,528,1678,5825
48954,519,1808,5876
48467,509,1964,5986
48467,518,1827,5895
48467,507,1686,5722
48467,518,1922,5992
48467,508,1833,5852
48467,517,1884,5947
48467,532,1791,5973
48467,515,1585,5643
48467,508,1807,5838
48467,516,1878,5937
48467,508,1658,5699
48467,514,1765,5824
48467,511,1827,5858
48467,517,1915,5975
48467,527,2006,6159
48467,519,1772,5852
48467,511,1966,5989
48467,519,1878,5944
48467,506,1758,5792
48467,515,1708,5771
48467,506,1980,5986
48467,521,1817,5906
48467,527,1947,6099
48467,519,1930,6012
48467,506,1820,5842
48467,518,1851,5928
48467,501,1852,5849
48467,524,1927,6021
48467,509,1645,5663
48467,520,1812,5891
48467,526,1780,5933
48467,518,1937,6019
48467,508,1744,5774
48467,518,1829,5904
48467,504,1718,5721
48467,518,1815,5896
48467,510,1843,5869
48467,519,1630,5694
48467,532,1651,5812
48467,517,1688,5753
48467,510,1923,5959
48467,516,1952,6008
48467,510,1775,5807
48467,496,2283,10253
34404,523,1906,13763
34404,532,1943,13814
26869,495,1939,13463
26869,530,1845,13716
23942,521,1646,13441
23942,505,1748,13336
22729,509,1820,13528
22729,510,1821,13473
22485,517,1794,13542
22485,534,1847,13788
22241,511,1836,13544
22241,513,1895,13568
21996,523,1998,13795
21996,508,1987,13559
21996,513,1872,13612
21996,510,1946,13603
21996,524,1963,13788
21996,525,1892,13712
21996,495,1826,13337
21996,529,1748,13625
21996,522,1986,13797
21996,505,1928,13506
21996,517,1702,13493
21996,504,1923,13485
21996,518,1870,13647
21996,524,1860,13687
21996,501,1971,13557
21996,529,1997,13877
21996,522,1932,13754
21996,503,2018,13578
21996,516,2008,13794
21996,504,1892,13448
21996,520,1966,13763
21996,526,1940,13754
21996,501,1999,13601
21996,530,2024,13895
21996,500,1956,13792
21996,519,1799,13266
21996,527,1953,13857
21996,502,1944,13520
21996,518,1931,13683
21996,530,1831,13722
21996,493,1929,13415
21996,529,1819,13710
21996,521,1837,13626
21996,504,1853,13438
21996,513,1783,13543
21996,507,1757,13372
21996,522,2004,13798
21996,533,1982,13899
21996,491,2005,13478
21996,529,1932,13803
21752,529,2049,13850
21752,510,1856,13481
21752,509,1852,13525
21752,512,1971,13671
21752,539,1965,13937
21752,512,1851,13542
21752,510,1920,13615
21752,514,1919,13626
21752,512,1875,13546
21752,512,1932,13635
21752,508,1958,13616
21752,517,2014,13751
21752,514,1907,13596
21752,536,1888,13881
21752,509,1937,13614
21752,515,1905,13646
21752,513,2028,13698
21752,499,1987,13536
21752,519,1957,13737
21752,513,1922,13646
17852,519,1896,13670
17852,533,2012,13918
17852,509,1884,13537
17852,514,1939,13657
17852,511,1970,13631
17852,512,1847,13551
17852,511,1955,13652
17852,510,1999,13695
17852,511,1891,13568
17852,513,1965,13678
17852,534,1801,13763
17852,511,1945,13628
17852,518,2009,13720
17852,509,1943,13630
17852,511,1954,13641
17852,511,1981,13666
17852,511,1949,13631
17852,536,1971,13946
17852,514,1992,13717
17852,514,1954,13673
17846,518,1999,13762
17846,504,1993,13557
17846,511,1978,13672
17846,510,1964,13649
17846,513,1985,13947
17846,513,1940,13375
17846,534,1904,13851
17846,513,1878,13591
17846,510,1901,13544
17846,513,2015,13740
17846,510,1825,13505
17846,529,1861,13747
17846,499,1938,13432
17846,539,1964,13943
17846,509,1965,13621
17846,516,1873,13633
17846,509,1949,13589
17846,512,1951,13641
17846,510,1973,13639
17846,514,2033,13820
17846,515,1971,13578
17846,533,1982,13941
17846,518,1988,13708
17846,510,1919,13600
17846,514,1800,13497
17846,509,1862,13530
17846,510,1976,13658
17846,514,1908,13629
17846,533,1979,13933
17846,512,1865,13539
17846,511,1840,13543
17846,516,1901,13637
17846,505,1908,13521
17846,514,1945,13668
17846,511,1957,13636
17846,510,1953,13657
17846,514,1855,13564
17846,535,1999,13960
17846,511,1992,13686
17608,501,2054,13641
17608,530,2051,13854
17608,513,2032,13722
17608,511,1950,13644
17608,509,1890,13563
17608,516,2034,13721
17608,535,1887,13862
17608,511,2004,13688
17608,516,1914,13651
17608,514,1863,13574
17608,505,1960,13594
17608,514,2008,13745
17608,508,1943,13600
17608,518,1834,13537
17608,531,1985,13925
17608,513,1936,13651
17608,513,1972,13670
17608,514,1939,13627
17608,508,1849,13503
17608,510,1936,13621
17363,529,1941,13844
17363,497,1818,13295
17363,538,1996,13989
17363,512,1783,13467
17363,509,1871,13535
17363,517,1968,13686
17363,510,1831,13521
17363,512,1726,13442
17363,512,1918,13629
17363,514,1794,13497
17363,531,1958,13891
17363,508,1962,13625
17363,517,1963,13677
17363,509,2016,13692
17363,513,1897,13607
17363,509,1961,13619
17363,511,1875,13577
17363,510,1890,13861
17363,534,1944,13630
17363,512,1926,13613
17358,515,2002,13755
17358,508,1986,13599
17358,512,1927,13625
17358,510,1918,13594
17358,516,1967,13710
17358,507,1970,13625
17358,537,1941,13943
17358,509,2003,13666
17358,518,1915,13654
17358,506,1911,13548
17358,510,1761,13450
17358,510,1888,13576
17358,516,1996,13707
17358,512,2004,13689
17358,535,1946,13920
17358,515,1563,13296
17358,501,1687,13272
17358,518,1921,13685
17358,511,1738,13441
17358,509,1832,13502
17358,513,2001,13717
17358,517,1913,13644
17358,513,1782,13468
17358,546,2049,14014
17358,514,1732,13427
17358,512,1879,13575
17358,513,1868,13568
17358,509,1896,13553
17358,512,1793,13495
17358,530,1891,13819
17358,512,1937,13634
17358,510,1902,13570
17358,513,1794,13519
17358,518,2018,13693
17358,509,1907,13586
17358,513,1756,13468
17358,510,1894,13571
17358,511,1781,13472
17358,513,1761,13781
17358,531,1934,13570
17363,520,1942,13745
17363,511,1929,13519
17363,512,1770,13464
17363,507,1757,13404
17363,518,1749,13456
17363,537,1921,13910
17363,510,1874,13548
17363,511,1965,13654
17363,511,1769,13447
17363,507,1683,13332
17363,519,1854,13635
17363,511,1695,13388
17363,507,1963,13611
17363,521,1992,13753
17363,532,1805,13747
17363,508,1904,13566
17363,514,1874,13568
17363,513,1995,13693
17363,513,1858,13571
17363,509,1666,13341
17607,511,1916,13623
17607,537,1884,13838
17607,513,1919,13626
17607,510,1938,13583
17607,515,1828,13558
17607,512,1701,13394
17607,511,1801,13500
17607,508,1708,13373
17607,512,1705,13417
17607,510,1815,13506
17607,537,1805,13808
17607,508,1904,13559
17607,513,1946,13660
17607,511,1969,13646
17607,513,1939,13639
17607,512,1717,13423
17607,518,1883,13655
17607,524,1867,13718
17607,511,1841,13534
17607,512,1961,13668
17602,509,2006,13688
17602,516,1902,13609
17602,511,2731,14402
17602,512,1830,13532
17602,512,1979,13661
17602,537,1984,13997
17602,512,2000,13697
17602,508,1994,13654
17602,514,1912,13615
17602,508,1817,13475
17602,512,1736,13434
17602,510,1982,13670
17602,510,1876,13849
17602,538,1996,13676
17602,512,1990,13693
17602,511,2020,13690
17602,514,1927,13654
17602,509,1956,13616
17602,510,1979,13668
17602,513,1968,13673
17358,512,1908,13617
17358,533,1933,13853
17358,518,1982,13757
17358,509,1987,13631
17358,510,1773,13435
17358,511,1832,13525
17358,513,1663,13381
17358,511,1857,13542
17358,511,1719,13411
17358,533,1634,13588
17358,513,1732,13439
17358,510,1714,13397
17358,515,1781,13491
17358,509,1777,13461
17358,511,1784,13476
17358,509,1806,13480
17358,532,1864,13801
17358,494,1761,13255
17358,531,1756,13692
17358,511,1532,13229
