nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48467,507,1887,5886
48467,523,1868,5969
48467,530,1841,6002
48467,517,1884,5949
48467,508,1859,5874
48467,518,1887,5964
48467,508,1847,5873
48467,518,1833,5907
48467,511,2077,6089
48467,522,2055,6129
48467,531,1979,6141
48467,504,2068,6916
38533,520,2029,13661
38533,531,2019,13867
28095,521,1832,13646
28095,506,1863,13447
24197,519,1870,13623
24197,506,1879,13767
22730,524,1937,13490
22730,528,1808,13644
22241,501,1905,13465
22241,529,1810,13650
21752,522,1879,13722
21752,500,1862,13382
21752,528,1891,13768
21752,515,1798,13506
21752,510,1926,13560
21752,527,1881,13734
21997,519,2060,13791
21997,514,1949,13593
21997,514,1896,13609
21997,513,1977,13620
21752,522,1997,13795
21752,508,1870,13484
21752,515,1749,13487
21752,533,1907,13817
21752,519,1861,13612
21752,508,1882,13487
21752,525,1965,13805
21752,505,1992,13552
21752,528,1882,13756
21752,521,1925,13683
21752,503,1905,13505
21752,524,1737,13537
21752,505,1994,13591
21752,524,1931,13717
21752,503,1912,13511
21752,524,1978,13789
21997,530,1947,13847
21997,497,1996,13750
21752,525,1993,13560
21752,526,1853,13688
21752,505,2040,13634
21752,524,1976,13752
21997,499,1993,13858
21997,526,2002,13513
21752,530,1925,13789
21752,498,1905,13695
21752,522,1907,13452
21752,531,1818,13710
21752,501,1873,13420
21752,529,1986,13850
21752,518,1935,13716
21752,507,1906,13503
21752,521,1905,13684
21752,515,2092,13687
21752,514,1878,13554
21752,539,1884,13892
21752,513,1998,13643
21752,515,1877,13579
21752,517,2007,13689
21752,506,1818,13437
21752,523,1979,13731
21752,515,1935,13649
21752,535,1936,13904
21752,513,1861,13547
21752,520,1876,13573
21752,511,1963,13629
21752,517,1974,13681
21752,513,1908,13597
21752,513,1956,13645
21752,536,1786,13749
21752,508,1862,13506
21752,520,1830,13598
18096,513,1769,13455
18096,516,1968,13658
18096,512,1880,13570
18096,512,1874,13561
18096,515,2015,13691
18096,516,1914,13885
18096,539,1839,13532
18096,515,1763,13484
18096,518,1788,13488
18096,510,1971,13599
18096,516,1857,13577
18096,514,1790,13486
18096,516,1729,13429
18096,514,1921,13617
18096,536,1866,13847
18096,514,1800,13494
18096,512,1911,13586
18096,514,1847,13546
18096,510,1839,13506
18096,516,1800,13535
18096,517,1997,13722
18096,510,1820,13454
18096,537,1818,13774
18096,513,1995,13691
18096,516,1865,13576
18096,513,1886,13554
18096,515,1903,13612
18096,515,1842,13536
18096,514,1855,13538
18096,513,1813,13503
18096,514,1839,13551
18096,534,1616,13583
18096,519,1719,13430
18096,514,1617,13337
18096,516,1889,13550
18096,509,1756,13416
18096,515,1752,13420
18096,515,1890,13609
18096,534,1760,13714
18096,515,1697,13421
18090,497,1901,13395
18090,534,1903,13804
18090,510,1863,13543
18090,514,1711,13415
18090,515,1805,13486
18090,517,1683,13386
18090,524,1635,13480
18090,526,1620,13455
18090,512,1594,13253
18090,514,1697,13422
18090,512,1784,13467
18090,511,1847,13524
18090,514,1749,13441
18090,514,1964,13683
18090,528,1909,13783
18090,518,1791,13545
18090,515,1961,13660
18090,514,1834,13546
18090,514,1844,13568
18090,510,1942,13614
18096,523,1889,13683
18096,504,1862,13445
18096,515,1872,13573
18096,535,1825,13787
18096,515,1927,13621
18096,510,1956,13560
18096,523,1959,13747
18096,510,1833,13502
18096,515,2008,13710
18096,528,1876,13768
18096,496,1882,13361
18096,537,1876,13861
18096,510,1936,13614
18096,516,1962,13696
18096,511,1831,13508
18096,512,1805,13480
18096,513,1794,13482
18096,516,1905,13632
18096,511,1910,13603
18096,537,1902,13878
17852,496,2035,13531
17852,533,1835,13744
17852,516,1907,13622
17852,515,1838,13538
17852,513,1796,13485
17852,511,2012,13647
17852,537,1668,13651
17852,508,1878,13483
17852,520,1679,13467
17852,516,1883,13580
17852,505,1769,13382
17852,518,1939,13665
17852,518,1825,13559
17852,516,1849,13549
17852,512,1672,13362
17852,529,1777,13660
17852,520,1826,13610
17852,515,1688,13393
17852,511,1910,13593
17852,509,1886,13525
17852,522,1912,13742
17852,511,1801,13446
17852,524,1886,13704
17852,517,1993,13720
17852,518,1887,13620
17852,517,1970,13690
17852,513,1782,13473
17852,524,1898,13716
17852,504,2004,13577
17852,513,1837,13534
17852,512,1886,13580
17852,521,1883,13655
17852,530,2007,13888
17852,516,1902,13633
17852,512,1897,13570
17852,507,1931,13558
17852,519,1876,13651
17852,512,1870,13540
17852,511,1879,13561
17852,531,1873,13773
17602,506,1908,13485
17602,532,1914,13802
17602,513,1706,13405
17602,504,1782,13387
17602,521,1820,13586
17602,515,1780,13475
17602,517,1735,13479
17602,527,1915,13765
17602,520,1808,13580
17602,514,1858,13565
17602,512,1889,13570
17602,509,1868,13504
17602,516,1914,13636
17602,512,1912,13598
17602,513,1931,13642
17602,523,1803,13605
17602,526,1942,13781
17602,517,1858,13610
17602,511,1854,13508
17602,515,1937,13638
17607,520,2028,13795
17607,505,1869,13448
17607,514,1815,13529
17607,534,1928,13849
17607,517,1949,13685
17607,516,1656,13366
17607,513,1621,13291
17607,515,1889,13592
17607,517,1563,13283
17607,513,1662,13355
17607,508,1786,13436
17607,523,1800,13608
17607,528,1900,13761
17607,513,1842,13537
17607,513,1790,13490
17607,505,1802,13416
17607,519,1683,13444
17607,513,1591,13294
17607,514,1692,13386
17607,516,1868,13612
17363,520,1939,13722
17363,533,1995,13836
17363,512,2020,13703
17363,507,1794,13412
17363,521,1804,13568
17363,515,2053,13739
17363,532,1918,13837
17363,515,1897,13594
17363,518,1756,13490
17363,521,1921,13680
17363,508,1787,13431
17363,509,1871,13513
17363,517,1778,13516
17363,516,1904,13632
17363,507,1922,13573
17363,533,1843,13766
17363,521,1849,13625
17363,510,1652,13332
17363,515,1918,13627
17363,505,1811,13406
17607,534,1936,13874
17607,498,1922,13408
17607,514,1890,13606
17607,534,1829,13743
17607,515,1843,13550
17607,519,1906,13639
17607,520,1844,13575
17607,517,1851,13569
17607,512,1784,13461
17607,514,1912,13617
17607,512,1697,13388
17607,531,1757,13654
17607,496,1799,13294
17607,537,1972,13963
17607,512,1888,13552
17607,504,1878,13455
17607,520,1580,13368
17607,512,1672,13358
17607,512,1648,13325
17607,518,1793,13516
17358,520,1875,13662
17358,532,1841,13730
17358,510,1718,13383
17358,507,1761,13394
17358,522,1716,13467
17358,516,1854,13554
17358,514,1812,13521
17358,529,1658,13534
17358,523,1806,13600
17358,513,1807,13506
17358,513,1737,13420
17358,513,1801,13479
17358,512,1779,13455
17358,513,1758,13450
17358,513,1560,13256
17358,529,1839,13721
17358,522,1808,13601
17358,514,1788,13497
17358,513,1741,13449
