nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
138848,653,3908,7921
138848,680,3863,7985
137952,657,3854,7878
137952,667,3917,8004
138192,658,3853,7896
138192,670,3889,7966
138218,680,3819,8025
138218,661,3788,7875
139156,643,3874,7793
139156,683,3811,8042
137496,669,3779,7901
137496,673,3883,7949
137952,647,3880,7864
137952,675,3839,7986
137737,682,3821,7990
137737,656,3550,7519
135153,666,3377,7473
135153,685,3394,7502
133707,649,3278,7282
133707,681,3341,7434
133009,660,3309,7372
133009,679,3343,7429
133466,671,3265,7426
133466,668,3345,7331
132704,682,3243,7433
132704,678,3391,7473
132286,658,3261,7311
132286,666,3364,7374
133491,658,3371,7394
133491,692,3330,7484
122145,675,3710,7777
122145,745,13240,16847
119490,721,6252,10763
119490,694,3394,7531
111188,681,3728,7665
111188,700,4016,8122
111619,708,4034,8234
111619,707,4142,8239
111860,658,4001,8062
111860,697,4054,8147
126346,651,3930,7960
126346,655,4528,8587
135113,664,4460,8580
135113,667,4527,8612
139182,651,4476,8474
139182,670,4533,8642
140988,671,4605,8843
140988,635,4506,8389
140841,676,4335,8463
140841,695,4053,8277
140359,657,4027,8090
140359,671,3959,8027
140118,640,4003,8016
140118,672,4149,8337
141254,639,5982,9881
141254,657,6028,10068
144597,675,6363,10572
144597,658,5501,9630
143420,649,5204,9195
143420,657,5128,9215
143875,686,5187,9436
143875,631,4986,8913
142939,682,5088,9314
142939,631,5096,8991
143661,686,5157,9401
143661,663,5027,9129
142698,656,4969,8995
142698,663,5011,9124
143421,653,5094,9113
143421,662,5085,9172
143420,652,5065,9091
143420,657,5005,9098
143154,668,5057,9135
143154,662,4999,9103
142363,665,5011,9130
142363,676,5016,9236
143179,655,5158,9172
143179,667,5122,9245
142939,649,5074,9092
142939,647,4783,8788
142191,658,4002,8082
142191,684,3749,7913
139156,681,3838,8006
139156,668,3815,7890
138193,648,3791,7796
138193,678,3891,8010
138433,654,3833,7847
138433,660,3779,7846
138848,661,3922,8017
138848,674,3828,7904
137711,665,3835,7897
137711,669,3865,7936
138193,686,3903,8145
138193,666,3887,7978
138434,660,3851,7874
138434,673,3857,7906
139397,655,3834,7871
139397,662,3769,7912
138459,657,3830,7838
138459,668,4801,8811
142217,650,8955,13077
142217,656,8756,12802
145009,657,11003,15105
145009,642,14483,18554
146905,672,7391,11614
146905,662,5642,9762
144356,660,4375,8498
144356,650,4356,8352
142259,662,4393,8412
142259,671,4387,8515
141977,646,4343,8363
141977,662,5784,9805
144838,687,6803,11146
144838,627,6581,10463
145079,657,6691,10830
145079,682,6742,10930
143875,647,4894,8918
143875,663,3700,7745
139879,663,3725,7804
139879,672,3699,7800
137496,682,3699,7893
137496,670,3752,7834
137737,655,3692,7699
137737,668,3650,7775
137014,665,3915,7985
137014,667,4265,8345
139355,654,4277,8357
139355,661,4228,8276
141255,651,4229,8304
141255,667,4281,8396
139879,655,4218,8228
139879,738,5487,9584
123051,722,6034,10249
123051,673,3394,7392
110914,691,3340,7422
110914,694,3319,7402
105667,703,3301,7464
105667,680,3395,7385
103299,693,3322,7458
103299,696,3394,7518
99736,667,3390,7513
99736,655,3205,7183
117041,675,3201,7295
117041,674,3232,7349
127069,657,3804,7746
127069,671,3821,7943
133491,670,3826,7938
133491,655,3859,7848
136813,685,3827,8029
136813,653,3792,7852
137711,645,3867,7844
137711,696,3898,8100
137014,660,3908,7926
137014,673,3855,7959
137952,657,3834,7855
137952,667,3831,7919
137496,667,3853,7929
137496,665,3876,7907
139156,693,3854,8104
139156,634,3868,7803
140052,673,4076,8247
140052,666,4517,8633
140533,650,4515,8491
140533,682,4569,8760
141496,651,4540,8511
141496,673,4525,8672
142191,642,4560,8554
142191,667,4590,8733
141469,675,4566,8735
141469,651,4585,8572
141976,677,4535,8741
141976,674,4456,8569
142191,643,4504,8543
142191,661,4407,8495
142698,662,4461,8490
142698,654,4429,8450
141950,663,4453,8606
141950,679,4458,8642
141804,660,4423,8459
141804,667,5559,9659
143875,653,5677,9688
143875,658,5534,9660
144116,659,5626,9671
144116,651,5608,9669
143394,666,4250,8309
143394,673,4165,8267
141254,661,4129,8216
141254,666,6281,10329
144982,652,10312,14325
144982,668,10153,14416
146141,644,10396,14443
146141,656,10303,14332
147102,652,10191,14211
147102,651,10160,14321
146622,660,10050,13978
146622,651,10397,14547
147146,669,6348,10597
147146,657,6018,10140
146281,648,5945,9940
146281,660,6079,10172
145490,687,6044,10332
145490,653,5238,9278
144356,651,5100,9112
144356,658,5100,9205
144116,659,5049,9111
144116,677,4037,8174
140600,669,3830,7922
140600,683,3852,7947
140119,652,3801,7841
140119,658,3658,7710
138044,671,3797,7893
138044,670,3800,7876
138193,655,3865,7905
138193,670,3802,7921
137737,658,3788,7807
137737,702,3818,8060
139596,627,5221,9108
139596,681,4076,8276
138218,655,3674,7671
138218,668,3701,7818
140292,653,5399,9353
140292,668,6487,10681
142844,653,5563,9665
142844,666,4715,8846
141950,675,4724,8883
141950,646,4688,8671
142190,652,4713,8701
142190,675,4405,8582
141255,654,4175,8230
141255,659,4105,8122
140532,682,4175,8451
140532,655,4222,8134
140841,687,4202,8411
140841,714,8190,11925
126262,719,11124,15419
126262,729,4439,8667
118247,680,4204,8229
118247,700,3950,7998
112826,708,3729,7878
112826,707,3693,7849
110410,666,3681,7743
110410,682,3660,7663
120639,666,3507,7621
120639,678,3467,7550
130358,669,3573,7614
130358,675,3469,7592
132985,656,3572,7584
132985,664,3541,7598
134125,666,3496,7578
134125,670,3606,7680
135088,687,3679,7857
135088,652,3517,7513
135811,689,3959,8157
135811,641,4157,8101
138915,680,4184,8384
138915,663,4120,8220
139089,650,4192,8198
139089,674,4156,8304
139878,634,4094,8193
139878,685,4146,8159
140051,651,4195,8218
140051,667,4166,8271
140360,651,4228,8229
140360,672,4183,8293
140359,680,4239,8455
140359,671,4177,8290
139877,646,4204,8200
139877,676,4141,8262
139878,658,4275,8344
139878,673,4196,8293
140119,650,4236,8255
140119,676,4268,8390
140119,655,4241,8260
140119,685,4165,8366
140119,646,4229,8174
140119,676,3918,8050
138982,677,3740,7910
138982,647,3707,7639
138741,687,3768,7977
138741,664,3666,7747
137321,664,3683,7742
137321,673,3765,7861
138018,656,3768,7786
138018,656,3707,7741
136382,667,3779,7881
136382,679,3754,7866
137014,678,3713,7879
137014,637,3683,7615
136051,692,3780,8015
136051,648,3806,7740
136382,691,3747,7938
136382,659,3729,7814
136357,661,3805,7841
136357,661,3675,7669
136598,685,3701,7904
136598,653,3971,7983
141323,669,6852,10998
141323,650,8411,12468
144838,644,8351,12365
144838,658,8374,12431
146184,647,7484,11559
146184,667,5675,9822
141976,667,3918,7989
141976,663,3894,7948
139156,664,3908,8004
139156,683,3905,8067
138915,680,3856,7996
138915,655,3919,7990
139637,649,3932,7953
139637,663,6194,10182
142912,651,6952,11003
142912,653,7044,11186
144837,654,7055,11026
144837,656,7135,11298
145730,653,7212,11302
145730,680,6214,10456
146183,654,6285,10296
146183,660,6015,10167
145730,658,5871,10002
145730,637,4778,8716
143394,676,4384,8469
143394,672,4459,8580
141976,655,4323,8393
141976,659,4342,8439
141563,652,4418,8423
141563,666,4395,8518
139637,678,3952,8152
139637,659,3395,7448
136091,663,3460,7505
136091,669,3410,7544
133467,660,3427,7428
133467,673,3376,7509
133772,658,3396,7377
133772,674,3349,7492
133250,690,3446,7627
133250,662,3311,7367
117361,655,3310,7287
117361,751,6985,10874
117822,723,6158,10429
117822,726,4252,8481
115243,675,4246,8149
115243,724,4013,8243
111135,689,3812,7890
111135,724,3900,8000
109033,649,3745,7751
109033,677,3786,7825
122328,676,3641,7761
122328,655,6450,10430
137255,664,7043,11277
137255,661,6277,10344
140841,643,5141,9082
140841,687,4758,9052
143179,647,5803,9705
143179,668,6028,10156
144865,643,6061,10069
144865,680,5490,9696
143875,657,5117,9204
143875,675,5140,9292
144116,635,5068,9067
144116,675,5209,9309
143420,646,5007,9035
143420,665,5116,9202
143661,648,5076,9137
143661,660,5160,9469
143420,691,5071,9113
143420,666,5142,9253
144115,643,5255,9295
144115,658,5206,9218
144115,653,5068,9137
144115,664,4878,8919
143153,666,4339,8506
143153,672,4380,8527
143007,651,4294,8311
143007,670,4331,8484
141322,653,4355,8353
141322,675,4374,8515
141322,644,4339,8317
141322,668,4314,8408
141322,659,4310,8376
141322,672,4314,8427
142044,669,4327,8508
142044,670,4311,8422
142045,665,4360,8393
142045,672,4262,8388
139904,647,3682,7664
139904,677,3346,7456
135635,666,3355,7414
135635,672,3263,7356
134430,677,3324,7454
134430,644,3954,7910
137470,683,4023,8258
137470,657,4001,7991
138192,658,4020,8055
138192,669,4011,8087
138915,658,4104,8167
138915,668,4026,8102
139089,682,4162,8388
139089,664,4096,8150
139397,656,4087,8162
139397,667,4073,8170
139422,653,4122,8128
139422,667,4105,8178
139422,694,4205,8326
139422,666,4131,8182
138915,661,4097,8158
138915,684,4033,8199
139156,670,4031,8168
139156,671,4077,8137
140118,658,3975,8035
140118,668,4108,8163
139877,659,3957,8027
139877,660,3985,8094
139878,652,3980,7950
139878,674,3475,7607
137230,674,3647,7780
137230,657,4185,8221
139156,675,4156,8322
139156,647,5713,9698
143875,642,6496,10446
143875,670,6193,10414
143179,658,5434,9536
143179,659,4551,8619
143875,648,4586,8557
143875,683,4141,8368
141736,655,4577,8583
141736,669,4498,8627
141255,660,4209,8314
141255,670,4215,8332
141081,665,4613,8746
141081,639,5052,8947
143153,676,5089,9330
143153,667,5091,9198
143393,649,5067,9108
143393,677,5083,9221
143875,636,5085,9098
143875,668,5121,9208
142699,646,4451,8594
126188,659,3480,7588
126188,748,10467,14251
122328,720,8284,12608
122328,690,4477,8464
117339,700,4043,8200
117339,718,4142,8261
113310,671,3991,8013
113310,710,4102,8217
106444,685,4073,8198
106444,1172,8094,12355
106444,725,18392,22405
94849,721,18565,22598
93684,727,8236,12532
93684,686,6716,10648
90840,689,6585,10811
90840,706,6669,10501
89628,692,6490,10561
89628,708,6699,11051
88917,725,6628,10674
88917,708,6708,10788
89159,671,6657,10776
89159,728,6699,10695
89401,709,6633,10760
89401,685,6491,10468
89401,693,6678,10678
89401,717,6585,10790
86024,918,6260,10484
86024,1291,7568,11490
74333,1585,7533,11868
74333,1324,6162,10541
69520,1397,5927,10023
69520,1398,6574,10873
67819,1158,8771,12831
67819,1114,12335,16638
67564,1060,15362,19335
67564,1092,15508,19892
67045,891,18052,22247
70111,544,15465,19544
70111,611,7144,8582
70111,502,2542,6817
69672,521,1691,5820
69672,516,1617,5679
68988,519,2073,6100
68988,520,1748,5831
68745,528,1624,5769
68745,520,1811,5888
68745,511,1972,5994
68745,517,1855,5918
68745,507,1810,5839
68745,518,1918,5988
68745,509,1958,5978
68745,516,1919,5972
68502,531,1901,6058
68502,518,1882,5958
68502,510,1799,5832
68502,515,1620,5678
68502,506,1841,5860
68502,520,1822,5893
68502,512,1806,5837
68502,515,1801,5855
68502,531,1909,6072
68502,519,1990,6065
68502,508,1997,6009
68502,518,1945,6025
68502,508,1981,6000
68502,518,1979,6054
68502,510,1937,5967
68502,514,1880,5923
68502,532,1754,5929
68502,523,1826,5893
68502,510,1950,5971
68502,518,1906,5973
68259,506,1659,5686
68259,518,1715,5783
68259,509,1951,5966
68259,522,1949,6040
68259,529,1895,6040
68259,519,1969,6043
68259,508,1708,5720
68259,519,1887,5970
68259,507,1581,5598
68259,517,1594,5667
68259,509,1962,5977
68259,518,1841,5907
68259,533,2008,6188
68259,515,1678,5731
68259,515,1767,5790
68259,520,1758,5834
68259,507,1640,5666
68259,520,1789,5862
68259,507,1630,5647
68259,518,1585,5655
66846,526,1855,5988
66846,530,1623,5720
55738,510,1765,5789
55738,517,1639,5710
51146,505,1723,5744
51146,518,1792,5866
49441,512,1719,5757
49441,513,1847,5896
48961,533,1790,5967
48961,515,1940,5993
48717,509,1808,5826
48717,522,1753,5839
48717,510,1897,5920
48717,515,1858,5910
48717,510,1698,5708
48717,520,1797,5879
48467,527,1837,5982
48467,521,1991,6084
48467,509,1900,5918
48467,519,1868,5937
48467,506,1961,5978
48467,518,1962,6032
48467,512,1946,5968
48467,518,1764,5838
48223,539,1896,6072
48223,514,1826,5871
48467,512,1835,5867
48467,517,1915,5986
48223,508,1779,5819
48223,518,1842,5906
48223,513,1990,6014
48223,516,1730,5791
48223,535,1763,5940
48223,517,1966,6028
48223,509,1738,5763
48223,516,1864,5926
48223,506,1852,5872
48223,517,1970,6039
48223,511,1855,5888
48223,516,1777,5836
48230,532,1973,6131
48230,516,1909,5974
48230,513,2048,6083
48230,517,1855,5922
48230,506,1933,5951
48230,518,1861,5924
48223,508,1771,5788
48223,520,1914,5998
48223,529,1791,5951
48223,518,1946,6017
48223,508,1863,5872
48223,524,1854,5928
48254,509,1906,5935
48254,518,1866,5941
40728,489,2650,12168
40728,525,1960,13757
28584,521,1858,13677
28584,526,1829,13664
24441,500,1893,13407
24441,525,1851,13688
22735,520,2002,13806
22735,505,1818,13397
22246,519,1884,13621
22246,509,1848,13481
22002,523,1720,13564
22002,518,1866,13607
21757,528,1889,13761
21757,506,1812,13414
21766,521,1848,13673
21766,501,1857,13392
21766,526,1850,13656
21766,504,1970,13537
21522,519,1766,13571
21522,530,1716,13582
21522,500,1852,13371
21522,532,1939,13824
21522,520,1957,13763
21522,504,1839,13410
21513,515,1827,13553
21513,510,1902,13540
21522,518,1810,13573
21522,537,1826,13784
21513,493,1929,13379
21513,530,1839,13711
21522,522,1801,13620
21522,504,1866,13421
21522,525,1691,13518
21522,500,1787,13628
21513,523,1850,13405
21513,525,1660,13477
21522,500,2043,13597
21522,528,1940,13784
21513,522,1720,13553
21513,503,1810,13365
21513,522,1763,13572
21513,501,1818,13361
21513,520,1953,13759
21513,531,1832,13723
21522,499,2001,13537
21522,525,1880,13710
21513,524,2007,13854
21513,502,1817,13372
21513,525,1849,13690
21513,503,1892,13423
21513,523,1818,13672
21513,524,1888,13679
21513,496,1838,13361
21513,540,2021,13933
21513,508,1794,13443
21513,515,1850,13561
21513,516,1757,13440
21513,535,1746,13710
21513,521,2017,13716
21513,513,1651,13363
21513,513,1902,13594
21513,509,1702,13340
21513,514,1887,13600
21513,513,1568,13286
21513,514,1886,13565
21513,533,1907,13866
21513,512,1963,13637
21513,513,1763,13467
21513,517,1903,13611
21513,508,1817,13467
21513,515,1959,13678
21513,512,1904,13605
17852,516,1900,13628
17852,513,1788,13456
17852,534,1698,13649
17852,513,1872,13577
17852,527,1963,13672
17852,516,1775,13483
17852,512,1753,13441
17852,522,1771,13594
17852,502,1716,13237
17852,535,1798,13768
17852,511,1817,13489
17852,513,1862,13578
17852,514,1614,13307
17852,513,1657,13352
17852,512,1701,13379
17852,511,1855,13540
17852,517,1855,13572
17852,513,1845,13524
17852,535,1801,13778
17852,514,1790,13497
17613,498,1932,13705
17613,532,1966,13543
17613,512,1966,13664
17613,528,2001,13889
17613,504,2026,13520
17613,513,1964,13644
17613,534,1789,13753
17613,515,1879,13590
17613,516,1646,13352
17613,511,1663,13348
17613,517,1676,13404
17613,507,1818,13468
17613,517,1849,13549
17613,512,1828,13526
17613,537,1913,13879
17613,514,1866,13572
17613,513,1924,13607
17613,509,1969,13636
17613,511,2021,13699
17613,514,1979,13697
17613,518,1966,13720
17613,530,1988,13871
17613,513,1755,13452
17613,515,1914,13633
17613,514,2038,13724
17613,513,2006,13712
17613,510,1969,13634
17613,514,1879,13591
17613,514,2002,13668
17613,534,1880,13846
17613,491,1981,13413
17613,534,1908,13861
17613,518,1862,13572
17613,510,1964,13641
17613,514,1771,13464
17613,510,1905,13575
17613,518,1874,13599
17613,514,2025,13717
17613,536,1869,13845
17613,507,1761,13394
17363,520,1904,13684
17363,508,1776,13387
17363,509,1744,13404
17363,516,1706,13420
17363,534,1945,13870
17363,493,1832,13598
17363,517,1863,13589
17363,534,1957,13629
17363,514,1956,13660
17363,511,1635,13315
17363,512,1741,13412
17363,510,1988,13654
17363,518,1913,13631
17363,510,1884,13554
17363,538,1886,13899
17363,508,1949,13595
17363,517,1991,13704
17363,511,1970,13653
17363,514,1797,13499
17363,510,1872,13556
17363,527,1970,13794
17363,525,1868,13697
17363,506,1914,13533
17363,520,1913,13698
17363,515,1961,13663
17363,513,1976,13624
17363,516,1911,13645
17363,511,1887,13555
17363,511,1935,13609
17363,513,1896,13593
17363,538,1767,13768
17363,510,1833,13501
17363,517,1989,13698
17363,510,1870,13533
17363,516,1923,13654
17363,510,1843,13499
17363,513,1847,13552
17363,536,1745,13697
17363,515,1726,13455
17363,515,1771,13485
17368,494,1823,13339
17368,527,1661,13511
17368,511,1750,13413
17368,508,1853,13505
17368,521,1708,13468
17368,516,1781,13478
17368,515,1720,13440
17368,537,1724,13667
17368,510,1797,13453
17368,516,1950,13691
17368,511,1759,13430
17368,514,1873,13579
17368,510,1771,13445
17368,512,1926,13621
17368,513,1964,13671
17368,531,1757,13649
17368,516,1746,13501
17368,512,1952,13644
17368,519,1836,13548
17368,505,1927,13531
17374,527,1928,13801
17374,504,1831,13402
17374,536,1749,13734
17374,507,1624,13228
17374,520,1982,13754
17374,512,1990,13656
17374,515,1740,13475
17374,504,1895,13480
17374,518,1651,13410
17374,516,1732,13475
17374,510,1917,13882
17374,536,1845,13526
17374,517,1744,13464
17374,512,1780,13469
17374,514,1762,13475
17374,512,1880,13566
17374,510,1732,13387
17374,513,1718,13430
17374,516,1854,13556
17374,536,1556,13539
17363,508,1852,13521
17363,512,1989,13650
17363,512,1862,13553
17363,519,1728,13461
17363,506,1878,13505
17363,516,1756,13480
17363,512,1771,13473
17363,538,1911,13907
17363,513,1882,13569
17363,509,1786,13447
17363,514,1879,13600
17363,511,1714,13384
17363,513,1855,13549
17363,510,1895,13569
17363,512,1901,13589
17363,539,1977,13963
17363,511,1999,13687
17363,510,1779,13454
17363,514,1882,13602
17363,512,1813,13491
17363,520,1795,13604
17363,502,1866,13418
17363,513,1892,13615
17363,517,1909,13621
17363,540,1875,13885
17363,507,2042,13643
17363,514,1824,13550
17363,513,1915,13608
17363,514,1821,13522
17363,508,1915,13565
17363,514,1864,13588
17363,536,1821,13793
17363,513,1934,13612
17363,512,1839,13537
17363,505,1914,13517
17363,524,1754,13556
17363,511,1730,13407
17363,509,1835,13497
17363,517,2015,13738
17363,529,1937,13825
17368,502,1755,13336
17368,530,1945,13839
17368,504,1838,13438
17368,523,1978,13753
17368,529,2044,13911
17368,498,1996,13489
17368,515,1981,13711
17368,514,2006,13712
17368,538,1906,13908
17368,506,1937,13540
17368,515,1841,13563
17368,506,1815,13435
17368,513,1875,13573
17368,518,1858,13615
17368,509,1693,13366
17368,538,1564,13533
17368,517,1708,13461
17368,508,1827,13477
17368,513,1746,13439
17368,522,1834,13680
17368,505,1921,13426
17368,511,1691,13375
17368,513,1803,13500
17368,537,1727,13694
17368,514,1812,13522
17368,512,1715,13395
17368,515,1798,13483
17368,514,1999,13702
17368,510,1940,13620
17368,512,1871,13568
17368,513,1716,13413
17368,536,1834,13790
17368,516,1830,13553
17368,515,1752,13470
17368,511,1676,13354
17368,517,1787,13518
17368,509,1803,13442
17368,511,1758,13438
17368,537,1861,13814
