nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17852,531,1727,13626
17852,496,1672,13174
17852,536,1528,13489
17852,512,1568,13248
17852,519,1809,13520
17852,522,1720,13529
17852,503,1664,13208
17852,514,1770,13469
17852,516,1699,13380
17852,514,1691,13410
17852,527,1611,13490
17852,520,1667,13429
17852,516,1734,13441
17852,513,1636,13341
17852,516,1832,13516
17852,511,1581,13231
17852,517,1695,13420
17852,515,1771,13460
17852,536,1851,13835
17852,514,1830,13514
17852,516,1916,13583
17852,515,1906,13621
17852,514,1764,13467
17852,511,1839,13510
17852,517,1723,13457
17852,512,1720,13405
17852,539,1623,13600
17852,512,1689,13355
17852,513,1591,13284
17852,515,1605,13312
17852,514,1558,13264
17852,509,1628,13281
17852,519,1550,13264
17852,509,1501,13457
17852,541,1737,13451
17852,511,1801,13472
17852,516,1720,13409
17852,516,1632,13342
17852,513,1511,13189
17852,511,1516,13201
17852,511,1636,13310
17852,517,1673,13418
17852,536,1581,13553
17852,512,1563,13249
17846,512,1823,13540
17846,520,1630,13305
17846,511,1517,13200
17846,513,1520,13217
17846,512,1587,13255
17846,514,1536,13247
17846,516,1555,13280
17846,536,1541,13512
17846,515,1554,13246
17846,512,1624,13316
17846,512,1648,13321
17846,510,1444,13109
17846,519,1657,13371
17846,513,1567,13263
17846,536,1532,13511
17846,516,1573,13267
17846,514,1622,13289
17846,516,1560,13295
17846,515,1565,13282
17846,509,1533,13179
17852,512,1613,13363
17852,515,1655,13303
17852,536,1699,13669
17852,517,1715,13418
17852,511,1626,13289
17852,513,1835,13532
17852,522,1780,13453
17852,519,1728,13477
17852,523,1774,13468
17852,555,1944,13888
17852,538,1932,13631
17852,539,1801,13547
17852,523,1671,13351
17852,510,1663,13316
17852,513,1507,13211
17852,518,1637,13375
17852,522,1807,13477
17852,557,2429,14369
17852,525,1983,13691
17852,512,1790,13454
17852,512,1904,13615
17852,519,1799,13522
17852,511,1769,13444
17852,524,1631,13428
17852,510,1576,13213
17852,506,1612,13238
17852,538,1719,13720
17852,513,1671,13346
17852,512,1661,13291
17852,523,1888,13685
17852,512,1773,13434
17852,511,1735,13389
17852,521,1750,13522
17852,509,1589,13243
17852,513,1702,13693
17852,543,1851,13567
17852,516,1838,13523
17852,509,1624,13274
17852,514,1588,13296
17852,522,1478,13260
17608,516,1505,13221
17608,506,1482,13072
17608,534,1593,13544
17608,512,1755,13434
17608,508,1925,13559
17608,522,1765,13558
17608,510,1765,13434
17608,520,1678,13445
17608,511,1714,13349
17608,512,1647,13335
17608,513,1876,13576
17608,519,1707,13442
17608,536,1657,13613
17608,514,1621,13317
17608,510,1728,13377
17608,520,1776,13546
17608,510,1665,13313
17608,512,1988,13663
17608,513,1789,13485
17608,536,1609,13574
17363,503,1674,13247
17363,530,1536,13416
17363,508,1634,13278
17363,511,1615,13278
17363,514,1588,13281
17363,515,1531,13271
17363,511,1551,13216
17363,535,1566,13519
17363,519,1812,13558
17363,526,1825,13519
17363,517,1564,13281
17363,520,1706,13413
17363,511,1638,13285
17363,514,1606,13306
17363,510,1557,13516
17363,536,1482,13161
17363,518,1627,13348
17363,513,1712,13412
17363,511,1676,13345
17363,526,1705,13484
17363,518,1620,13375
17363,519,1641,13384
17363,495,1497,12976
17363,538,1597,13542
17363,516,1594,13323
17363,514,1543,13241
17363,510,1726,13376
17363,512,1481,13150
17363,519,1630,13373
17363,515,1630,13343
17363,511,1542,13240
17363,521,1792,13570
17363,536,1800,13728
17363,512,1549,13230
17363,510,1499,13174
17363,511,1456,13113
17363,518,1451,13206
17363,512,1571,13252
17363,531,1712,13622
17363,511,1671,13337
17363,501,1494,13080
17363,520,1666,13426
17363,518,1590,13350
17363,513,1605,13279
17363,514,1710,13432
17363,516,1807,13542
17363,532,1744,13682
17363,496,1707,13174
17363,537,1526,13465
17363,526,1842,13545
17363,513,1759,13435
17363,514,1848,13520
17363,519,1737,13460
17363,532,1862,13543
17363,522,1753,13450
17363,546,1676,13618
17363,517,1927,13630
17363,516,1559,13281
17363,515,1655,13365
17363,507,1807,13416
17363,528,1707,13594
17363,501,1594,13117
17363,512,1541,13529
17363,521,1696,13179
17363,534,1678,13610
17363,508,1627,13224
17363,520,1715,13480
17363,518,1716,13443
17363,518,1728,13408
17363,508,1682,13333
17363,515,1596,13590
17363,535,1792,13424
17363,516,1662,13390
17363,518,1643,13359
17363,512,1572,13250
17363,511,1557,13219
17363,512,1770,13454
17363,516,1641,13377
17363,535,1620,13574
