nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
153571,655,19421,23695
152851,649,20114,24306
152851,651,19782,23849
153046,647,20104,24063
153046,640,20265,24428
153091,674,20069,24607
153091,729,19053,23113
136592,701,15447,19479
136592,713,5008,9195
122006,679,3942,7914
122006,717,3895,8092
114683,687,3874,7882
114683,714,3839,8025
112530,686,3809,7916
112530,659,3930,7885
125864,669,6284,10372
125864,642,18493,22607
142122,633,19823,23422
142122,656,20166,24337
149379,660,19466,23944
149379,658,19133,23275
151440,636,19114,23075
151440,628,17889,21730
153331,640,18122,22300
153331,644,18659,22864
152537,643,19776,23640
152537,659,20207,24310
152851,643,19846,23893
152851,644,18977,23118
152851,674,19356,23893
152851,620,19010,23139
153497,623,20000,23836
153497,672,19682,24051
152371,634,19682,23597
152371,652,20289,24412
152851,626,20496,24392
152851,628,19492,23599
153708,641,18352,22428
153708,659,19569,23666
152371,669,19919,24373
152371,634,20119,24020
152777,639,19847,23978
152777,641,19178,23419
152611,643,19766,23774
152611,650,19494,23542
153091,639,19758,23691
153091,640,19690,23824
153571,621,19419,23256
153571,649,19509,23728
153433,656,19226,23321
153433,653,19885,23990
153193,647,20205,24154
153193,620,20155,24814
153600,683,19994,24082
153600,607,18981,22490
153257,669,19557,24158
153257,631,20016,23555
153091,660,20074,24608
153091,640,20190,24227
153331,637,20447,24495
153331,625,19611,23683
153811,638,18957,22918
153811,647,18805,22842
153977,646,19780,23739
153977,658,20079,24367
153017,658,18963,23357
153017,639,19940,23672
152851,669,19357,23900
152851,624,19743,23785
154051,622,20030,23911
154051,649,19864,23922
152611,654,19846,24038
152611,646,20189,24161
152371,640,19913,23931
152371,647,18210,22407
153091,646,18016,21992
153091,620,19383,23367
154530,653,18965,23523
154530,645,20330,24427
138730,748,17792,21829
138730,708,6535,10673
120375,700,3497,7629
120375,686,3485,7601
110169,676,3415,7447
110169,698,3455,7545
106373,688,3374,7437
106373,686,3417,7466
105164,672,3327,7491
105164,808,3857,8000
82900,1086,16267,20256
82900,713,20644,24803
92896,711,20864,24813
92896,747,12123,16560
92474,684,7812,11750
92474,711,7822,11924
91462,708,7912,11972
91462,713,7770,11877
91279,690,7641,11680
91279,708,7805,11890
90553,701,7686,11728
90553,708,7750,11855
91037,701,7589,11640
91037,711,7816,11927
91748,730,7726,12034
91748,711,7692,11805
83869,1348,7335,11334
83869,1431,7559,11803
73592,1361,6286,10659
73592,1478,6611,10916
69509,1360,5938,10107
69509,1288,8399,12732
68261,1163,11823,15979
68261,1092,15904,20146
67763,1117,17042,21127
67763,885,18518,22577
70354,555,16005,20057
70354,840,7059,11712
70388,511,2547,6708
70388,494,1697,5664
69671,531,1883,6051
69671,521,1870,5938
69220,505,1813,5828
69220,519,2025,6084
68977,508,1636,5680
68977,519,1884,5959
68977,505,1650,5662
68977,519,1685,5763
68977,530,1566,5730
68977,518,1753,5813
68977,506,1782,5808
68977,516,1761,5818
68977,508,1563,5613
68977,517,1719,5775
68977,504,1551,5573
68977,519,1615,5693
68989,507,1658,5692
68989,519,1785,5844
68989,527,1793,5940
68989,519,1600,5685
68989,504,1653,5663
68989,517,1720,5793
68989,503,1630,5650
68989,518,1798,5873
68989,509,1959,5993
68989,543,1847,6052
68989,505,1655,5671
68989,517,1776,5837
68989,509,1658,5705
68989,519,1563,5617
69023,505,1575,5595
69023,516,1397,5471
68745,530,1664,5833
68745,494,1581,5510
68503,527,1693,5849
68503,517,1677,5743
68745,505,1638,5660
68745,521,2040,6113
68503,505,1761,5781
68503,517,1728,5803
68503,528,1655,5810
68503,518,1752,5822
68503,504,1644,5660
68503,524,1989,6061
68503,506,1636,5675
68503,519,1752,5815
68503,505,1756,5776
68503,519,1573,5647
68503,532,1673,5837
68503,492,1647,5569
68503,530,1681,5840
68503,504,1748,5733
60556,530,1713,5833
60556,520,1757,5840
53060,505,1690,5706
53060,514,1560,5623
50147,505,1539,5706
50147,544,1607,5668
49198,506,1653,5682
49198,515,1687,5744
48710,504,1703,5724
48710,521,1742,5819
48710,503,1552,5568
48710,520,1915,5992
48710,529,1697,5857
48710,496,1737,5669
48710,527,1682,5821
48710,519,1642,5717
48710,507,1651,5665
48710,521,1587,5667
48710,504,1748,5763
48710,518,1627,5710
48467,529,1603,5767
48467,519,1671,5730
48467,507,1762,5795
48467,515,1622,5680
48467,504,1550,5572
48467,521,1564,5632
48467,506,1649,5675
48467,515,1558,5616
48467,529,1608,5784
48467,516,1727,5793
48467,506,1687,5708
48467,521,1902,5981
48467,505,1726,5745
48467,513,1744,5799
48467,507,1614,5645
48467,512,1520,5574
48467,511,1684,5737
48467,540,1692,5889
48467,509,1777,5815
48467,517,1678,5746
48467,507,1679,5710
48467,513,1622,5668
48467,505,1639,5661
48467,517,1557,5628
48467,529,1707,5868
48467,516,1971,6034
48467,507,1656,5689
48467,518,1804,5877
48467,503,1717,5730
48467,521,1732,5802
48467,506,1651,5680
48467,518,1726,5801
48467,529,1940,6090
48467,494,2155,11510
33428,503,1739,13365
33428,527,1653,13505
26142,520,1754,13581
26142,505,1743,13292
23463,519,1837,13639
23463,505,1636,13241
22485,518,1757,13575
22485,529,1835,13685
22240,495,1570,13109
22240,519,1561,13340
21996,527,1615,13533
21996,501,1632,13147
21752,521,1710,13547
21752,501,1564,13118
21752,518,1596,13402
21752,529,1661,13497
21752,494,1566,13089
21752,524,1846,13622
21752,525,1640,13534
21752,509,1620,13220
21752,519,1847,13661
21752,524,1737,13551
21752,500,1664,13247
21752,535,1919,13830
21513,516,1760,13488
21513,507,1868,13472
21507,514,1704,13465
21507,511,1738,13358
21507,517,1629,13419
21507,503,1621,13192
21752,521,1673,13510
21752,521,1705,13459
21752,503,1540,13169
21752,526,1623,13469
21752,513,1649,13403
21752,510,1703,13331
21752,520,1660,13496
21752,500,1865,13401
21507,519,1625,13432
21507,529,1772,13653
21752,493,1636,13146
21752,529,1682,13550
21752,516,1586,13367
21752,507,1690,13295
21752,524,1898,13736
21752,514,1620,13370
21752,520,1699,13446
21507,513,1836,13563
21507,509,1633,13255
21752,513,1651,13435
21752,507,1632,13235
21752,524,1726,13590
21752,506,1907,13420
21752,510,1754,13438
21752,537,1809,13819
21752,515,1659,13365
21752,509,1771,13435
21752,511,1674,13378
21752,513,1669,13360
21752,511,1541,13234
21752,509,1601,13273
21752,513,1730,13428
21752,535,1621,13616
21752,503,1663,13245
21752,520,1779,13556
21752,509,1845,13523
21752,513,1978,13698
21752,513,1750,13438
21752,509,1675,13354
21752,509,1743,13427
21752,537,1753,13764
17846,506,1587,13212
17846,519,1562,13319
17846,513,1527,13250
17846,505,1756,13379
17846,517,1725,13449
17846,509,1544,13219
17846,513,1726,13437
17846,538,2015,13989
17846,512,1656,13344
17846,510,1748,13411
17846,514,1673,13403
17846,509,1590,13271
17846,513,1497,13208
17846,510,1504,13173
17846,510,1474,13162
17846,537,1656,13663
17846,517,1826,13543
17846,508,1747,13408
17846,509,1524,13196
17846,513,1569,13303
17852,524,1654,13469
17852,497,1688,13198
17852,514,1776,13499
17852,533,1691,13661
17852,507,2003,13601
17852,522,1702,13513
17852,512,1740,13439
17852,512,1823,13506
17852,510,1798,13469
17852,511,1714,13400
17852,513,1693,13395
17852,533,1547,13506
17852,517,1947,13681
17852,510,1798,13444
17852,505,1687,13263
17852,526,1772,13608
17852,511,1984,13683
17852,511,1572,13258
17852,530,1759,13689
17852,508,1819,13475
17846,509,1813,13439
17846,527,1623,13472
17846,512,1695,13420
17846,509,1838,13497
17846,507,1796,13405
17846,518,1727,13493
17846,511,1957,13662
17846,538,1819,13820
17846,512,1858,13533
17846,511,1803,13488
17846,514,1793,13499
17846,508,1810,13468
17846,515,1753,13468
17846,511,1810,13496
17846,517,1959,13679
17846,531,1665,13592
17846,516,1779,13513
17846,510,1723,13404
17846,513,1665,13382
17846,510,1609,13301
17846,512,1652,13344
17846,510,1654,13307
17846,510,1568,13263
17846,535,1565,13536
17846,514,1861,13547
17846,513,1742,13444
17846,513,1837,13547
17846,510,1722,13382
17846,512,1769,13472
17846,510,1967,13644
17846,513,1769,13479
17846,535,1837,13808
17846,512,1839,13538
17846,509,1970,13633
17846,515,1831,13560
17846,509,1919,13582
17846,516,1734,13479
17846,510,1493,13181
17846,507,1759,13690
17846,535,1682,13372
17363,506,1777,13384
17363,520,1649,13450
17363,510,1611,13304
17363,510,1670,13356
17363,515,1961,13651
17363,512,1764,13461
17363,513,1680,13394
17363,535,1747,13705
17363,510,1797,13472
17363,513,1812,13530
17363,504,1963,13558
17363,519,1732,13536
17363,511,1714,13372
17363,511,1820,13519
17363,515,1692,13426
17363,512,1690,13398
17363,532,1758,13688
17363,511,1686,13381
17363,511,1614,13326
17363,510,1563,13240
17363,520,1764,13562
17363,505,1660,13237
17363,510,1780,13477
17363,534,1951,13935
17363,514,1779,13494
17363,509,1826,13465
17363,513,1870,13592
17363,513,1821,13510
17363,510,1664,13347
17363,511,1935,13628
17363,513,1814,13531
17363,535,1780,13760
17363,511,1945,13625
17363,515,1943,13648
17363,510,1757,13426
17363,515,1794,13545
17363,504,1875,13489
17363,513,1719,13446
17363,511,1703,13392
17363,536,1978,13967
17358,497,2023,13576
17358,520,1787,13564
17358,514,1837,13560
17358,512,1829,13528
17358,512,1780,13482
17358,513,1978,13675
17358,513,1954,13658
17358,512,1815,13517
17358,536,1808,13790
17358,510,1872,13565
17358,514,1799,13510
17358,509,1661,13331
17358,509,1691,13375
17358,512,1739,13440
17358,510,1927,13614
17358,514,1799,13492
17358,529,1975,13900
17358,513,1929,13630
17358,510,1787,13498
17358,504,1923,13530
17358,524,1653,13532
17358,501,1704,13253
17358,511,1826,13529
17358,520,1953,13752
17358,520,1635,13445
17358,518,1828,13571
17358,511,1874,13574
17358,506,1707,13322
17358,519,1608,13396
17358,508,1633,13293
17358,516,1707,13434
17358,519,1740,13533
17358,526,1781,13660
17358,509,1845,13508
17358,514,1802,13509
17358,517,1778,13491
17358,510,1583,13252
17358,511,1664,13353
17358,514,1506,13247
17358,520,1714,13507
17363,524,1842,13714
17363,508,1822,13447
17363,511,1898,13596
17363,505,1813,13431
17363,533,1919,13882
17363,496,1989,13478
17363,510,1748,13728
17363,532,2026,13654
17363,519,1835,13613
17363,545,2142,13784
17363,519,2033,13766
17363,506,2009,13614
17363,514,1726,13449
17363,517,1995,13735
17363,527,1960,13845
17363,515,1903,13616
17363,518,1920,13676
17363,512,1879,13579
17363,512,1899,13593
17363,522,1994,13801
17363,504,1984,13601
17363,510,1988,13628
17363,516,1992,13712
17363,514,1986,13682
17363,531,1838,13755
17363,514,1982,13680
17363,514,1989,13687
17363,524,1837,13679
17363,503,2045,13577
17363,516,1883,13614
17363,510,2002,13670
17363,532,1823,13752
17363,518,1950,13693
17363,518,1929,13661
17363,511,1952,13609
17363,524,1929,13749
17363,502,1942,13495
17363,510,1984,13653
17363,531,1934,13851
17363,500,2019,13566
17607,533,1910,13850
17607,508,1859,13465
17607,514,1837,13548
17607,516,1759,13494
17607,506,1799,13434
17607,521,2037,13801
17607,516,1985,13680
17607,533,1911,13821
17607,516,1948,13700
17607,518,1977,13720
17607,511,1906,13583
17607,508,1976,13601
17607,514,1941,13636
17607,510,1845,13792
17607,537,1948,13636
17607,514,2027,13722
17607,518,2013,13773
17607,510,2008,13681
17607,510,1977,13642
