nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17852,515,1642,13348
17852,539,1701,13678
17852,501,1662,13202
17852,533,1650,13522
17852,514,1677,13372
17852,514,1623,13316
17852,518,1762,13447
17852,515,1700,13404
17852,513,1637,13319
17852,515,1636,13345
17852,539,1664,13651
17852,512,1687,13365
17852,511,1730,13396
17852,514,1661,13374
17852,516,1800,13493
17852,516,1842,13559
17852,515,1887,13544
17852,516,1669,13406
17852,535,1609,13542
17852,516,1584,13297
17852,510,1649,13303
17852,518,1599,13334
17852,521,1683,13453
17852,510,1649,13252
17852,512,1654,13326
17852,514,1740,13448
17852,530,1689,13561
17852,522,1621,13423
17852,510,1522,13184
17852,513,1572,13253
17852,515,1581,13284
17852,506,1609,13224
17852,525,1582,13393
17852,513,1574,13240
17852,539,1690,13655
17852,515,1713,13422
17852,512,1872,13557
17852,512,1796,13470
17852,520,1760,13493
17852,512,1679,13359
17852,512,1785,13465
17852,523,1783,13624
17852,507,1696,13216
17852,536,1772,13755
17852,513,1699,13385
17852,514,1667,13364
17852,518,1858,13535
17852,515,1506,13224
17852,509,1641,13286
17852,515,1625,13350
17852,514,1776,13754
17852,530,1603,13220
17852,523,1576,13379
17852,511,1624,13319
17852,515,1695,13369
17852,504,1666,13259
17852,522,1789,13587
17852,510,1852,13522
17852,515,1717,13427
17852,538,1714,13710
17852,511,1757,13409
17852,516,1736,13497
17852,505,1839,13374
17852,519,1691,13441
17852,518,1696,13411
17852,517,1724,13422
17852,517,1642,13349
17852,528,1670,13553
17852,520,1591,13373
17852,513,1784,13472
17852,517,1874,13569
17852,515,1855,13561
17852,510,1863,13535
17852,514,1707,13408
17852,512,1640,13603
17852,540,1823,13534
17852,510,1705,13374
17852,513,1792,13486
17852,511,1902,13564
17852,517,1814,13564
17852,511,1766,13433
17852,523,2003,13815
17852,507,1828,13428
17852,512,1633,13305
17852,543,1809,13820
17852,515,1791,13518
17852,512,1754,13405
17852,517,1689,13417
17852,510,1729,13387
17852,506,1935,13539
17852,540,1807,13811
17852,492,1672,13113
17852,537,1885,13857
17852,517,1951,13673
17852,508,1639,13280
17852,515,1514,13220
17852,514,1559,13261
17852,515,1743,13450
17852,513,1641,13327
17852,536,1501,13482
17852,511,1688,13375
17608,501,1764,13276
17608,535,1903,13817
17608,512,1982,13648
17608,515,1926,13634
17608,512,1867,13550
17608,511,1917,13585
17608,536,1900,13873
17608,514,1828,13537
17608,509,1802,13426
17608,521,1909,13673
17608,515,1905,13621
17608,610,2318,13964
17608,521,1556,13286
17608,510,1684,13338
17608,539,1769,13768
17608,515,1792,13499
17608,514,1789,13497
17608,513,1805,13488
17608,513,1839,13536
17608,512,1870,13553
17363,524,1764,13563
17363,507,1701,13277
17363,536,1681,13641
17363,651,2735,14431
17363,513,1654,13362
17363,515,1742,13439
17363,511,1722,13382
17363,515,1688,13417
17363,513,1691,13379
17363,530,1593,13496
17363,495,1624,13100
17363,514,1493,13205
17363,528,1626,13512
17363,524,1625,13442
17363,506,1697,13320
17363,511,1736,13421
17363,511,1704,13358
17363,518,1665,13431
17363,510,1593,13264
17363,538,1626,13626
17363,501,1703,13224
17363,534,1641,13539
17363,515,1652,13343
17363,510,1770,13430
17363,518,1877,13594
17363,512,1890,13565
17363,514,1827,13538
17363,537,1741,13717
17363,516,1701,13429
17363,512,1686,13361
17363,512,1651,13325
17363,514,1731,13441
17363,515,1765,13467
17363,510,1642,13308
17363,513,1696,13384
17363,512,1609,13592
17363,541,1602,13310
17363,510,1613,13280
17363,511,1624,13281
17363,517,1703,13455
17363,516,1613,13335
17363,515,1778,13463
17363,507,1853,13467
17363,517,1729,13460
17363,538,1691,13681
17363,512,1821,13506
17363,516,1764,13454
17363,514,1661,13377
17363,511,1622,13298
17363,514,1687,13383
17363,509,1739,13394
17363,515,1780,13508
17363,536,1698,13683
17363,514,1672,13368
17363,510,1759,13418
17363,513,1697,13371
17363,518,1851,13603
17363,513,1726,13396
17363,511,1792,13478
17363,511,1853,13527
17363,517,1687,13427
17363,537,1631,13606
17363,513,1630,13295
17363,515,1609,13328
17363,517,1564,13278
17363,511,1596,13266
17363,510,1507,13181
17363,516,1619,13364
17363,515,1580,13276
17363,513,1561,13260
17363,537,1635,13601
17363,511,1722,13378
17363,515,1560,13224
17363,517,1640,13383
17363,512,1592,13261
17363,514,1632,13342
17363,532,1627,13538
17363,519,1653,13434
17363,512,1683,13346
17363,512,1768,13465
