nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
47986,515,1493,5535
47986,509,1432,5471
47986,524,1597,5671
47986,531,1453,5604
47986,498,1676,5604
47986,533,1531,5696
47986,518,1422,5486
47986,506,1507,5522
47986,521,1516,5597
47986,508,1429,5452
47986,518,1464,5536
47986,506,1415,5436
47986,518,1461,5524
47986,531,1415,5582
47986,519,1413,5486
47986,508,1414,5442
47986,518,1791,12065
32229,507,1425,13125
32229,505,1474,13032
25164,525,1472,13324
25164,509,1612,13456
22736,518,1410,12919
22736,529,1490,13342
21758,521,1462,13280
21758,504,1422,12973
21513,517,1479,13244
21513,508,1441,13053
21269,521,1496,13304
21269,532,1516,13376
21277,500,1475,13033
21277,527,1403,13215
21269,520,1467,13260
21269,505,1390,12958
21269,509,1433,13123
21269,518,1479,13208
21269,521,1464,13243
21269,529,1484,13348
21269,512,1447,13160
21269,516,1522,13215
21269,514,1443,13172
21269,513,1502,13172
21269,514,1562,13295
21269,510,1501,13124
21269,514,1458,13193
21269,538,1462,13404
21269,503,1469,13045
21269,529,1430,13283
21269,515,1457,13207
21269,504,1412,12972
21277,524,1429,13293
21277,501,1428,12952
21277,516,1432,13201
21277,533,1428,13337
21277,497,1417,12945
21277,529,1405,13294
21033,516,1423,13184
21033,510,1440,13073
21033,518,1489,13284
21033,505,1447,12998
21033,519,1478,13247
21033,532,1646,13528
21033,498,1436,13001
21033,526,1394,13213
21033,514,1447,13180
21033,513,1391,13046
21277,516,1449,13204
21277,511,1479,13123
21277,518,1482,13257
21277,534,1557,13468
21277,519,1558,13243
21277,511,1371,13048
21277,514,1541,13209
21277,519,1509,13256
21277,510,1397,13074
21277,511,1362,13040
21277,534,1454,13407
21277,514,1455,13148
21277,514,1404,13119
21277,514,1464,13164
21277,516,1421,13159
21277,506,1456,13043
21277,517,1404,13132
21277,511,1654,13317
21277,539,1550,13490
21277,518,1428,13172
21277,516,1399,13117
21277,511,1406,13087
17608,511,1551,13228
17608,516,1426,13129
17608,511,1458,13142
17608,516,1419,13162
17608,509,1396,13035
17608,538,1419,13406
17608,513,1382,13083
17608,512,1446,13124
17608,512,1424,13129
17608,508,1439,13072
17608,516,1491,13213
17608,515,1436,13143
17608,534,1444,13384
17608,514,1461,13172
17608,504,1516,13119
17608,522,1485,13280
17608,506,1437,13049
17608,518,1398,13160
17608,514,1400,13102
17608,529,1429,13311
17608,509,1472,13150
17608,524,1454,13237
17608,507,1407,13022
17608,521,1466,13253
17608,510,1390,13052
17608,512,1457,13126
17608,516,1479,13214
17608,512,1418,13095
17608,511,1399,13094
17608,535,1403,13366
17608,517,1379,13142
17608,514,1386,13090
17608,502,1399,12966
17608,516,1420,13153
17608,517,1383,13109
17608,516,1454,13137
17608,530,1478,13351
17608,520,1385,13169
17608,515,1377,13080
17608,502,1439,13016
17608,521,1583,13368
17608,518,1535,13218
17608,518,1415,13124
17608,529,1394,13306
17608,519,1442,13194
17608,512,1381,13069
17608,514,1482,13183
17608,512,1384,13080
17608,513,1399,13085
17608,513,1449,13144
17608,511,1415,13102
17608,516,1477,13173
17608,515,1476,13172
17608,534,1445,13397
17608,515,1374,13085
17608,512,1384,13069
17608,512,1468,13152
17608,510,1445,13096
17608,516,1397,13117
17608,513,1402,13105
17613,522,1540,13341
17613,527,1396,13235
17613,515,1375,13107
17613,512,1489,13171
17613,515,1384,13118
17613,510,1404,13074
17613,515,1370,13083
17613,512,1395,13097
17613,511,1366,13048
17613,535,1399,13363
17613,514,1412,13127
17613,512,1393,13064
17613,514,1408,13109
17613,510,1437,13098
17613,511,1548,13204
17613,517,1575,13296
17613,516,1534,13230
17613,538,1378,13354
17613,511,1409,13089
17613,512,1376,13072
17613,513,1502,13217
17613,512,1510,13171
17613,512,1394,13097
17613,510,1386,13066
17613,511,1398,13090
17613,538,1441,13416
17613,513,1407,13098
17613,514,1451,13165
17613,512,1389,13067
17613,508,1442,13083
17613,516,1458,13202
17613,513,1445,13121
17613,514,1421,13115
17613,538,1490,13479
17613,513,1378,13090
17613,514,1404,13095
17613,504,1435,13027
17613,518,1532,13285
17613,512,1377,13058
17613,514,1421,13133
17608,512,1422,13135
17608,535,1400,13345
17608,512,1376,13058
17608,514,1386,13108
17608,514,1502,13192
17608,509,1434,13077
17608,512,1412,13106
17608,514,1385,13091
17608,538,1413,13401
17608,511,1368,13046
17608,514,1399,13110
17608,510,1401,13071
