nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
144047,647,4857,8927
144047,669,4802,8874
144115,677,4732,8943
144115,644,4727,8666
144287,654,5188,9292
144287,670,5981,10070
145489,640,5952,9974
145489,672,5995,10140
145800,655,6118,10131
145800,662,5985,10166
145463,649,6190,10197
145463,651,6120,10120
146013,690,6117,10482
146013,631,6048,9908
146522,685,6240,10507
146522,656,6060,10182
146905,638,6099,10079
146905,675,6237,10381
146424,653,5998,10045
146424,640,5505,9512
145319,693,5220,9485
145319,631,5167,9081
144116,684,5191,9410
144116,663,5203,9292
144597,659,5274,9301
144597,667,5188,9338
144115,655,5166,9193
144115,656,5172,9227
145078,654,5271,9282
145078,671,5083,9266
144597,653,5163,9174
144597,656,5251,9300
145147,694,5199,9484
145147,633,5076,8992
144116,670,5134,9271
144116,724,5676,9723
125864,735,6012,10275
125864,687,3817,7842
115726,681,3922,7942
115726,701,3845,7961
111377,693,3848,7933
111377,696,3816,7871
109033,693,3755,7856
109033,695,3799,7976
113476,668,3809,7833
113476,693,4203,8380
130118,644,4226,8214
130118,680,4301,8439
137470,662,4285,8367
137470,657,4225,8250
140052,662,4328,8403
140052,672,4229,8368
140747,651,4252,8252
140747,668,4241,8326
140747,679,4038,8227
140747,654,3757,7698
139329,668,3682,7874
139329,663,3707,7726
137470,678,3794,7943
137470,670,3777,7823
136533,646,3697,7724
136533,682,3776,7905
137014,678,3741,7887
137014,647,3851,7746
138956,679,3691,7929
138956,673,3699,7748
136774,669,3765,7863
136774,669,4959,9077
141255,637,5360,9289
141255,679,4524,8713
140841,656,4176,8218
140841,685,4069,8221
140119,645,4173,8125
140119,667,4108,8192
140119,656,4031,8084
140119,667,4006,8127
140051,678,4017,8201
140051,671,3948,8073
140119,659,4067,8122
140119,665,4060,8131
140533,648,3986,7927
140533,687,4088,8291
140748,661,4080,8127
140748,665,4098,8152
140600,683,4115,8234
140600,659,13286,17156
146638,653,17602,21757
146638,642,15443,19478
147386,690,6038,10370
147386,663,5720,9817
146905,657,5783,9859
146905,637,5709,9637
145008,664,5156,9299
145008,667,4709,8821
144115,656,4272,8350
144115,673,4159,8299
143153,649,4211,8185
143153,666,4130,8267
142672,666,4250,8288
142672,684,4078,8332
142045,674,4231,8317
142045,636,4149,8043
141081,675,4088,8262
141081,693,4132,8326
141495,648,4118,8157
141495,669,4194,8287
142191,656,4190,8239
142191,673,4167,8292
141804,652,4183,8181
141804,673,4156,8269
141710,659,4145,8185
141710,672,4161,8251
141536,656,4068,8143
141536,666,4190,8210
141229,684,4197,8463
141229,652,4099,8070
141228,664,4207,8295
141228,643,6163,10074
144046,682,6357,10679
144046,662,6371,10454
146183,655,6390,10444
146183,662,6318,10394
146424,653,5273,9399
146424,667,4562,8646
144116,667,4369,8457
144116,678,4104,8222
141951,660,4185,8219
141951,663,4111,8175
123753,723,7586,11635
123753,722,9410,13540
119432,700,4169,8316
119432,708,4175,8291
115649,684,4112,8137
115649,689,4131,8113
113531,694,4138,8189
113531,679,3962,8083
118063,689,4046,8162
118063,685,3941,8126
130841,671,3833,7915
130841,661,3817,7884
133490,664,3432,7445
133490,674,3416,7473
134013,661,3423,7507
134013,672,3476,7585
134189,686,3525,7687
134189,643,3540,7473
134430,694,3876,8085
134430,668,4133,8177
138193,650,4106,8138
138193,669,4110,8219
139570,653,4175,8185
139570,673,4064,8202
140119,658,4102,8142
140119,668,4145,8207
140600,678,4076,8258
140600,680,4148,8293
139810,655,4089,8141
139810,676,4105,8186
140292,659,4057,8130
140292,660,4079,8094
140773,656,4090,8133
140773,669,4129,8258
140988,653,4176,8163
140988,666,4023,8186
141228,682,4125,8335
141228,641,4115,8030
140025,678,4159,8366
140025,678,4042,8150
142431,629,5705,9832
142431,676,6158,10044
142672,680,4898,9131
142672,667,3432,7538
137015,656,3386,7389
137015,679,3389,7537
134847,656,3398,7423
134847,665,3392,7475
133884,662,3448,7488
133884,666,3336,7425
133948,675,3368,7504
133948,651,3383,7340
133225,692,3394,7612
133225,671,3434,7542
133707,646,3522,7435
133707,680,3378,7528
133707,680,3371,7491
133707,651,3352,7341
133225,697,3409,7618
133225,648,3418,7364
132945,679,3416,7529
132945,666,3359,7434
134188,688,3409,7580
134188,669,3311,7412
134912,658,3366,7369
134912,670,5435,9547
140093,643,5190,9147
140093,676,5836,10122
144260,638,7735,11656
144260,661,6762,10917
145943,648,6786,10826
145943,674,5858,10037
144981,656,4533,8615
144981,667,4172,8261
141187,668,3860,7948
141187,674,3760,7832
139089,664,3760,7840
139089,670,3761,7819
139089,656,3707,7794
139089,672,3730,7777
137646,679,3711,7894
137646,645,3823,7716
138608,655,3725,7826
138127,672,3856,7973
138127,665,3862,7898
137404,670,3826,7958
137404,678,3830,7943
138407,652,3814,7885
138407,673,3863,7923
137711,658,3809,7874
137711,681,4125,8241
137711,660,4426,8524
140987,650,4415,8421
140841,666,4315,8481
140841,661,4447,8478
137711,683,4495,8657
137711,726,6673,10633
125118,720,7096,11307
125118,717,4585,8711
118042,687,4143,8191
118042,694,4072,8116
114924,692,3957,8009
114924,696,3643,7695
109444,663,3472,7576
109444,692,3529,7779
119731,686,3429,7448
119731,681,3367,7483
127551,674,3430,7491
127551,668,3487,7516
131626,678,3486,7588
131626,656,3395,7395
132262,672,3425,7480
132262,689,3503,7701
132768,665,3536,7498
132768,655,4569,8516
140841,660,9546,13612
140841,671,6571,10879
143634,663,5901,9960
143634,663,5712,9842
144838,650,5935,9951
144838,656,5830,9905
145249,656,5933,9981
145249,667,4291,8436
142672,673,4256,8427
142672,639,4212,8155
141950,679,4314,8523
141950,661,4216,8284
141229,649,4276,8267
141229,678,4245,8400
141014,645,4269,8283
141014,669,4298,8403
140773,677,4381,8583
140773,638,4351,8296
141014,686,4295,8511
141014,637,4338,8257
141255,675,4361,8536
141255,677,4301,8449
141014,641,4287,8292
141014,664,4241,8357
141014,640,4222,8351
141014,675,4023,7979
139089,673,3763,7855
139089,659,3685,7759
137952,665,3789,7828
137952,695,3680,7907
138193,666,3835,7892
138193,666,3702,7810
137164,667,3805,7856
137164,680,3822,7939
136774,657,3789,7817
136774,666,3751,7859
136774,653,3816,7821
136774,677,3737,7840
136533,661,3763,7828
136533,659,3691,7764
136989,662,3726,7751
136989,675,3744,7855
137014,680,3788,7981
137014,642,3718,7648
136989,681,3689,7901
136989,661,3756,7712
136533,685,3771,7937
136533,674,5649,9800
141255,654,5565,9614
141255,644,5574,9552
144329,651,6001,10244
144329,701,5166,9252
144981,643,5394,9457
144981,652,7914,11914
145703,651,6645,10697
145703,675,4068,8223
140988,662,3763,7807
140988,662,3820,7828
139544,679,3762,7946
139544,686,3887,8044
143058,616,10915,15013
143058,674,13945,17622
146284,658,13305,17657
146284,638,8275,12292
147004,656,6863,11165
147004,680,6435,10453
146664,649,5519,9505
146664,664,4809,8911
145222,671,6389,10552
145222,655,6988,10991
146424,659,6327,10455
146424,647,6363,10430
146835,661,6246,10458
146835,631,6528,10429
130358,754,7664,11795
130358,708,6007,10100
119674,702,3915,8058
119674,714,3919,8074
114200,692,3990,8031
114200,695,3953,8030
112585,694,4013,8082
112585,670,3973,8051
96364,918,4426,8440
96364,939,16352,20349
95090,704,19649,23674
95090,777,19899,24517
96058,703,11909,15861
96058,715,10624,14670
93926,721,8365,12584
93926,691,7865,11723
92203,725,7729,12026
92203,704,7711,11741
92005,704,7830,11907
92005,722,7847,11953
91566,694,7838,11837
91566,716,7838,11940
92051,704,7825,11894
92051,707,7820,11864
85866,1150,7258,11470
85866,1337,7749,12025
74576,1480,6916,11306
74576,1406,6884,10934
69763,1368,5740,10125
69763,1293,6958,10949
68062,1175,9711,14204
68062,1082,14279,18032
67774,1133,17060,21598
67774,964,17537,21732
70110,588,15903,19902
70596,711,8415,12287
70596,529,2507,6907
69671,504,1954,5978
69671,518,1729,5798
69231,508,1868,5879
69231,524,1914,6016
69231,508,1877,5896
69231,516,1951,6010
68745,534,1905,6058
68745,494,1987,6059
68745,533,1570,5610
68745,516,1494,5550
68745,507,1681,5711
68745,517,1444,5504
68745,508,1874,5913
68745,519,1678,5737
68745,533,1613,5770
68745,493,1629,5566
68745,528,1564,5716
68745,520,1638,5726
68745,507,1585,5608
68745,517,1677,5747
68745,509,1681,5716
68745,516,1558,5622
68745,509,1830,5853
68745,517,1658,5723
68745,532,1879,6051
68745,517,1604,5674
68745,506,1749,5749
68745,522,1675,5767
68745,505,1694,5710
68745,517,1588,5663
68745,508,1797,5823
68745,518,1783,5858
68745,530,1674,5824
68745,518,1816,5880
68502,509,1684,5697
68502,520,1832,5911
68745,508,1770,5798
68745,515,1608,5670
68745,507,1791,5802
68745,517,1664,5739
68745,533,1754,5936
68745,516,1733,5785
68745,508,1733,5760
68745,518,1769,5834
68745,510,1752,5784
68745,519,1648,5724
68502,509,1659,5681
68502,517,1472,5536
68745,528,1805,5951
68745,519,1600,5680
68502,507,1636,5642
68502,526,1691,5780
60322,507,1604,5626
60322,518,1755,5824
54277,508,1788,5806
54277,519,1761,5840
52093,531,1714,5886
52093,514,1645,5694
51389,508,1709,5724
51389,519,1608,5686
50902,507,1516,5543
50902,518,1627,5694
50658,506,1894,5900
50658,522,1717,5818
50658,532,1542,5693
50658,529,2054,6134
50658,508,1914,5919
50658,519,1736,5817
50658,508,1729,5752
50658,518,1698,5781
50632,510,1810,5828
50632,515,1974,6031
50658,532,1603,5777
50658,518,1777,5839
50658,511,1819,5848
50658,523,1993,6055
50658,507,1778,5818
50658,515,1644,5710
50658,510,1708,5731
50658,519,1619,5696
50632,507,1732,5754
50632,516,1583,5653
50658,533,1795,5946
50658,517,1489,5554
50632,511,1837,5876
50632,519,1610,5673
50665,508,1604,5633
50665,518,1801,5874
50658,504,1652,5660
50658,519,1692,5771
50658,530,1648,5805
50658,519,1873,5949
50658,506,1649,5672
50658,516,1898,5954
50632,512,1816,5848
50632,518,1630,5702
50632,527,1575,5721
50632,496,1593,5530
50632,531,1632,5784
50632,519,1754,5832
50632,506,1771,5791
50632,519,1643,5714
50632,510,1779,5802
50632,520,1580,5660
50632,514,1648,5688
50632,518,1604,5796
49441,537,1565,5616
49441,514,1643,5695
48710,507,1520,5555
48710,518,1546,5617
48466,508,1712,5746
48466,516,1603,5660
48466,506,1676,5703
48466,518,1741,5819
48223,532,1727,5872
48223,519,1713,5802
48223,507,1692,5709
48223,517,1602,5677
48223,508,1742,5762
48223,517,1411,5475
48223,507,1725,5757
48223,516,1449,5515
48223,533,1549,5712
48223,518,1546,5612
48223,527,2012,6026
48223,521,1590,5672
48230,508,1628,5655
48230,518,1494,5562
48230,504,1516,5531
48230,521,1614,5705
48230,530,1555,5702
48230,494,1698,5631
48230,530,1644,5801
48230,517,1755,5819
48230,509,1865,5885
48230,521,1596,5679
48230,506,1575,5605
48230,514,1496,5538
48230,533,1458,5636
48230,517,1371,5431
48230,509,1410,5451
48230,517,1591,5654
48230,508,1663,5682
48230,518,1688,5755
48230,510,1741,5779
48230,520,1885,5952
48230,506,1524,5681
48230,519,1782,5720
48230,529,1494,5643
48230,517,1561,5635
48230,510,1686,5706
48230,516,1576,5646
48223,507,1534,5570
48223,516,1544,5604
48223,510,1625,5652
48223,516,1470,5530
48223,531,1663,5831
48223,515,1517,5577
42650,480,2548,10475
42650,530,1747,13697
29298,516,1647,13380
29298,508,1497,13109
24676,524,1510,13333
24676,507,1557,13156
22730,515,1748,13475
22730,533,1549,13449
21996,519,1538,13298
21996,509,1730,13348
21752,519,1567,13381
21752,502,1584,13123
21752,520,1622,13400
21752,526,1510,13339
21507,504,1726,13360
21507,527,1602,13448
21507,518,1757,13504
21507,508,1592,13226
21507,520,1604,13420
21507,521,1676,13465
21752,506,1891,13499
21752,503,1829,13698
21507,519,1754,13291
21507,527,1624,13484
21507,521,1617,13410
21507,507,1725,13317
21507,522,1997,13828
21507,519,1627,13354
21522,503,1711,13260
21522,529,1624,13493
21513,508,1511,13179
21513,527,1564,13416
21507,514,1511,13239
21507,507,1609,13217
21507,519,1425,13235
21507,497,1713,13179
21507,525,1671,13510
21507,512,1605,13257
21507,518,1592,13381
21507,528,1469,13337
21507,497,1680,13193
21507,529,1579,13452
21507,522,1667,13492
21507,503,1652,13210
21752,523,1686,13483
21752,507,1660,13257
21513,522,1818,13624
21513,529,1536,13399
21507,497,1664,13178
21507,529,1625,13501
21513,519,1662,13484
21513,504,1476,13041
21513,518,1631,13426
21513,514,1681,13264
21513,517,1876,13587
21513,534,1541,13512
21513,515,1599,13274
21513,517,1633,13383
21513,502,1565,13154
21513,516,1685,13419
21513,513,1675,13344
21513,512,1593,13297
21513,536,1700,13664
21513,512,1832,13534
21513,512,1648,13329
21513,517,1508,13227
21513,511,1551,13239
21513,507,1716,13317
21513,522,1553,13332
21513,513,1492,13207
21513,509,1451,13134
21513,513,1512,13218
17608,540,1632,13605
17608,512,1646,13303
17608,514,1498,13214
17608,511,1548,13245
17608,512,1540,13208
17608,512,1530,13218
17608,513,1622,13323
17608,538,1660,13653
17608,514,1710,13389
17608,512,1690,13375
17608,513,1680,13399
17608,513,1734,13426
17608,513,1803,13507
17608,514,1643,13348
17608,510,1724,13405
17608,534,1685,13638
17608,516,1806,13502
17608,518,1893,13596
17608,510,1937,13596
17608,515,1774,13493
17608,522,1892,13698
17608,500,1644,13185
17608,532,1626,13542
17608,511,1667,13358
17608,522,1711,13478
17608,511,1459,13160
17608,514,1550,13256
17608,514,1438,13143
17608,512,1662,13341
17608,513,1721,13423
17608,510,1531,13213
17608,514,1499,13198
17608,538,1852,13820
17608,514,1779,13494
17608,516,1704,13383
17608,506,1968,13566
17608,523,1758,13538
17608,512,1377,13068
17608,513,1463,13180
17608,516,1659,13394
17363,516,1742,13485
17363,529,1644,13518
17363,511,1709,13391
17363,517,1931,13646
17363,512,1859,13532
17363,514,1680,13401
17363,509,1613,13265
17363,535,1794,13726
17363,494,1797,13272
17363,535,1690,13680
17363,512,1814,13495
17363,510,1639,13313
17363,510,1613,13286
17363,514,1704,13423
17363,516,1841,13534
17363,516,1647,13373
17363,513,1785,13483
17363,533,1765,13660
17363,513,1711,13409
17363,510,1727,13375
17368,528,1753,13608
17368,508,1793,13407
17368,508,1600,13255
17368,533,1742,13687
17368,495,1755,13220
17368,513,1657,13651
17368,534,1757,13427
17368,508,1697,13327
17368,518,1639,13403
17368,511,1582,13282
17368,513,1785,13483
17368,517,1742,13469
17368,510,1731,13392
17368,534,1729,13664
17368,514,1700,13414
17368,506,1798,13406
17368,519,1636,13415
17368,506,1799,13417
17368,517,1690,13459
17368,512,1691,13363
17363,522,1765,13595
17363,506,1626,13222
17363,535,1795,13759
17363,504,1624,13224
17363,519,1615,13378
17363,513,1483,13191
17363,512,1681,13390
17363,505,1831,13418
17363,519,1762,13538
17363,514,1730,13434
17363,531,1787,13702
17363,509,1560,13216
17363,524,1659,13474
17363,520,1797,13532
17363,508,1700,13343
17363,503,1617,13199
17363,520,1762,13546
17363,514,1762,13475
17363,513,1851,13563
17363,526,1621,13490
17363,503,1688,13278
17363,530,1815,13717
17363,512,1761,13454
17363,504,1638,13241
17363,519,1775,13544
17363,517,1719,13439
17363,512,1661,13355
17363,526,1714,13569
17363,522,1669,13465
17363,513,1553,13250
17363,504,1442,13071
17363,519,1584,13335
17363,514,1667,13346
17363,514,1676,13392
17363,512,1681,13380
17363,529,1766,13640
17363,520,1588,13386
17363,516,1596,13327
17363,501,1682,13253
17363,510,1727,13386
17363,509,1695,13360
17363,525,1524,13349
17363,513,1484,13188
17363,526,1685,13539
17363,522,1789,13583
17363,514,1698,13417
17363,503,1700,13292
17363,515,1820,13521
17363,517,1637,13404
17363,513,1619,13317
17363,511,1708,13411
17363,529,1583,13468
17363,494,1673,13449
17363,539,1602,13307
17363,514,1894,13584
17363,504,1682,13272
17363,518,1738,13497
17363,511,1701,13397
17363,513,1725,13419
17363,530,1787,13692
17363,507,1750,13383
17363,525,1643,13469
17363,513,1702,13409
17363,505,1615,13214
17363,518,1649,13425
17363,514,1673,13364
17363,514,1575,13305
17363,535,2261,13902
17363,516,1543,13286
17363,513,1847,13561
17363,535,1700,13678
17363,514,1668,13346
17363,514,1906,13591
17363,515,1767,13480
17363,514,1685,13382
17363,521,1698,13492
17363,500,1750,13288
17363,513,1650,13346
17363,530,1750,13641
17363,515,1660,13367
17374,521,1868,13693
17374,510,1663,13306
17374,511,1638,13312
17374,507,1838,13459
17374,516,1817,13555
17374,514,1654,13379
17374,535,1694,13666
