nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17846,515,1653,13386
17846,525,1906,13730
17846,502,1567,13138
17846,513,1605,13604
17846,534,1508,13165
17608,501,1609,13147
17608,526,1628,13425
17608,517,1668,13412
17608,515,1672,13398
17608,514,1620,13329
17608,530,1450,13360
17608,513,1518,13217
17608,516,1736,13454
17608,515,1854,13539
17608,511,1572,13243
17608,514,1619,13321
17608,516,1599,13328
17608,514,1640,13343
17608,512,1799,13490
17608,512,1699,13678
17608,538,1635,13325
17608,510,1528,13196
17608,512,1704,13354
17608,521,1440,13218
17608,505,1540,13150
17607,527,1613,13442
17607,507,1676,13254
17607,537,1505,13481
17607,516,1607,13330
17607,513,1643,13336
17607,512,1450,13131
17607,509,1517,13170
17607,517,1549,13298
17607,512,1665,13351
17607,512,1734,13418
17607,536,1746,13715
17607,514,1500,13224
17607,510,1555,13211
17607,515,1556,13282
17607,511,1575,13245
17607,512,1510,13192
17607,511,1538,13210
17607,516,1626,13348
17607,535,1491,13476
17607,512,1629,13309
17363,496,1691,13481
17363,535,1525,13163
17363,506,1531,13144
17363,516,1466,13200
17363,514,1459,13185
17363,508,1573,13218
17363,537,1491,13488
17363,514,1645,13348
17363,516,1672,13395
17363,509,1673,13320
17363,513,1455,13158
17363,512,1471,13162
17363,517,1517,13205
17363,515,1708,13411
17363,537,1497,13469
17363,514,1512,13210
17363,505,1688,13280
17363,520,1603,13389
17363,515,1861,13543
17363,514,1606,13322
17363,506,1605,13257
17363,521,1733,13484
17363,537,1581,13547
17363,514,1608,13330
17363,515,1462,13156
17363,513,1434,13130
17363,509,1457,13123
17363,513,1441,13138
17363,513,1514,13212
17363,511,1601,13258
17363,539,1596,13603
17363,515,1553,13257
17363,513,1485,13155
17363,515,1490,13203
17363,511,1486,13148
17363,515,1544,13252
17363,512,1557,13250
17363,536,1707,13621
17363,496,1697,13476
17363,537,1555,13251
