nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
152880,661,18755,23317
152880,648,17747,21851
151468,644,19283,23334
151468,647,19858,23856
151440,639,19698,23700
151440,619,19218,23319
152880,668,20401,24814
152880,729,18698,22393
136442,731,14451,18889
136442,687,4225,8271
117581,692,3457,7546
117581,694,3427,7497
107844,686,3334,7418
107844,708,3407,7572
105425,697,3400,7513
105425,660,3318,7299
106634,657,3466,7478
106634,679,6213,10311
133643,636,17464,21128
133643,618,18716,22721
146156,669,19409,24063
146156,632,20021,23595
149379,665,19540,24160
149379,652,19596,23639
150748,631,19464,23318
150748,643,19021,23214
152020,641,18918,22942
152020,636,19131,23296
152428,657,18825,23161
152428,634,19156,22799
151948,645,19792,23919
151948,653,19504,23624
151468,646,19376,23313
151468,611,19709,23743
152880,665,19860,24344
152880,643,19679,23666
152713,650,19658,23824
152713,658,19628,23762
152472,635,19696,23580
152472,651,18875,23057
152400,640,20171,24059
152400,631,19243,23352
152400,658,19772,24206
152400,641,19280,23103
151948,663,18375,22803
151948,641,19507,23550
152713,637,19291,23313
152713,640,19381,23582
153331,628,20149,23976
153331,663,19484,23759
152851,639,18595,22538
152851,655,17574,21684
152713,642,19828,23746
152713,659,19829,24218
153164,630,19875,24127
153164,635,19899,23456
151752,659,19473,23960
151752,643,19827,23868
152371,623,19992,23837
152371,652,20289,24589
151440,651,20215,24314
151440,655,19807,23967
151920,637,19398,23252
151920,635,18995,23079
153091,630,20425,24377
153091,649,19807,24025
152640,663,20028,24525
152640,634,19783,23423
152400,654,20021,24454
152400,649,19722,23813
152880,626,16727,20680
152880,644,18223,22412
154050,631,20839,24504
154050,657,20260,24474
151440,645,20679,24828
151440,655,20303,24524
151680,657,19236,23572
151680,601,18670,22399
153120,677,19546,24086
153120,614,19638,23183
149662,658,20303,24865
149662,734,17772,21438
132198,729,6839,11312
132198,687,3664,7687
114683,694,3444,7575
114683,675,3372,7381
108065,702,3434,7594
108065,711,3478,7634
104992,672,3390,7404
104992,659,3344,7444
89930,985,5219,9095
89930,978,18259,22802
91038,686,20030,24005
91038,706,10942,14922
92006,738,7855,12145
92006,691,7726,11683
90128,702,7710,11771
90128,730,7762,11992
91808,694,7891,11887
91808,709,7777,11841
92277,702,7655,11701
92277,716,7765,11871
92034,696,7794,12067
92034,747,7704,11777
91566,681,7828,11686
91566,734,7817,12109
92006,697,7927,12027
92006,1403,7359,11441
77197,1491,7609,12061
77197,1316,6347,10527
70736,1445,6838,11017
70736,1410,6205,10517
68305,1214,8491,12549
68305,1099,11773,15738
67807,1087,14240,18597
67807,1124,15580,19926
67288,849,18357,22319
70388,565,15595,19629
70388,833,7203,12059
70388,515,2515,6730
69706,513,1806,5880
69706,518,1635,5702
69231,512,1785,5815
69231,519,1767,5833
68745,507,1855,5866
68745,523,1742,5813
68745,536,1781,5943
68745,521,1881,5957
68745,510,1776,5804
68745,516,1772,5833
68745,511,1976,5998
68745,533,1857,5994
68745,501,1734,5708
68745,515,1777,5820
68745,542,1991,6194
68745,515,1931,5979
68745,510,1635,5674
68745,516,1675,5722
68502,512,1674,5706
68502,522,1793,5864
68745,510,1916,5957
68745,515,1976,6025
68745,536,1828,5991
68745,520,1836,5911
68502,510,1988,6022
68502,515,1951,6005
68502,514,1935,5986
68502,516,1897,5962
68502,505,1946,5952
68502,520,1890,5965
68502,534,2003,6162
68502,520,1846,5927
68502,512,1934,5965
68502,516,1782,5841
68502,512,1825,5835
68502,521,1747,5830
68502,507,1702,5723
68502,520,1911,5984
68502,534,1766,5932
68502,518,1718,5783
68502,506,1731,5745
68502,520,1708,5785
68502,511,1762,5800
68502,517,1955,6016
68259,510,1863,5903
68259,515,1553,5594
68259,516,1815,6005
68259,542,1794,5840
68259,502,1828,5817
68259,527,1816,5933
68259,514,1700,5738
68259,522,1659,5734
63443,515,1882,5910
63443,520,1678,5755
54033,534,1909,6064
54033,493,1664,5597
50659,533,1707,5868
50659,521,1842,5909
49441,511,2008,6022
49441,519,1995,6070
48711,512,1917,5957
48711,516,1841,5889
48711,510,1992,6015
48711,519,1835,5913
48467,531,1788,5943
48467,521,1674,5759
48474,510,1681,5696
48474,518,1740,5798
48467,508,1803,5823
48467,523,2010,6100
48474,531,1934,6065
48474,497,1905,5845
48474,533,2008,6171
48474,521,2004,6072
48467,513,1965,5995
48467,519,1819,5883
48467,508,1893,5910
48467,520,1947,6023
48467,512,1965,5999
48467,515,1888,6070
48467,536,1824,5877
48467,519,1830,5892
48467,506,1909,5924
48467,521,1454,5541
48467,508,1869,5908
48467,516,1750,5801
48467,511,1937,5952
48467,518,1853,5920
48467,534,1655,5835
48467,518,1394,5457
48467,509,1930,5950
48467,519,1885,5947
48467,511,1641,5686
48467,516,1639,5691
48467,513,1801,5841
48467,523,1787,5905
48467,505,1421,5395
48467,528,1706,5853
48467,525,1636,5723
48467,508,1675,5719
48467,519,1685,5736
48467,512,1686,5742
48467,519,1512,5565
48467,519,1400,5490
48467,506,1836,5831
48467,521,2444,8204
36118,504,1939,13549
30533,514,1787,13487
30533,530,1750,13605
25174,507,1682,13311
25174,525,1753,13509
22974,513,1765,13472
22974,541,1749,13722
22241,504,1928,13548
22241,528,1772,13561
21996,512,1705,13384
21996,515,1615,13299
21996,509,1837,13509
21996,524,1786,13520
21996,509,1680,13345
21996,519,1798,13826
21996,516,1747,13214
21996,532,1640,13515
21996,505,1905,13523
21996,526,1745,13552
21508,523,1787,13623
21508,509,1784,13344
21513,520,1716,13511
21513,529,1809,13645
21757,500,1896,13466
21757,533,1975,13816
21513,520,1898,13677
21513,508,1874,13483
21513,520,1829,13621
21513,508,1741,13337
21513,522,1746,13566
21513,504,1837,13394
21513,525,1895,13739
21513,530,1807,13633
21513,497,1783,13317
21513,531,1914,13769
21513,521,1823,13644
21513,507,1834,13390
21513,523,1748,13583
21513,500,1933,13464
21513,524,1776,13607
21513,532,1817,13701
21513,498,1865,13398
21513,527,1850,13683
21513,521,1613,13418
21513,502,1811,13317
21513,517,1943,13697
21513,515,1932,13601
21513,521,2005,13808
21513,514,1925,13587
21513,518,1974,13723
21513,533,1961,13864
21513,520,1814,13595
21513,518,1890,13593
21513,513,1723,13317
21513,509,1771,13417
21513,516,1852,13579
21513,537,1761,13694
21513,515,1895,13619
21513,511,1833,13496
21513,514,1663,13362
21513,519,1638,13356
21513,528,1512,13392
21513,501,1754,13248
21513,514,1691,13391
21513,533,1762,13649
21513,524,1411,13208
21513,513,1645,13333
21513,512,1598,13279
21513,518,1767,13476
21513,512,1787,13462
21513,510,1652,13323
17852,526,1767,13600
17852,535,1712,13585
17852,517,1943,13661
17852,511,1858,13524
17852,512,1650,13337
17852,518,1680,13386
17852,512,1698,13392
17852,513,1607,13294
17852,512,1524,13210
17852,518,1664,13373
17852,539,1713,13694
17852,511,1526,13198
17852,514,1857,13556
17852,519,1994,13697
17852,513,1779,13458
17852,515,1782,13488
17852,511,1432,13108
17852,514,1562,13245
17852,540,1658,13650
17852,514,1815,13516
17608,500,1730,13272
17608,534,1602,13468
17608,516,1482,13198
17608,513,1694,13383
17608,509,1736,13411
17608,512,1885,13544
17608,517,1831,13556
17608,538,1838,13813
17608,509,1800,13452
17608,520,1905,13628
17608,507,1931,13523
17608,521,1969,13734
17608,517,1950,13683
17608,512,1930,13587
17608,551,1958,13948
17608,518,1902,13587
17608,516,1952,13643
17608,519,1911,13632
17608,513,1877,13560
17608,511,1646,13333
17608,522,1607,13355
17608,513,1477,13116
17608,519,1484,13228
17608,538,1667,13581
17608,517,1370,13096
17608,514,1438,13093
17608,514,1418,13126
17608,513,1425,13118
17608,514,1390,13087
17608,512,1491,13148
17608,514,1590,13313
17608,537,1568,13518
17608,518,1558,13299
17608,515,1637,13301
17608,517,1529,13261
17608,512,1598,13295
17608,518,1491,13218
17608,515,1443,13125
17608,517,1673,13391
17608,510,1573,13233
17363,527,1626,13460
17363,528,1526,13369
17363,514,1521,13231
17363,512,1518,13204
17363,514,1495,13202
17363,509,1438,13064
17363,517,1463,13209
17363,534,1680,13622
17363,517,1669,13385
17363,511,1601,13271
17363,515,1567,13263
17363,514,1592,13290
17363,513,1868,13539
17363,515,1658,13349
17363,520,1806,13543
17363,510,1707,13375
17363,539,1691,13688
17363,513,1886,13566
17363,514,1549,13251
17363,512,1485,13170
17363,524,1683,13468
17363,508,1569,13174
17363,514,1631,13286
17363,514,1587,13314
17363,515,1454,13160
17363,528,1520,13383
17363,522,1607,13408
17363,515,1665,13381
17363,516,1695,13423
17363,515,1724,13417
17363,510,1747,13407
17363,510,1761,13410
17363,518,1527,13277
17363,538,2459,14359
17363,516,1580,13334
17363,515,1712,13417
17363,514,1433,13125
17363,514,1534,13240
17363,514,1667,13349
17363,512,1747,13427
17363,516,1712,13433
17363,532,1464,13359
17363,519,1629,13396
17363,514,1564,13270
17363,515,1595,13295
17363,514,1548,13260
17363,508,1548,13195
17363,514,1569,13285
17363,515,1571,13278
17363,512,1749,13732
17363,537,1737,13397
17363,514,1696,13403
17363,517,1945,13651
17363,515,1776,13495
17363,516,1799,13486
17363,514,1545,13245
17363,511,1759,13399
17363,539,1582,13573
17363,512,1692,13373
17363,513,1629,13325
17363,523,1965,13732
17363,511,1610,13232
17363,512,1391,13069
17363,514,1631,13340
17363,514,1460,13159
17363,515,1731,13439
17363,536,1648,13627
17363,513,1578,13265
17363,514,1797,13498
17363,512,1721,13403
17363,514,1806,13515
17363,514,1632,13316
17363,535,1658,13568
17363,496,1582,13048
17363,540,1683,13669
17363,512,1670,13354
17363,516,1910,13622
17363,504,1653,13267
17363,522,1297,13075
17363,514,1675,13341
17363,520,1846,13601
17363,513,1697,13365
17363,514,1934,13653
17363,514,1792,13767
17363,536,1896,13577
17363,504,1462,13050
17363,522,1624,13419
17363,511,1911,13586
17363,515,1914,13608
17363,515,1757,13460
17363,530,1536,13427
17363,518,1542,13296
17363,519,1449,13184
17363,512,1644,13316
17363,516,1759,13458
17363,510,1481,13163
17363,515,1511,13220
17363,513,1625,13329
17363,512,1433,13107
17363,538,1445,13440
17363,492,1526,13259
17363,537,1467,13105
17363,515,1509,13220
17363,511,1478,13145
17363,515,1418,13128
17363,512,1440,13126
17363,531,1596,13497
17363,496,1494,12998
17363,531,1607,13498
17363,515,1528,13241
17363,517,1425,13150
17363,512,1562,13261
17363,515,1366,13046
17363,514,1648,13361
17363,516,1529,13226
17363,511,1388,13063
17363,515,1480,13492
17363,539,1739,13430
17363,502,1652,13226
17363,524,1601,13374
17363,519,1577,13357
17363,511,1636,13265
17363,512,1402,13092
17363,512,1578,13261
17363,515,1653,13346
17363,541,1469,13478
17363,513,1416,13118
17363,509,1476,13113
17363,514,1437,13149
17363,514,1598,13306
17363,513,1599,13280
17363,512,1474,13162
17363,516,1444,13160
17363,537,1589,13554
17363,516,1660,13368
17363,511,1681,13357
17363,514,1621,13306
17363,517,1465,13190
17363,512,1528,13202
17363,516,1742,13401
17607,519,1843,13575
17607,517,1623,13335
17607,531,1612,13492
17607,519,1617,13363
17607,515,1732,13435
17607,514,1837,13549
17607,512,1477,13153
17607,512,1483,13166
17607,519,1480,13223
17607,510,1543,13217
17607,539,1496,13487
17607,510,1444,13097
17607,515,1715,13407
17607,515,1644,13351
17607,530,1493,13369
17607,498,1420,12912
17607,525,1603,13352
17607,533,1765,13678
17607,516,1388,13124
17607,512,1629,13289
