nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
147075,640,18421,22447
147075,661,17377,21556
135329,760,17802,22102
135329,721,12976,17147
121143,697,4916,8983
112826,700,3322,7468
112826,678,3370,7342
104527,704,3714,7870
104527,701,3964,8087
105960,689,4015,8073
105960,646,4000,7927
117602,688,4008,8228
117602,640,12535,16301
117602,648,19569,23574
139330,659,19718,24146
139330,628,16681,20370
143806,661,19710,24153
144768,630,20109,23999
144768,646,18314,22564
146594,635,19860,23818
146594,672,19518,23827
145490,633,19295,23233
145490,626,18387,22458
146665,647,19667,23601
146665,650,18557,22790
145944,648,19483,23624
145944,644,19646,23590
145179,652,19819,23990
145179,628,19321,23151
145873,647,19728,23979
145873,677,19506,23980
146424,629,19850,23613
146424,646,19721,23926
146594,635,19691,23553
146594,624,17969,22217
147796,637,17450,21522
147796,662,19684,23775
146594,644,19454,23378
146594,658,18914,23081
146594,641,19855,23830
146594,618,19420,23746
146184,670,19389,23788
146184,660,19329,23481
146594,628,19943,23810
146594,644,18935,23041
147316,613,19338,23043
147316,655,19071,23315
146113,654,19016,23253
146113,655,19751,23871
146113,641,18091,21861
146113,657,19550,24167
146835,639,19582,23633
146835,627,19954,23656
145873,665,19730,24326
145873,646,19520,23524
146835,645,18684,22705
146835,631,19325,23273
147528,621,18710,22566
147528,658,19463,23716
146834,647,20054,24205
146834,655,19703,23801
146114,638,19522,23433
146114,615,19408,23525
146807,657,20435,24768
146807,644,20295,24089
146113,658,19850,24323
146113,650,19289,23429
146621,636,18897,22858
146621,631,19288,23358
146114,647,20110,24204
146114,650,20029,24069
147075,645,19012,23044
147075,639,19690,23737
147075,661,19677,24074
147075,619,20073,23673
134847,767,18918,23514
134847,704,9868,13876
117843,688,3498,7601
117843,689,3362,7436
106686,706,3372,7575
106686,667,3441,7388
101206,720,3432,7652
101206,678,3291,7331
100237,675,3389,7454
100237,660,3425,7426
109778,675,3257,7353
109778,678,8315,12475
131564,621,19352,23200
131564,642,19383,23474
140293,655,19373,23626
140293,653,16741,20794
143806,641,18938,22902
143806,613,19652,23653
146184,666,19481,23944
146184,631,18406,22013
146665,644,19873,23891
146665,648,19666,23755
145970,654,20199,24642
145970,627,19180,23342
146354,636,19712,23660
146354,662,19436,23626
146594,642,17557,21574
146594,658,19569,23719
146354,635,19222,23004
146354,636,19462,23581
146594,648,20330,24372
146594,656,20074,24239
146834,642,20104,24069
146834,665,20244,24876
147075,617,19318,23084
147075,656,19838,24190
146113,640,20187,24160
146113,652,20007,24141
146834,637,20025,24064
146834,630,19733,23747
146594,653,19253,23465
146594,651,18774,22541
146835,649,19700,23891
146835,626,18670,22645
147075,659,19206,23586
147075,651,19019,23320
146594,655,19934,24116
146594,656,19367,23458
146595,638,20004,23975
146595,626,19480,23317
147796,662,19462,23922
147796,625,19301,23093
146595,645,19648,23656
146595,655,18547,22622
146354,642,19743,23693
146354,620,19790,23930
147556,659,20046,24491
147556,639,19856,23522
146834,662,20133,24593
146834,620,19559,23295
146835,638,18522,22939
146835,658,19183,23267
146834,636,18291,22175
146834,661,20091,24344
146835,640,20073,23970
146835,615,19473,23563
147316,662,19753,24159
147316,644,18133,21933
147555,668,19942,24427
147555,655,19699,23792
147529,636,18944,22905
147529,632,17365,21507
148009,624,20078,23941
148009,661,19570,23817
138367,679,19703,23535
138367,757,16736,21077
127793,705,8820,12979
127793,712,3980,8136
112101,687,3405,7472
112101,690,3396,7458
103559,704,3389,7562
103559,697,3419,7503
101381,667,3361,7438
101381,679,3319,7391
115725,643,8847,12618
115725,661,18968,23119
135088,638,18406,22303
135088,642,18553,22730
143325,644,19396,23330
143325,629,19164,23343
144939,646,19761,23704
144939,657,19925,24112
146906,660,17551,21938
146906,634,19445,23386
147796,644,19606,23759
147796,632,17731,21935
147796,632,18951,22651
147796,663,18382,22786
147075,643,19490,23369
147075,640,18813,22893
147386,626,19833,23739
147386,655,19362,23697
147316,647,17941,21970
147316,658,18881,22979
147075,660,19018,23502
147075,634,18912,22492
147102,659,18676,23179
147102,619,18795,22485
148037,644,20006,24374
148037,654,19482,23442
147315,652,19796,24000
147315,658,18927,23063
147796,641,19628,23527
147796,627,19455,23426
148037,664,18329,22824
148037,623,19293,22944
147075,669,19794,24455
147075,631,18286,21766
147556,655,19698,24106
147556,637,19410,23460
148036,623,20313,24196
148036,651,19632,23914
147316,654,18250,22368
147316,654,18502,22479
148517,644,20063,24004
148517,665,19769,24421
148659,635,19686,23709
148659,630,19698,23666
147315,658,18726,23002
147315,649,19453,23361
147244,638,19145,23222
147244,617,19874,23558
148178,647,19883,24307
148178,658,19388,23456
147244,648,19910,23969
147244,654,20007,24111
147938,641,20261,24180
147938,628,19690,23712
147938,673,18196,22816
147938,610,18781,22482
148659,654,19888,24167
148659,646,19920,23652
148250,659,19123,23594
148250,646,19242,23421
147796,632,18494,22278
147796,638,19446,23736
147529,632,19122,23012
147529,627,19533,23731
134517,765,18027,22352
134517,701,7130,11188
117098,682,3414,7643
117098,723,4636,8579
114759,702,4610,8641
114759,706,4554,8625
114296,718,4569,8839
114296,686,3577,7665
89687,1130,7961,12056
89687,753,18629,22417
91764,730,18332,22534
91764,722,7728,12153
87763,687,5814,9846
87763,704,5735,9853
85580,689,5815,9863
85580,698,5730,9805
84854,688,5773,9807
84854,704,5758,9869
84167,688,5714,9739
84167,695,5708,9771
84383,720,5734,9980
84383,710,5814,9915
84368,686,5676,9704
84368,717,5859,9999
84368,678,5748,9783
84368,700,5892,9982
82969,754,5491,9549
82969,1431,6309,10523
71465,1513,7837,12009
71465,1285,6293,10523
66891,1441,6241,10607
66891,1399,6642,10690
65230,873,5251,9577
65230,806,3386,7422
64500,770,7501,11392
64500,958,9647,14110
64256,780,8661,12771
64256,602,2323,6391
64013,684,2687,6706
64013,798,7862,12010
64013,578,3504,7555
64013,741,3097,7177
64013,871,7382,11612
64013,597,2371,6446
63770,626,2439,6436
63770,658,5759,9723
67045,596,15457,19527
67045,909,6761,11649
67045,507,2342,6464
66559,511,1725,5781
66559,499,1577,5517
66360,533,1710,5860
66360,521,1511,5604
65874,505,1537,5543
65874,524,1682,5769
65874,510,1647,5663
65874,521,1772,5848
65874,532,1755,5918
65874,496,1522,5450
65874,535,1689,5848
65874,519,1592,5656
65874,511,1552,5591
65874,516,1646,5693
65874,513,1677,5717
65874,511,1756,5775
65874,537,1579,5770
65874,495,1547,5616
65631,534,1750,5775
65631,519,1606,5668
65874,509,1618,5653
65874,516,1611,5656
65874,510,1751,5772
65874,518,1652,5725
65874,509,1723,5887
65874,545,1672,5732
65874,513,1801,5842
65874,517,1494,5544
65874,510,1514,5548
65874,519,1506,5572
65874,507,1604,5618
65874,522,1440,5526
65874,531,1504,5659
65874,492,1418,5336
65874,532,1520,5673
65874,522,1699,5780
65874,508,1491,5511
65874,518,1588,5664
65631,508,1534,5550
65631,518,1504,5566
65874,531,1527,5690
65874,494,1459,5536
65631,534,1561,5587
65631,519,1579,5647
65874,507,1576,5595
65874,519,1640,5695
65874,513,1765,5808
65874,516,1535,5588
65874,533,1686,5857
65874,496,2002,6066
65874,535,2053,6066
65874,526,1792,5872
58658,511,1631,5677
58658,514,1717,5757
53094,513,1777,5800
53094,518,1594,5668
51153,509,1581,5610
51153,542,1665,5865
50422,514,1729,5766
50422,514,1528,5583
49934,509,1532,5563
49934,516,1480,5542
49934,508,1699,5709
49934,522,1628,5716
49934,506,1743,5902
49934,522,1563,5490
49934,530,1606,5737
49934,523,1547,5640
49934,509,1725,5736
49934,520,1648,5725
49934,509,1869,5882
49934,521,1812,5880
49934,533,1746,5912
49934,495,1637,5569
49934,533,1645,5805
49934,518,1584,5650
49934,508,1477,5500
49934,518,1515,5572
49934,514,1593,5641
49934,514,1459,5500
49934,511,1560,5602
49934,516,1558,5761
49934,531,1446,5463
49934,521,1510,5585
49934,508,1452,5485
49934,517,1497,5556
49934,509,1498,5520
49934,518,1449,5511
49934,511,1671,5708
49934,519,1580,5636
49927,534,1620,5788
49927,516,1522,5580
49927,508,1646,5676
49927,520,1512,5577
49927,508,1566,5590
49927,517,1480,5537
49934,531,1607,5765
49934,495,1613,5690
49927,534,1698,5714
49927,519,1513,5590
49927,506,1737,5740
49927,522,1730,5817
49934,510,1731,5744
49934,519,1815,5880
49934,534,1894,6055
49934,523,2094,6158
48717,512,1814,5841
48717,521,1966,6042
47987,507,1770,5781
47987,519,1689,5751
47743,514,1831,5868
47743,517,1738,5784
47743,532,1714,5889
47743,518,1526,5592
47500,513,1973,6009
47500,518,1644,5705
47500,508,1595,5621
47500,520,1512,5586
47743,506,1724,5731
47743,518,1621,5697
47768,508,1599,5625
47768,518,1628,5695
47524,534,1601,5770
47524,516,1489,5555
47524,510,1581,5614
47524,519,1583,5643
47524,508,1593,5612
47524,520,1480,5557
47524,532,1574,5727
47524,494,1611,5675
47524,536,1701,5717
47524,520,1632,5712
47524,542,1955,5970
47524,523,1710,5785
47768,510,1767,5784
47768,521,1688,5756
47524,530,1810,5959
47524,523,1632,5714
47524,511,1694,5714
47524,520,1820,5886
47524,507,1729,5742
47524,520,1747,5817
47524,513,1808,5850
47524,517,1850,5904
47524,533,1683,5854
47524,497,1807,5735
47524,532,1816,5971
47524,521,1598,5663
47524,511,1830,5856
47524,521,1820,5898
47524,511,1869,5884
47524,521,1955,6021
47524,533,1880,6039
47524,495,1945,6013
47524,536,1787,5827
47524,517,1868,5925
47524,507,1829,5843
47524,522,1778,5851
41947,509,2753,10840
41947,502,1918,13479
28584,520,1751,13525
28584,533,1822,13716
23958,502,1847,13646
23958,534,1760,13345
22247,520,1662,13454
22247,508,1715,13276
21268,528,1768,13598
21268,511,1816,13412
21032,522,1634,13443
21032,532,1713,13518
21024,504,1660,13198
21024,531,1565,13423
21024,526,1574,13407
21024,502,1639,13163
21024,523,1661,13475
21024,510,1707,13298
21024,522,1744,13563
21024,530,1664,13504
21024,521,1633,13404
21024,510,1645,13242
21024,523,1589,13411
21024,503,1675,13219
21024,522,1753,13563
21024,508,1748,13334
21024,517,1696,13452
21024,535,1730,13625
21024,520,1776,13542
21024,507,1656,13209
21024,527,1722,13587
21024,504,1753,13280
21024,531,1875,13755
21024,506,1631,13181
21032,522,1833,13642
21032,532,1774,13652
21024,520,1730,13474
21024,511,1747,13366
21024,522,1747,13564
21024,508,1804,13370
21024,522,1840,13635
21024,507,1748,13314
21024,524,1701,13527
21024,531,1757,13599
21032,519,1780,13536
21032,515,1721,13354
21032,522,1697,13494
21032,505,1766,13304
21032,526,1663,13519
21032,504,1709,13239
21032,525,1670,13511
21032,532,1894,13750
21032,521,1679,13450
21032,516,1793,13409
21032,513,1850,13539
21032,512,1702,13363
21032,516,1748,13451
21032,535,1615,13571
21032,517,1756,13482
21032,512,1724,13381
21032,517,1740,13433
21032,517,1654,13379
21032,515,1777,13470
21032,514,1648,13333
21032,509,1734,13359
21032,517,1670,13409
21032,539,1654,13636
21032,512,1571,13240
21032,515,1806,13502
21032,516,1742,13456
21032,513,1733,13417
21032,513,1615,13299
17374,523,1722,13476
17374,512,1647,13274
17374,538,1655,13637
17374,512,1537,13213
17374,515,1673,13359
17374,516,1667,13386
17374,514,1575,13273
17374,513,1614,13293
17374,515,1730,13420
17374,512,1612,13281
17374,530,1649,13544
17374,522,1688,13452
17374,514,1733,13442
17374,512,1678,13364
17374,516,1654,13379
17374,509,1714,13349
17374,514,1776,13475
17374,514,1831,13527
17374,539,1745,13726
17374,513,1849,13524
17368,519,1990,13740
17368,515,1805,13487
17368,512,1801,13481
17368,513,1713,13401
17368,508,1776,13404
17368,515,1630,13639
17368,538,1696,13398
17368,506,1820,13418
17368,521,1716,13493
17368,512,1486,13175
17368,512,1601,13301
17368,507,1673,13278
17368,518,1609,13358
17368,515,1707,13418
17368,538,1662,13622
17368,509,1626,13241
17368,521,1636,13415
17368,514,1685,13374
17368,513,1633,13313
17368,507,1760,13669
17607,533,1645,13273
17607,508,1695,13262
17607,513,1745,13450
17607,527,1703,13561
17607,520,1545,13322
17607,512,1512,13191
17607,516,1681,13405
17607,510,1672,13311
17607,517,1730,13462
17607,534,1771,13723
17607,515,1731,13449
17607,506,1730,13332
17607,513,1713,13389
17607,520,1608,13381
17607,515,1668,13364
17607,531,1791,13691
17607,494,1784,13250
17607,539,1638,13630
17607,493,1641,13376
17607,534,1672,13272
17368,502,1694,13270
17368,529,1614,13461
17368,514,1665,13365
17368,506,1649,13252
17368,522,1545,13326
17368,534,1690,13627
17368,516,1581,13300
17368,517,1683,13424
17368,512,1746,13388
17368,511,1804,13454
17368,514,1724,13439
17368,531,1703,13602
17368,497,1749,13249
17368,516,1774,13462
17368,540,1641,13622
17368,506,1878,13466
17368,522,1902,13682
17368,517,1832,13560
17368,513,1690,13367
17368,525,1604,13443
17613,508,1819,13449
17613,505,1733,13289
17613,537,1712,13674
17613,508,1705,13323
17613,521,1783,13559
17613,513,1616,13304
17613,508,1613,13260
17613,533,1637,13570
17613,496,1700,13173
17613,514,1620,13336
17613,537,1629,13598
17613,509,1656,13281
17613,524,1661,13467
17613,511,1780,13459
17613,514,1893,13588
17613,507,1782,13390
17613,520,1642,13402
17613,626,4662,16278
17613,525,2486,14382
17607,497,1671,13536
17607,545,1615,13219
17607,516,1620,13336
17607,510,1718,13372
17607,515,1766,13459
17607,516,1799,13478
17607,515,1727,13445
17607,536,1804,13769
17607,564,4434,15844
17607,531,1802,13761
17607,513,1657,13352
17607,513,1754,13450
17607,503,1746,13615
17607,523,1743,13231
17607,513,1549,13237
17607,535,1670,13617
17607,517,1538,13257
17607,507,1804,13392
17607,522,1768,13546
17607,512,1777,13447
17119,525,1711,13592
17119,502,1739,13226
17119,518,1846,13564
17119,514,1704,13404
17119,538,1662,13662
17119,511,1830,13474
17119,512,1755,13457
17119,514,1768,13458
17119,512,1614,13291
17119,515,1644,13355
17119,512,1621,13296
17119,538,1509,13492
17119,513,1673,13362
17119,508,1656,13230
17119,523,1699,13508
17119,513,1683,13356
17119,512,1615,13279
17119,516,1551,13261
17119,514,1684,13378
17119,520,1651,13362
17363,522,1727,13514
17363,530,1766,13637
17363,514,1742,13436
17363,515,1590,13287
17363,509,1625,13280
17363,519,1718,13475
17363,510,1656,13309
17363,514,1500,13200
17363,539,1713,13704
17363,514,1622,13317
17363,508,1562,13195
17363,515,1602,13309
17363,512,1556,13238
17363,514,1662,13353
17363,513,1707,13407
17363,530,1722,13612
17363,521,1670,13447
17363,513,1688,13373
17363,506,1730,13329
17363,521,1731,13533
17369,514,1776,13490
17369,531,1691,13545
17369,501,1648,13144
17369,513,1670,13664
17369,538,1625,13291
17369,514,1677,13381
17369,515,1559,13253
17369,512,1478,13160
