nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
139637,667,3784,7881
137711,660,3758,7832
137711,670,3788,7891
136748,662,3776,7842
136748,659,3705,7771
136774,685,3700,7907
136774,647,3738,7842
137255,682,3782,7820
137255,662,3746,7754
137470,662,3724,7818
137470,667,3727,7766
137470,670,3774,7873
137470,661,3759,7786
138434,656,3738,7834
138434,675,3803,7867
137952,681,3711,7932
137952,650,3827,7756
139155,685,4360,8607
139155,671,4625,8562
122970,736,8276,12325
122970,707,4333,8549
112343,691,3446,7523
112343,694,3483,7589
107511,685,3391,7481
107511,705,3459,7554
104439,680,3440,7439
104439,680,3396,7442
102989,681,3412,7629
102989,663,3391,7337
116558,673,3325,7451
116558,680,3337,7437
125381,657,3254,7301
125381,677,3283,7390
128997,667,3298,7337
128997,667,3212,7264
129370,677,3220,7404
129370,671,3240,7246
130574,657,3253,7265
130574,693,4529,8756
139062,650,8157,12172
139062,687,9229,13434
145703,614,13288,16962
145703,658,15695,20228
148461,659,17636,21290
148461,656,17404,21499
148108,660,17260,21691
148108,625,16706,20359
148418,673,9077,13578
148418,656,5375,9488
146183,657,5456,9496
146183,656,5439,9535
144528,658,5425,9460
144528,654,5442,9513
145222,668,5196,9320
145222,672,4066,8207
142431,661,4079,8132
142431,663,3993,8148
141710,669,4109,8226
141710,652,4083,8055
139571,663,4118,8185
139571,671,4055,8128
139396,654,4081,8116
139396,673,4091,8222
140118,681,4124,8328
140118,644,4009,7955
139156,676,3606,7736
139156,684,3533,7695
135544,660,3570,7625
135544,666,3617,7706
135569,654,3676,7670
135569,665,3649,7760
134365,662,3654,7693
134365,672,3635,7725
136051,668,3543,7688
136051,675,3492,7538
135329,676,3514,7633
135329,662,3552,7603
135088,662,3591,7639
135088,667,3542,7583
134848,672,3601,7723
134848,675,3539,7637
136508,651,3551,7529
136508,693,3454,7669
134847,675,3452,7574
134847,640,3501,7412
135810,691,3589,7827
135810,670,3679,7726
138915,662,4945,9027
138915,656,5021,9113
141469,655,5085,9136
141469,665,4606,8704
141228,658,4286,8342
141228,659,6659,10710
145008,643,8301,12269
145008,632,8416,12536
133161,729,9343,13360
133161,731,8273,12589
120156,693,3532,7693
120156,689,3432,7486
109685,693,3455,7551
109685,690,3438,7453
106373,686,3467,7495
106373,680,3395,7473
104922,705,3374,7563
104922,660,3363,7407
91081,969,4756,8687
91081,883,16513,20802
93622,717,20279,24268
93622,731,19364,23464
95511,741,13906,18312
95511,696,9688,13623
94590,712,9010,13083
94590,722,8931,13077
93397,707,8988,13020
93397,706,8993,12984
93397,710,8964,13091
93397,721,9049,13175
93397,702,9096,13123
93397,713,9009,13029
93155,734,8902,13213
93155,805,8439,12369
81702,1419,7845,12334
81702,1596,7478,11765
72863,1289,6236,10346
72863,1399,6107,10293
69266,1391,6725,10969
69266,1192,8766,13035
68261,1082,13020,17052
68261,1116,16720,21086
67763,1067,17628,21628
70596,603,16141,20187
70596,811,8059,12517
70873,511,2700,6950
70873,524,1886,6017
69672,504,1869,5876
69672,522,1981,6052
69463,508,2040,6065
69463,517,1957,6031
69220,527,1936,6087
69220,522,1958,6030
68977,508,1919,5948
68977,521,2008,6071
68977,505,1943,5956
68977,522,2050,6123
68977,503,2009,6015
68977,518,1889,5959
68988,529,1942,6103
68988,518,1896,5960
68988,507,1966,5992
68988,516,1988,6044
68988,505,1852,5868
68988,523,1988,6072
68988,506,1977,6004
68988,520,2033,6102
68988,508,2017,6040
68988,517,2028,6095
68988,534,1982,6142
68988,517,2014,6086
68988,505,1924,5946
68988,520,2030,6094
69022,512,1997,6024
69022,519,2072,6133
68988,507,2030,6060
68988,519,2040,6096
68988,532,1906,6073
68988,517,2022,6103
68988,507,2018,6039
68988,518,2018,6070
68988,507,1992,6023
68988,516,2007,6069
68988,528,2001,6145
68988,496,2032,5965
68988,531,2038,6213
68988,517,1951,6015
68988,506,1901,5924
68988,521,2047,6116
68988,509,2009,6035
68988,518,1958,6032
68988,505,2010,6032
68988,516,1922,6117
68977,534,1964,6011
68977,513,2031,6055
68734,512,1832,5885
68734,516,1895,5956
68977,506,1867,5895
68977,525,1978,6038
57403,508,1924,5968
57403,518,1956,6017
51843,529,1911,6068
51843,519,1744,5825
49903,505,1936,5957
49903,520,1967,6027
48954,507,1984,6008
48954,518,1928,6000
48711,507,1921,5941
48711,518,2009,6061
48711,535,2044,6221
48711,515,1932,5998
48711,506,2007,6028
48711,521,1995,6067
48711,507,2034,6065
48711,516,2006,6070
48711,505,1991,6008
48711,524,2021,6104
48711,530,1906,6057
48711,493,2017,6090
48711,530,1891,5918
48711,519,1967,6028
48711,505,1952,5971
48711,520,1988,6063
48711,507,2030,6067
48711,518,2040,6092
48467,530,1984,6147
48467,517,1983,6050
48711,514,2011,6053
48711,517,2035,6077
48467,510,1942,5982
48467,517,1963,6026
48467,507,1965,5991
48467,519,1960,6020
48467,533,1901,6066
48467,492,1905,5839
48467,528,1942,6094
48467,517,1986,6051
48467,509,1920,5958
48467,515,1949,6009
48467,506,1975,5995
48467,516,2006,6068
48467,507,1939,5975
48467,515,1958,6021
48467,530,1964,6126
48467,517,2024,6088
48467,510,2032,6067
48467,519,1971,6039
48467,507,2040,6062
48467,518,1996,6060
48467,529,1997,6144
48467,496,1989,5933
44599,498,2727,9446
44599,532,1975,13876
30275,517,2010,13799
30275,506,1907,13493
24919,520,1933,13761
24919,504,2041,13578
22974,521,2063,13863
22974,530,2014,13902
22241,501,1928,13505
22241,525,1962,13749
22241,518,1883,13689
22241,504,1938,13499
21996,519,1931,13756
21996,505,2004,13547
21996,520,1990,13812
21996,529,2011,13891
21996,497,2023,13561
21996,530,2033,13873
21996,521,2037,13857
21996,502,2031,13585
21996,521,2016,13842
21996,502,2032,13548
21752,520,1925,13750
21752,531,2032,13896
21766,496,1954,13482
21766,534,1926,13827
21996,515,1839,13607
21996,502,1973,13510
21752,521,2014,13855
21752,508,1962,13527
21752,520,1816,13630
21752,528,1948,13815
21752,497,1796,13322
21752,528,1890,13739
21752,516,1824,13583
21752,513,1921,13565
21996,520,1713,13526
21996,506,1905,13464
21752,525,1808,13636
21752,527,1893,13727
21508,498,1999,13555
21508,531,1792,13648
21508,497,1834,13385
21508,528,1850,13714
21752,516,1988,13773
21752,506,1912,13474
21508,520,1835,13608
21508,528,1665,13552
21752,497,1689,13247
21752,531,1825,13684
21752,496,1762,13283
21752,527,1854,13722
21752,523,1845,13697
21752,517,2012,13739
21752,502,1977,13454
21752,514,1823,13523
21752,536,1903,13865
21752,516,1736,13446
21752,514,1742,13432
21752,512,1852,13555
21752,509,1867,13554
21752,513,1792,13453
21752,515,1770,13474
21752,514,1905,13645
21752,530,1747,13669
21752,514,1822,13538
21752,512,1831,13517
21752,510,1766,13432
21752,512,1922,13630
21752,513,1803,13509
21752,512,1832,13523
21752,503,1823,13722
17852,519,1950,13429
17852,541,1714,13675
17852,513,1820,13541
17852,515,1893,13589
17852,511,2018,13687
17852,515,1705,13398
17852,506,1919,13536
17852,521,1699,13494
17852,507,1935,13589
17852,538,1897,13899
17852,513,1954,13671
17852,510,1762,13437
17852,508,1768,13422
17852,520,1857,13605
17852,514,1951,13653
17852,509,2020,13686
17852,511,1941,13625
17852,510,1937,13908
17852,538,1846,13533
17852,504,1747,13351
17852,525,1917,13786
17852,510,1803,13402
17852,512,1636,13325
17852,513,1830,13544
17852,514,1753,13443
17852,510,1836,13506
17852,538,1826,13822
17852,504,1663,13267
17852,519,1803,13589
17852,514,1876,13546
17852,514,1705,13433
17852,511,1724,13410
17852,506,1742,13381
17852,521,1755,13515
17852,526,1642,13505
17852,524,1721,13494
17852,512,1769,13471
17852,511,1845,13507
17852,513,1862,13585
17852,501,1764,13356
17852,529,1799,13691
17852,505,2029,13578
17852,531,1975,13914
17852,525,2020,13796
17852,510,1845,13522
17852,513,1969,13649
17852,514,1953,13661
17852,505,1784,13370
17852,520,2012,13794
17852,512,1838,13510
17852,515,1621,13336
17852,528,1925,13817
17852,523,1875,13659
17852,511,1790,13476
17852,518,1970,13703
17852,501,1958,13525
17852,519,1964,13740
17852,514,1727,13414
17852,512,1790,13496
17852,514,1899,13616
17846,518,1942,13706
17846,529,1900,13757
17846,512,1819,13516
17846,505,1790,13397
17846,522,1838,13632
17846,511,1945,13617
17846,515,2004,13704
17846,513,1588,13296
17846,526,1625,13499
17846,521,1780,13535
17846,519,1933,13678
17846,509,1647,13325
17846,511,1720,13416
17846,510,1470,13147
17846,514,1605,13303
17846,512,1932,13632
17846,509,1934,13609
17846,537,1929,13912
17846,511,1901,13592
17846,512,1945,13625
17852,503,1846,13434
17852,523,1946,13722
17852,516,1821,13544
17852,517,2038,13771
17852,505,1919,13550
17852,538,1873,13880
17852,513,1955,13626
17852,511,1955,13649
17852,512,1900,13591
17852,512,2001,13693
17852,511,2020,13703
17852,509,2021,13693
17852,513,1973,13683
17852,516,2036,13741
17852,533,1988,13921
17852,512,1981,13678
17852,514,1977,13684
17852,510,2003,13667
17852,511,1891,13585
17852,521,1967,13827
17852,507,1809,13369
17852,515,1888,13558
17852,534,1978,13953
17852,512,1886,13561
17852,518,2033,13759
17852,513,1997,13656
17852,514,1919,13621
17852,513,1866,13572
17852,511,1940,13637
17852,508,1948,13582
17852,536,1726,13725
17852,510,1871,13553
17852,511,1831,13520
17852,514,1931,13642
17852,511,1812,13506
17852,526,1973,13856
17852,494,1862,13333
17852,516,1823,13549
17852,532,1928,13870
17363,507,1844,13515
17363,519,1806,13540
17363,517,1698,13414
17363,507,1901,13543
17363,521,1992,13726
17363,509,1882,13548
17363,514,1985,13702
17363,525,2031,13864
17363,523,1980,13794
17363,512,1821,13507
17363,505,1784,13408
17363,519,1607,13399
17363,509,1507,13160
17363,515,1606,13330
17363,513,1691,13407
17363,511,1752,13450
17363,532,1851,13751
17363,516,1809,13529
17363,503,1881,13489
17363,521,1964,13759
17602,520,2006,13830
17602,503,1991,13529
17602,530,1941,13859
17602,493,2020,13492
17602,516,2072,14057
17602,543,1902,13603
17602,513,2013,13678
17602,516,1964,13666
17602,510,2000,13664
17602,505,1983,13588
17602,520,2009,13797
17602,531,2028,13917
17602,494,1921,13402
17602,527,2006,13875
17602,525,1880,13689
17602,511,1945,13625
17602,509,1847,13527
17602,505,1820,13429
17602,521,2006,13810
17602,507,2015,13652
17607,524,1997,13854
17607,525,1929,13740
17607,496,1983,13475
17607,534,2029,13973
17607,511,2059,13721
17607,506,2015,13629
17607,521,1944,13745
17607,528,1974,13842
17607,497,1984,13471
17607,528,2024,13909
17607,519,2004,13788
17607,513,1928,13625
17607,511,1882,13577
17607,502,1921,13497
17607,521,1789,13596
17607,526,1910,13789
17607,497,1737,13233
17607,528,1946,13815
17607,515,1786,13531
17607,519,1944,13722
17363,495,1761,13276
17363,516,1749,13469
17363,524,2024,13844
17363,511,1999,13695
17363,532,2120,13790
17363,530,1850,13747
17363,514,1939,13635
17363,518,1944,13708
17363,513,1971,13679
17363,505,1932,13517
17363,520,1761,13563
17363,504,1774,13380
17363,519,1811,13597
17363,525,1720,13577
17363,498,1940,13757
17363,534,1979,13659
17363,511,1915,13606
17363,512,1959,13630
17363,517,1915,13651
17363,511,2003,13691
17363,515,2014,13779
17363,523,1980,13783
17363,510,2017,13688
17363,522,2005,13786
17363,510,1988,13650
17363,504,1816,13427
17363,518,1881,13636
17363,516,1931,13673
17363,511,1730,13429
17363,528,1998,13870
17363,495,1873,13381
17363,513,2000,13708
17363,535,2004,13978
17363,502,1904,13468
17363,521,1962,13782
17363,510,1995,13667
17363,516,1995,13702
17363,524,1945,13776
17363,499,1962,13504
17363,514,1730,13448
17363,519,1800,13600
