nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
144356,690,4646,8880
144356,667,4551,8619
144768,645,8341,12112
144768,688,10786,15247
147075,633,9764,13763
147075,667,6462,10564
143565,651,3979,7996
143565,659,3740,7977
140334,677,3776,7770
140334,667,3736,7737
138126,679,3785,7946
138126,653,3848,7769
139571,680,4271,8470
139571,680,4362,8525
141402,647,4332,8336
141402,665,4391,8486
141229,655,4016,8091
141229,685,3821,8014
138607,658,3503,7492
138607,685,3362,7501
136051,666,3422,7471
136051,657,3544,7545
136989,673,4033,8186
136989,689,4088,8266
138915,651,4072,8104
138915,664,4062,8180
138367,668,3803,7866
138367,658,3622,7679
136989,680,3886,8023
136989,641,11253,15213
133162,760,16783,20847
133162,740,7904,12141
121545,677,3980,7994
121545,707,3965,8093
114925,689,3933,7968
114925,695,3855,7934
112993,691,3878,7933
112993,679,3840,7946
115352,695,3843,8047
115352,655,3761,7700
128913,678,3703,7874
128913,678,3681,7795
135368,652,3739,7738
135368,671,3702,7820
135811,663,3760,7798
135811,676,3717,7850
136748,658,3772,7779
136748,667,3708,7818
140574,651,5729,9738
140574,671,8420,12626
145703,635,8532,12485
145703,670,8273,12446
147315,639,8406,12382
147315,685,6123,10451
145703,636,5996,9913
145703,672,5999,10218
145944,649,6024,10057
145944,667,5988,10075
146665,642,6048,9986
146665,670,5958,10163
145730,653,5993,9986
145730,674,6214,10292
146184,685,5965,10268
146184,662,5998,10126
145943,657,6132,10160
145943,658,6025,10093
147146,641,6133,10195
147146,668,5955,10063
146041,652,5929,9941
146041,650,6039,10134
146424,655,6092,10142
146424,682,6055,10294
146494,637,5429,9363
146494,698,4419,8708
143393,653,4312,8386
143393,671,4290,8391
142912,653,4287,8315
142912,664,4240,8345
141950,645,4303,8296
141950,678,4298,8426
142672,648,4427,8429
142672,673,4368,8503
143635,687,4413,8627
143635,654,5521,9540
143806,645,5469,9509
143806,661,4254,8343
141882,669,4024,8157
141882,648,3335,7332
135745,687,3276,7455
135745,669,3188,7270
133948,673,3355,7386
133948,680,3279,7404
131958,644,3224,7186
131958,690,3296,7411
131539,662,3225,7286
131539,680,3168,7290
131539,682,3263,7353
131539,680,3238,7369
132021,656,3264,7278
132021,692,3282,7370
131539,671,3242,7334
131539,661,3243,7251
131476,671,3296,7383
131476,669,3235,7308
132198,694,3302,7495
132198,642,3211,7132
132439,660,3210,7278
132439,696,3244,7439
131298,669,3275,7324
131298,670,3227,7335
131119,666,3266,7286
131119,684,3226,7336
132743,679,3253,7370
132743,651,3228,7213
130816,670,3201,7257
130816,665,3221,7292
131081,692,3278,7484
131081,676,3237,7322
131780,644,3249,7185
131780,662,4212,8270
139544,673,6658,10760
139544,661,5772,9899
141228,667,4199,8326
141228,685,4243,8405
141804,657,4308,8390
141804,664,4320,8393
142431,642,4329,8301
142431,683,3823,8008
139878,659,3834,7863
139878,671,3806,7916
139397,660,3847,7874
139397,672,3952,8006
140119,663,3897,7935
140119,669,3766,7923
127528,666,4108,8087
127528,770,10628,14796
123211,708,5814,9956
123211,700,3872,7952
114924,701,3864,7975
114924,704,3805,7895
112827,716,3844,8011
112827,678,3830,7800
110652,671,3798,7971
110652,701,3742,7867
126805,655,4250,8327
126805,670,4307,8395
136266,647,4287,8296
136266,657,3595,7605
136090,675,3341,7470
136090,695,3305,7468
135063,651,3332,7327
135063,683,3411,7511
134341,663,3282,7366
134341,694,3397,7558
136507,660,4017,8017
136507,653,4070,8131
139396,658,4155,8151
139396,664,4042,8189
140532,655,4118,8153
140532,666,4008,8136
141014,667,4117,8220
141014,687,4018,8198
139329,662,4129,8208
139329,677,4087,8179
140026,653,4090,8115
140026,657,4001,7987
140026,678,4135,8282
140026,674,4118,8212
140267,668,4049,8154
140267,662,4036,8073
140266,679,4072,8262
140266,664,4062,8162
140507,658,4120,8141
140507,674,4095,8235
140266,656,4027,8067
140266,673,4031,8142
140266,651,3978,8002
140266,676,4080,8176
140506,652,4075,8099
140506,665,4419,8494
140334,676,3824,7944
140334,657,3652,7710
138408,666,3691,7764
138408,675,3694,7813
136923,669,3738,7779
136923,681,6043,10139
143710,642,13531,17569
143710,666,14172,18406
147937,646,14340,18346
147937,647,13866,17936
148489,653,8045,12167
148489,667,4186,8297
143806,661,4179,8234
143806,676,4156,8306
141950,647,4222,8201
141950,669,4188,8260
140267,671,3918,8058
140267,678,3718,7840
138608,667,3710,7769
138608,672,3636,7781
137405,664,3704,7742
137405,677,3729,7846
138607,653,4633,8652
138607,656,10175,14053
145221,677,11008,15418
145221,617,10908,14653
147075,675,9616,13897
147075,645,7082,11148
147075,650,6324,10321
147075,661,6376,10726
146183,675,5604,9570
146183,660,4018,8228
142672,672,4053,8003
142672,658,4057,8072
141255,690,4053,8283
141255,631,3877,7830
141469,702,4104,8352
141469,620,3935,7825
141495,677,4091,8274
141495,664,4002,8124
140533,654,3962,7976
140533,678,3972,8107
140119,658,4001,8025
140119,673,4008,8117
139570,679,3948,8139
139570,644,3997,7926
140119,655,3939,7970
140119,667,3974,8121
140773,676,3938,8081
140773,669,3874,7966
140747,666,3884,7960
140747,667,3941,8043
140841,660,4023,8076
140841,677,3991,8133
140841,652,4074,8067
140841,690,4118,8249
139611,681,6760,10875
139611,746,16396,20190
130094,720,10444,14806
130094,701,3494,7591
113476,689,3325,7404
113476,683,3378,7392
107028,697,3393,7543
107028,688,3455,7487
108477,676,4034,8039
108477,709,4029,8292
120617,663,3850,7909
120617,679,3840,7948
132439,636,3847,7817
132439,664,3739,7822
135544,669,3836,7940
135544,674,3887,7992
136683,649,3620,7610
136683,692,3395,7646
135239,667,3456,7499
135239,666,3340,7434
134340,662,3369,7389
134340,661,3331,7390
133884,666,3374,7406
133884,673,3357,7477
134276,662,3680,7648
134276,680,4525,8744
138342,671,4171,8288
138342,686,4231,8384
139785,651,4221,8260
139785,673,4195,8286
140440,653,4222,8262
140440,674,4171,8268
140680,657,4186,8229
140680,670,4131,8218
140747,658,4186,8235
140747,675,4190,8278
141161,671,4093,8270
141161,657,4139,8064
141161,676,4185,8411
141161,673,4166,8272
141642,643,4432,8392
141642,649,4737,8783
142672,694,4382,8611
142672,651,4580,8596
143153,675,4567,8753
143153,673,3653,7722
137886,652,3619,7688
137886,652,7939,11451
144260,647,17648,21877
144260,645,17165,21151
147528,666,12070,16476
147528,652,9277,13375
148009,655,9168,13252
148009,664,5736,9928
146114,661,5503,9578
146114,657,5334,9335
146424,668,5395,9635
146424,678,5483,9574
145703,626,5381,9297
145703,686,5368,9598
146424,663,5557,9634
146424,665,5451,9608
145008,657,5503,9529
145008,652,5430,9493
145463,667,5480,9552
145463,663,5480,9585
144287,663,5410,9534
144287,647,5413,9395
144981,659,5463,9544
144981,655,5445,9463
144981,676,5473,9768
144981,665,5513,9527
145221,656,5431,9539
145221,663,5374,9482
146183,658,5453,9471
146183,660,5464,9599
144740,656,5428,9445
144740,656,5545,9631
145008,661,5510,9578
145008,663,5435,9547
144768,681,5416,9635
144768,625,5254,9138
143806,686,4892,9113
143806,667,4115,8179
141951,663,4059,8130
141951,662,4060,8090
140507,683,3706,7911
140507,652,3135,7122
133884,678,3264,7399
133884,659,3219,7253
132503,668,3263,7266
132503,695,3236,7421
132985,650,3261,7211
132985,685,3316,7496
135152,688,3842,8012
135152,639,3928,7938
139570,664,5752,9817
139570,664,5667,9768
143299,640,5700,9688
143299,660,5671,9795
144501,652,5726,9753
144501,671,5718,9859
138127,712,9842,14101
138127,725,16013,19743
128166,731,5955,10370
128166,682,3496,7506
112268,689,3388,7462
112268,701,3383,7483
106787,703,3463,7606
106787,679,3468,7476
105165,706,3528,7673
105165,648,3322,7325
109444,674,3259,7323
109444,690,3267,7364
127226,632,5776,9720
127226,682,11583,15866
140613,642,12025,15951
140613,670,11647,15876
146085,634,9925,13861
146085,663,7938,11996
147527,677,7780,12116
147527,656,7627,11679
147117,675,4982,9090
147117,652,4683,8727
144768,657,4769,8832
144768,656,4077,8103
140051,681,3692,7908
140051,663,3674,7756
138608,655,3725,7733
138608,689,3797,7959
138367,656,3820,7847
138367,672,3769,7860
138823,645,3712,7744
138823,671,3748,7809
137404,676,3715,7874
137404,662,4420,8501
141402,667,5426,9564
141402,652,5416,9489
143565,650,5408,9398
143565,676,5396,9546
143325,640,4511,8481
143325,674,4392,8584
144811,681,4582,8700
144811,663,4408,8514
143565,650,4494,8531
143565,653,4246,8228
139785,677,3528,7675
139785,673,3945,8097
141470,658,5117,9147
141470,667,5026,9140
143325,652,5058,9060
143325,666,5070,9209
144287,656,5015,9050
144287,659,5078,9124
144047,657,5147,9227
144047,658,5079,9189
145008,663,5108,9177
145008,696,5086,9364
145463,639,5324,9365
145463,648,6432,10309
145249,676,5556,9818
145249,658,5386,9475
145462,658,5529,9550
145462,653,7739,11761
147316,662,7803,11918
147316,673,5249,9440
144527,655,4371,8429
144527,655,4297,8312
142844,678,4392,8527
142844,687,4228,8437
141469,643,3926,7900
141469,670,3937,8039
140266,660,4000,8017
140266,679,3858,8058
140025,669,3896,8023
140025,648,3889,7800
138888,682,4023,8253
138888,656,3914,7918
139089,677,3931,8052
139089,659,3915,7977
140026,652,3987,8018
140026,675,3978,8072
138822,666,4030,8101
138822,674,3943,8013
139303,659,4052,8115
139303,682,3954,8137
139329,671,3880,7982
139329,662,3813,7906
139784,660,3876,7953
139784,668,3895,7947
139370,659,3959,8020
139370,672,3865,7968
139155,658,3873,7920
139155,655,3820,7826
139785,655,3758,7835
139785,686,3801,7970
137405,661,3503,7548
137405,679,3345,7496
135304,660,3447,7464
135304,668,3451,7551
134365,659,3486,7505
134365,676,3344,7485
136201,670,4221,8277
136201,662,4885,8982
140988,638,4487,8552
140988,665,4478,8483
126744,766,14312,18409
126744,731,9278,13573
118950,686,3863,7906
118950,698,3505,7609
109202,676,3435,7445
109202,708,3475,7601
106373,674,3462,7434
106373,696,3372,7529
100396,666,3413,7464
100396,1153,8951,13025
91990,779,18346,22567
91990,747,19718,23882
94393,732,10494,14725
94393,698,9214,12970
94168,739,9180,13549
94168,723,9174,13264
94168,717,9311,13345
94168,732,9127,13267
93881,706,9023,13066
93881,722,9099,13191
92913,696,9065,13058
92913,725,9144,13276
93442,713,9112,13124
93442,720,9072,13217
88190,1076,8407,12707
88190,1365,7809,12062
75256,1486,6949,11091
75256,1400,6468,10760
70481,1379,5622,9940
70481,1307,6735,10865
68779,1161,9331,13562
68779,1109,13393,17634
68017,1098,16540,20681
68017,987,17794,21449
70596,601,16248,20361
70596,819,7437,12104
70596,508,2478,6668
70157,521,1928,6057
70157,515,2030,6090
69429,511,2020,6055
69429,515,1919,5980
69220,505,2035,6058
69220,517,1991,6058
69220,532,2001,6165
69220,518,1918,5993
69220,508,1958,5989
69220,517,1971,6035
69220,505,1975,5986
69220,519,1886,5964
69220,505,1885,5913
69220,517,1837,5903
69220,531,1939,6096
69220,518,1946,6023
69220,508,1879,5910
69220,518,1974,6036
69220,510,1954,5976
69220,516,1882,5951
69220,505,1806,5821
69220,519,1961,6038
69220,535,1819,5994
69220,514,1844,5892
69220,507,1907,5943
69220,518,1899,5961
68977,505,1965,5979
68977,519,1840,5918
68977,508,1882,5913
68977,516,1840,5903
68977,530,1846,5997
68977,517,1806,5879
68734,505,1709,5721
68734,518,1723,5809
68734,510,1898,5913
68734,515,1824,5890
68745,508,1831,5867
68745,516,1815,5875
68745,532,1806,5962
68745,518,1784,5862
68745,507,1667,5696
68745,517,1776,5852
68745,506,1910,5918
68745,518,1811,5892
68745,505,1788,5809
68745,519,1698,5775
68745,531,1843,5984
68745,520,1859,5941
68779,513,1914,5963
68779,517,1859,5923
68745,506,1745,5754
68745,519,1925,6006
63686,511,1990,6008
63686,517,1744,5813
54520,535,1756,5937
54520,512,1793,5834
50876,510,1792,5831
50876,517,1919,5973
49441,511,1768,5807
49441,515,1722,5779
48710,507,1849,5880
48710,516,1631,5696
48710,532,1887,6043
48710,519,1655,5742
48710,505,1633,5659
48710,518,1678,5741
48467,507,1695,5719
48467,517,1774,5838
48467,509,1952,5985
48467,515,1648,5707
48467,533,1871,6037
48467,515,1856,5913
48467,507,1940,5964
48467,516,1646,5722
48467,510,2017,6038
48467,515,1808,5880
48467,505,1680,5698
48467,530,1790,5943
48467,504,1958,5905
48467,532,1674,5855
48467,515,1815,5873
48467,544,1811,5872
48467,517,2098,6118
48467,517,1864,5949
48467,509,1732,5737
48467,528,1668,5807
48467,524,1724,5812
48467,509,1668,5687
48467,521,1960,6029
48467,506,1724,5729
48467,526,1615,5709
48467,507,1781,5800
48467,519,1549,5621
48467,530,1622,5767
48467,499,1632,5585
48467,531,1667,5819
48467,519,1725,5793
48467,510,1822,5846
48467,521,1793,5866
48442,509,1719,5748
48442,520,1586,5659
48442,531,1580,5742
48442,520,1721,5784
48467,506,1678,5690
48467,520,1781,5858
45787,509,2999,9001
45787,504,1899,13474
31008,519,1742,13519
31008,536,1893,13823
25158,494,1874,13343
25158,534,1794,13671
23219,522,1681,13511
23219,505,1708,13258
22241,526,1690,13563
22241,521,1937,13654
21997,508,1805,13451
21997,507,1711,13296
21752,517,1940,13683
21752,542,1989,13914
21752,519,1769,13545
21752,507,1865,13459
21752,519,1882,13677
21752,510,2058,13642
21752,518,1863,13625
21752,508,1944,13846
21752,521,1825,13353
21752,537,1941,13838
21752,497,1912,13422
21752,530,1977,13840
21752,520,1862,13661
21752,509,1954,13539
21752,514,1888,13627
21752,509,1866,13478
21752,521,1960,13774
21752,530,1940,13811
21752,501,1885,13458
21752,524,1901,13703
21752,524,1876,13716
21752,508,2073,13624
21752,523,1923,13755
21752,504,1823,13397
21752,518,1754,13540
21752,528,1817,13668
21752,493,1896,13672
21752,531,1900,13482
21752,522,1819,13670
21752,507,2044,13563
21757,525,1963,13804
21757,503,1910,13733
21752,520,1929,13461
21752,534,2000,13871
21766,516,1883,13629
21766,511,1920,13540
21757,521,1916,13725
21757,513,2041,13634
21752,518,1916,13688
21752,505,1868,13433
21752,524,1945,13766
21752,516,2105,13764
21752,534,1961,13803
21752,520,1864,13650
21752,509,1863,13501
21752,514,1846,13532
21752,513,1887,13576
21752,514,1893,13600
21752,534,1911,13866
21752,517,1958,13663
21752,514,1857,13559
21752,512,1897,13577
21752,511,1903,13579
21752,516,2013,13717
21752,512,1958,13641
21752,516,1937,13654
21752,533,1882,13832
21752,517,1986,13703
21752,515,1911,13633
21752,504,1814,13413
17846,511,1989,13641
17846,528,2005,13820
17846,527,1886,13741
17846,499,1984,13486
17846,536,1932,13907
17846,511,1865,13535
17846,514,1893,13597
17846,511,1851,13550
17846,510,1929,13599
17846,517,1899,13595
17846,513,1701,13412
17846,512,1988,13672
17846,533,1917,13889
17846,518,1851,13599
17846,508,1776,13429
17846,510,1736,13417
17846,515,1887,13597
17846,512,1905,13563
17846,514,1839,13571
17846,524,1902,13745
17846,522,2039,13838
17846,515,1939,13597
17846,513,1829,13546
17846,512,1922,13599
17846,513,1928,13642
17846,508,1729,13371
17846,514,1798,13516
17846,511,1853,13553
17846,537,1766,13755
17846,510,1670,13333
17846,514,1726,13440
17846,512,1908,13605
17846,510,1835,13504
17846,511,1820,13497
17846,513,1822,13537
17846,533,1925,13803
17846,521,1832,13630
17846,508,1880,13526
17846,515,1956,13672
17846,512,1801,13512
17607,511,1920,13580
17607,516,1841,13528
17607,515,1907,13645
17607,509,1742,13407
17607,537,1787,13782
17607,513,1792,13457
17607,512,1699,13393
17607,512,1728,13427
17607,511,1812,13504
17607,514,1785,13458
17607,511,1878,13562
17607,514,1916,13618
17607,535,1759,13748
17607,510,1644,13295
17607,514,1794,13513
17607,510,1742,13421
17607,513,1716,13427
17607,514,2001,13644
17607,514,1599,13330
17607,511,1668,13373
17852,522,1716,13526
17852,525,1935,13748
17852,514,1619,13355
17852,510,1676,13356
17852,514,1645,13338
17852,509,1690,13362
17852,514,1768,13478
17852,515,1718,13448
17852,513,1734,13434
17852,534,1852,13811
17852,511,1929,13608
17852,518,1960,13675
17852,513,1869,13554
17852,509,1823,13500
17852,514,1795,13494
17852,509,1691,13364
17852,537,1778,13757
17852,511,1882,13552
17852,510,1700,13379
17852,513,1760,13456
17602,519,2015,13751
17602,510,1829,13457
17602,511,1821,13509
17602,515,1952,13667
17602,537,1858,13836
17602,510,1722,13389
17602,513,1747,13449
17602,511,1770,13445
17602,515,1740,13480
17602,510,1854,13505
17602,513,1715,13427
17602,509,1786,13448
17602,542,1703,13723
17602,508,1651,13308
17602,513,1634,13333
17602,509,1791,13461
17602,528,1605,13483
17602,500,1715,13246
17602,512,1598,13296
17602,529,1812,13714
17363,599,5528,17054
17363,532,1756,13623
17363,514,1759,13472
17363,511,1816,13504
17363,506,1715,13341
17363,518,1734,13484
17363,511,1771,13462
17363,535,1834,13830
17363,514,1789,13480
17363,516,1980,13680
17363,569,4030,15554
17363,526,1677,13507
17363,506,1697,13306
17363,519,1690,13461
17363,511,1676,13378
17363,536,1742,13730
17363,506,1746,13352
17363,518,1685,13436
17363,513,1763,13466
17363,512,1841,13529
17363,517,1826,13573
17363,507,1728,13346
17363,513,1680,13390
17363,515,1646,13379
17363,534,1723,13667
17363,512,1699,13386
17363,513,1799,13501
17363,511,1741,13421
17363,511,1737,13401
17363,514,1651,13359
17363,513,1638,13342
17363,533,1699,13635
17363,517,1645,13388
17363,509,1605,13277
17363,512,1648,13337
17363,511,1565,13255
17363,505,1535,13146
17363,521,1829,13592
17363,513,1621,13325
17363,533,1522,13497
17363,498,1839,13309
17363,544,1978,13928
17363,513,1597,13296
17363,509,1623,13296
17363,511,1663,13352
17363,513,1786,13479
17363,529,1698,13591
17363,498,1656,13174
17363,536,1728,13710
17363,509,1745,13404
17363,512,1692,13391
17363,510,1891,13543
17363,515,1731,13466
17363,509,1655,13319
17363,514,1703,13421
17363,532,1700,13648
17363,506,1655,13285
17363,519,1865,13627
17363,513,1779,13495
17363,508,1798,13451
17363,517,2064,13812
17363,510,1726,13369
17363,513,1905,13607
17363,538,1806,13786
17363,512,1706,13395
17363,509,1763,13439
17363,512,1748,13437
17363,514,1799,13511
17363,508,1721,13360
17363,514,1822,13526
17363,519,1928,13672
17363,525,1692,13557
17363,526,1897,13701
17363,512,1661,13374
17363,509,1872,13522
17363,511,1741,13434
17363,502,1646,13508
17363,522,1598,13098
17363,513,1635,13337
17363,512,1574,13260
17363,521,1930,13712
17363,531,1686,13560
17363,513,1715,13428
17363,511,1641,13322
17363,513,1714,13418
17363,509,1744,13412
17363,514,1687,13401
17363,513,1800,13502
17363,513,1730,13453
17363,536,1708,13676
17363,503,1642,13246
17363,518,1733,13493
17363,512,1798,13467
17363,512,1846,13545
17363,511,1731,13424
17363,527,1624,13499
17363,514,1669,13372
17363,517,1744,13498
17363,514,1707,13418
17363,513,1766,13466
17118,510,1891,13565
17118,515,1785,13482
17118,513,1694,13400
17118,530,1721,13632
17118,496,1647,13438
17118,535,1582,13277
17118,508,1549,13195
17118,512,1577,13279
17118,511,1624,13304
17118,512,1756,13436
17118,514,1913,13605
17118,515,1781,13484
17118,533,1600,13552
17118,512,1812,13503
17118,515,1644,13369
17118,510,1714,13382
17118,512,1722,13403
17118,511,1733,13417
17118,513,1611,13323
17118,512,1662,13347
