nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17852,526,1620,13449
17852,514,1537,13232
17852,518,1548,13273
17852,510,1536,13170
17852,509,1410,13095
17852,530,1482,13383
17852,497,1536,13050
17852,536,1485,13427
17852,512,1502,13192
17852,515,1463,13187
17852,502,1522,13106
17852,518,1413,13168
17852,518,1526,13284
17852,513,1562,13197
17852,513,1587,13288
17852,537,1548,13499
17852,515,1535,13278
17852,512,1482,13173
17852,511,1397,13086
17857,518,1515,13263
17857,511,1511,13136
17857,511,1555,13251
17857,512,1611,13302
17857,540,1634,13608
17857,513,1637,13320
17857,514,1575,13285
17857,512,1533,13221
17857,507,1557,13177
17857,512,1471,13163
17857,530,1444,13373
17857,493,1608,13081
17857,540,1646,13630
17857,512,1607,13299
17857,512,1603,13307
17857,511,1620,13309
17857,512,1583,13264
17857,510,1648,13320
17857,514,1518,13237
17857,511,1692,13383
17857,515,1645,13374
17857,537,1566,13509
17857,513,1614,13308
17857,517,1673,13365
17857,506,1639,13245
17857,518,1608,13382
17857,511,1538,13225
17857,529,1607,13527
17857,499,1586,13074
17857,540,1484,13479
17857,510,1554,13217
17857,509,1600,13281
17857,511,1642,13313
17857,513,1626,13338
17857,509,1477,13147
17857,514,1503,13210
17857,536,1606,13576
17857,512,1403,13103
17857,510,1499,13159
17857,516,1485,13222
17613,517,1486,13239
17613,505,1446,13029
17613,514,1543,13221
17613,516,1501,13225
17613,517,1469,13204
17613,533,1458,13403
17613,512,1598,13292
17613,513,1555,13257
17613,510,1464,13129
17613,512,1488,13189
17613,513,1475,13182
17613,513,1572,13283
17613,532,1618,13547
17613,512,1564,13263
17613,509,1617,13280
17613,511,1478,13157
17613,512,1539,13235
17613,515,1617,13346
17613,508,1584,13240
17613,515,1511,13233
17363,522,1654,13435
17363,530,1584,13450
17363,521,1662,13388
17363,523,1604,13400
17363,499,1511,13051
17363,516,1491,13217
17363,511,1538,13219
17363,513,1559,13244
17363,538,1619,13592
17363,513,1516,13228
17363,512,1497,13195
17363,500,1645,13204
17363,520,1427,13208
17363,514,1633,13336
17363,513,1671,13383
17363,514,1613,13319
17363,533,1567,13514
17363,514,1659,13367
17363,508,1652,13321
17363,505,1731,13344
17363,524,1825,13680
17363,507,1805,13417
17363,510,1732,13404
17363,517,1662,13384
17363,534,1805,13745
17363,507,1647,13277
17363,521,1696,13483
17363,512,1677,13371
17363,511,1691,13342
17363,515,1660,13390
17363,509,1626,13292
17363,516,1630,13357
17363,535,1690,13633
17363,513,1676,13400
17363,511,1614,13287
17363,513,1825,13538
17363,509,1631,13295
17363,514,1663,13389
17363,509,1618,13275
17368,515,1527,13300
17368,537,1471,13383
17368,513,1597,13311
17368,511,1635,13287
17368,509,1684,13307
17368,520,1609,13386
17368,518,1619,13371
17368,508,1623,13281
17368,512,1663,13333
17368,536,1593,13566
17368,514,1569,13287
17368,511,1594,13291
17368,511,1600,13271
17368,511,1597,13286
17368,505,1579,13191
17368,517,1565,13308
17368,514,1624,13340
17368,534,1564,13517
17368,513,1466,13182
17368,510,1651,13313
17374,505,1732,13329
17374,523,1658,13448
17374,514,1653,13360
17374,512,1642,13338
17374,513,1577,13268
17374,535,1647,13621
17374,491,1734,13474
17374,534,1706,13372
17374,507,1644,13272
17374,513,1661,13358
17374,506,1718,13348
17374,537,1602,13578
17374,495,1601,13067
17374,537,1594,13588
17374,514,1636,13367
17374,509,1586,13245
17374,510,1530,13193
17374,514,1500,13210
17374,512,1691,13393
17374,511,1648,13332
17368,517,1679,13425
17368,512,1625,13585
17368,539,1642,13324
17368,512,1640,13322
17368,514,1639,13352
17368,513,1773,13460
17368,513,1689,13408
17368,503,1787,13372
17368,539,1577,13570
17368,515,1561,13268
17368,513,1693,13406
17368,514,1631,13342
17368,510,1654,13313
17368,511,1545,13232
17368,513,1648,13357
17368,527,1600,13486
17368,495,1499,12977
17368,536,1658,13634
17368,512,1646,13345
17368,510,1566,13243
17363,496,1614,13148
17363,529,1556,13425
17363,514,1558,13264
17363,527,1571,13449
17363,497,1603,13089
17363,536,1657,13640
17363,511,1596,13292
17363,513,1402,13109
17363,513,1491,13154
17363,511,1646,13314
17363,517,1612,13367
17363,511,1570,13250
17363,510,1574,13237
17363,515,1587,13282
17363,536,1582,13565
17363,511,1558,13246
17363,511,1623,13306
17363,508,1518,13171
17363,507,1517,13157
17363,519,1532,13304
