nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48467,507,1843,5871
48467,518,1809,5884
48467,528,1762,5913
48467,519,1835,5911
48467,510,1905,5929
48467,520,1872,5950
48467,506,1839,5864
48467,515,1796,5856
48467,509,1886,5924
48467,516,1872,5937
48467,530,1833,5997
48467,515,1725,5788
48467,512,1916,5952
48467,518,1668,5733
48467,506,1829,5848
48467,518,1803,5865
48467,510,1892,5900
48467,522,1895,5982
48467,528,1832,5978
48467,495,1745,5677
48467,534,1780,5927
48467,490,2348,12193
33184,530,1811,13727
33184,509,1765,13385
26135,526,1756,13596
26135,503,1814,13357
23454,519,1837,13651
23454,528,1829,13670
22485,499,1916,13445
22485,532,1831,13707
21997,520,1765,13584
21997,501,1757,13294
21997,526,1676,13524
21997,517,1839,13548
21752,504,1775,13393
21752,528,1837,13682
21997,499,1887,13416
21997,532,1707,13592
21752,518,1732,13497
21752,507,1835,13415
21997,524,1878,13695
21997,523,1686,13482
21752,504,1646,13257
21752,527,1633,13482
21997,500,1814,13350
21997,529,1849,13718
21997,520,1900,13710
21997,502,1781,13326
21752,522,1849,13639
21752,508,1804,13412
21752,514,1872,13609
21752,533,1833,13750
21752,522,1854,13650
21752,514,2053,13657
21752,522,1977,13806
21752,504,1573,13121
21752,529,1776,13617
21752,524,1693,13499
21752,513,1749,13471
21752,513,1648,13312
21752,497,1720,13242
21752,530,1646,13527
21752,522,1685,13511
21752,500,1957,13491
21752,527,1644,13483
21752,501,1617,13164
21752,521,1668,13484
21752,525,1675,13498
21752,500,1729,13291
21752,528,1734,13594
21752,520,1787,13606
21752,500,1737,13263
21752,529,1853,13711
21752,499,1857,13372
21752,544,1974,13948
21752,512,1758,13444
21752,514,1872,13561
21752,517,2069,13756
21752,515,1753,13453
21752,514,1867,13548
21752,522,1801,13559
21752,511,1799,13474
21752,533,1785,13739
21752,510,1783,13455
21752,516,1892,13579
21752,514,1736,13443
21752,501,1824,13408
21752,520,1896,13671
21752,517,1755,13455
21752,537,1792,13778
21752,514,1623,13332
21752,508,1772,13419
17852,523,1733,13542
17852,507,1729,13328
17852,515,1746,13435
17852,512,1683,13357
17852,518,1926,13635
17852,513,1768,13752
17852,516,1781,13206
17852,535,1691,13638
17852,515,1653,13363
17852,509,1736,13406
17852,514,1690,13398
17852,510,1875,13537
17852,517,1870,13577
17852,515,1657,13377
17852,536,1715,13681
17852,510,1766,13436
17852,513,1718,13408
17852,506,1574,13188
17852,520,1529,13316
17852,510,1510,13157
18090,523,1611,13404
18090,547,2094,13737
18090,529,1862,13745
18090,521,1656,13445
18090,514,1679,13366
18090,514,1662,13347
18090,516,1605,13301
18090,514,1770,13448
18090,516,1744,13430
18090,537,1823,13799
18090,513,1773,13474
18090,513,1769,13455
18090,514,1779,13489
18090,511,1710,13370
18090,514,1742,13453
18090,515,1723,13404
18090,515,1614,13318
18090,516,1719,13441
18090,514,1704,13412
18090,534,1767,13722
18090,501,1834,13378
18090,527,1698,13532
18090,512,1775,13451
18090,512,1716,13413
18090,523,2070,13789
18090,534,1831,13779
18090,516,1811,13520
18090,512,1684,13368
18090,515,1845,13543
18090,512,1816,13505
18090,514,1892,13578
18090,513,1872,13550
18090,515,1855,13565
18090,511,1726,13401
18090,518,1784,13533
18090,535,1752,13701
18090,513,1894,13577
18090,512,1744,13425
18090,514,1738,13439
18090,511,1895,13567
18096,521,1969,13742
18096,513,1855,13490
18096,536,1804,13760
18096,511,1835,13502
18096,521,1994,13756
18096,516,1978,13627
18096,517,1871,13575
18096,513,1837,13504
18096,518,1912,13638
18096,510,1886,13850
18096,517,1835,13269
18096,539,1998,13991
18096,518,1908,13622
18096,508,1882,13525
18096,511,1819,13480
18096,513,1865,13559
18096,517,1815,13532
18096,512,1709,13397
18096,537,1644,13614
18096,514,1711,13414
18096,519,1891,13661
18096,511,1771,13397
18096,510,1797,13448
18096,515,1710,13420
18096,517,1832,13558
18096,513,1725,13394
18096,515,1790,13515
18096,541,1897,13882
18096,509,1734,13382
18096,515,1856,13570
18096,510,1820,13468
18096,515,1837,13539
18096,516,1828,13543
18096,529,1849,13733
18096,518,1895,13651
18096,515,1904,13605
18096,514,1910,13617
18096,513,1879,13566
18096,514,1789,13487
18096,513,1909,13601
18090,542,2042,13839
18090,525,2069,13867
18090,496,1845,13331
18090,520,1901,13921
18090,540,1832,13528
18090,513,1884,13546
18090,511,1879,13520
18090,516,1773,13494
18090,519,1840,13546
18090,512,1743,13420
18090,535,1754,13713
18090,514,1851,13541
18090,517,1902,13608
18090,515,1882,13598
18090,510,1800,13448
18090,514,1916,13631
18090,515,1908,13603
18090,513,1876,13572
18090,512,1891,13572
18090,538,1784,13776
17363,498,1810,13316
17363,533,1863,13769
17363,514,1699,13401
17363,512,1684,13388
17363,506,2014,13592
17363,519,1830,13600
17363,529,1840,13719
17363,519,1733,13487
17363,515,1672,13408
17363,510,1736,13406
17363,514,1788,13511
17363,516,1802,13530
17363,508,1686,13327
17363,511,1821,13498
17363,512,1772,13484
17363,526,1761,13621
17363,522,1605,13416
17363,512,1669,13356
17363,510,1750,13423
17363,514,1826,13522
17607,523,1879,13666
17607,511,1702,13336
17607,512,1783,13482
17607,528,1877,13743
17607,522,1870,13648
17607,515,1966,13675
17607,514,1940,13619
17607,505,1737,13349
17607,523,1809,13582
17607,527,1762,13657
17607,493,1739,13199
17607,531,1727,13632
17607,520,1723,13506
17607,511,1744,13433
17607,512,1802,13489
17607,508,1849,13491
17607,532,1746,13670
17607,498,1583,13099
17607,511,1643,13600
17607,516,1742,13203
17607,522,1909,13677
17607,529,1772,13627
17607,514,1767,13485
17607,499,1686,13237
17607,528,1599,13427
17607,511,1603,13298
17607,530,1638,13544
17607,514,1899,13573
17607,521,1746,13535
17607,512,1785,13472
17607,512,1789,13477
17607,507,1754,13374
17607,519,1789,13561
17607,515,1708,13425
17607,508,1697,13339
17607,530,1769,13662
17607,518,1786,13542
17607,515,1667,13409
17607,510,1703,13370
17607,506,1689,13296
17631,528,1811,13680
17631,509,1838,13452
17631,511,1656,13333
17631,532,1812,13735
17631,517,1667,13419
17631,519,2058,13759
17631,513,1791,13474
17631,513,1635,13333
17631,515,1882,13579
17631,511,1659,13316
17631,513,1622,13333
17631,538,1699,13681
17631,512,1591,13259
17631,513,1641,13339
17631,512,1659,13358
17631,506,1695,13312
17631,519,1745,13523
17631,514,1704,13420
17631,507,1752,13386
17631,531,1762,13677
17631,501,1796,13359
17631,534,1618,13548
17631,512,1699,13368
17631,506,1838,13428
17631,526,2005,13789
17631,512,1716,13405
17631,515,1827,13536
17631,528,1792,13652
17631,520,1687,13474
17631,514,1814,13504
17631,512,1832,13518
17631,506,1808,13424
17631,518,1831,13592
17631,513,1795,13502
17631,513,1781,13492
17631,530,1763,13662
17631,520,1809,13593
17631,510,1628,13284
17631,514,1715,13426
