nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48474,518,1787,5857
48474,508,1865,5889
48474,522,1759,5829
48467,532,1988,6154
48467,625,4932,8740
48467,521,2888,7144
48467,522,1824,5901
48467,591,4252,8325
48467,509,1737,5777
48474,503,1777,5775
48474,527,1897,6002
48467,530,1765,5916
48467,519,1705,5778
48474,505,1642,5650
48474,525,1872,5957
48467,508,1829,5849
48467,520,1782,5858
48467,506,1794,5799
48467,522,1912,5985
48467,533,1684,5853
48467,517,1699,5760
48467,506,1664,5672
48467,515,2371,7904
37332,499,2101,13645
37332,526,1623,13444
27607,520,1568,13387
27607,506,1816,13377
23952,524,1781,13621
23952,506,1821,13405
22974,517,1840,13609
22974,531,1719,13552
22241,523,1776,13623
22241,503,1671,13215
21996,520,1654,13474
21996,504,1756,13282
21996,523,1795,13616
21996,531,1672,13558
21996,517,1841,13596
21996,513,1840,13445
21996,520,1707,13517
21996,504,1740,13314
21996,522,1762,13559
21996,506,1932,13491
21996,521,1643,13459
21996,532,1771,13663
21752,494,1872,13364
21752,535,1636,13515
21752,522,1665,13507
21752,509,1838,13410
21758,518,1736,13526
21758,513,1659,13268
21752,520,1726,13530
21752,528,1699,13547
21752,495,1720,13235
21752,538,1775,13700
21752,498,1830,13373
21752,523,1767,13564
21752,524,1821,13665
21752,505,1696,13239
21996,523,1796,13640
21996,501,1967,13799
21996,522,1664,13177
21996,535,1606,13498
21752,497,1707,13231
21752,531,2043,13900
21752,520,1780,13585
21752,506,1603,13180
21752,522,1697,13531
21752,501,1552,13086
21752,519,1749,13549
21752,534,1599,13479
21752,498,1735,13270
21752,531,1696,13584
21752,512,1765,13468
21752,516,1733,13397
21752,516,1602,13361
21752,517,1752,13382
21752,536,1466,13416
21752,508,1769,13382
21752,520,1681,13445
21752,514,1528,13242
21752,511,1692,13356
21752,522,1821,13570
21752,510,1763,13420
21752,533,1651,13588
21752,495,1622,13073
21752,537,1666,13633
21752,512,1506,13200
21752,512,1716,13405
21752,512,1724,13412
21752,519,1797,13524
21752,509,1775,13433
21752,513,1784,13491
21752,512,1713,13687
21752,539,1752,13458
17852,492,1900,13639
17852,536,1727,13350
17852,512,1759,13443
17852,517,1797,13498
17852,516,1652,13365
17852,512,1601,13290
17852,518,1950,13665
17852,518,1647,13359
17852,534,1756,13695
17852,513,1568,13242
17852,514,1449,13158
17852,516,1685,13409
17852,512,1897,13569
17852,509,1575,13237
17852,514,1656,13355
17852,520,1630,13366
17852,536,1669,13648
17852,510,1657,13326
17852,515,1645,13367
17852,516,1659,13345
18096,514,1808,13517
18096,513,1799,13466
18096,513,1787,13467
18096,516,1749,13475
18096,514,1689,13394
18096,532,1818,13732
18096,516,1732,13452
18096,517,1642,13368
18096,501,1556,13134
18096,520,1700,13464
18096,516,1653,13381
18096,511,1636,13305
18096,538,1575,13563
18096,508,1682,13336
18096,519,1775,13483
18096,518,1717,13417
18096,504,1538,13140
18096,518,1592,13346
18096,514,1659,13382
18096,533,1711,13634
17852,497,1829,13314
17852,537,1848,13808
17852,512,1786,13473
17852,518,1808,13526
17852,514,1824,13510
17852,514,2005,13662
17852,515,1895,13611
17852,516,1553,13263
17852,512,1686,13378
17852,540,1890,13874
17852,512,1713,13380
17852,514,1697,13402
17852,512,1543,13230
17852,504,1632,13245
17852,521,1656,13407
17852,522,1736,13486
17852,528,1667,13562
17852,518,1624,13371
17852,512,1669,13365
17852,517,1900,13593
17852,522,1836,13639
17852,504,1649,13220
17852,512,1608,13296
17852,514,1599,13294
17852,514,1571,13271
17852,512,1460,13167
17852,537,1872,13819
17852,509,1689,13332
17852,518,1705,13465
17852,512,1590,13282
17852,517,1796,13481
17852,516,1788,13488
17852,513,1621,13316
17852,513,1741,13441
17852,533,1450,13389
17852,517,1614,13340
17852,515,1652,13364
17852,509,1590,13259
17852,515,1613,13309
17852,516,1507,13255
17852,523,1849,13625
17852,505,1850,13407
17852,537,1781,13741
17852,515,1611,13317
17852,514,1727,13415
17852,512,1677,13365
17852,514,1823,13498
17852,529,1631,13516
17852,498,1723,13234
17852,518,1826,13550
17852,512,1746,13436
17852,536,1767,13726
17852,514,1832,13540
17852,512,1771,13439
17852,510,1652,13324
17852,516,1597,13335
17852,515,1658,13372
17852,512,1669,13355
17852,516,1621,13336
17852,512,1706,13388
17608,515,1628,13357
17608,540,1737,13702
17608,507,1617,13235
17608,516,1682,13425
17608,514,1678,13386
17608,524,1638,13470
17608,502,1879,13404
17608,534,1648,13589
17608,513,1711,13408
17608,514,1530,13245
17608,512,1752,13418
17608,511,1498,13178
17608,516,1789,13521
17608,512,1574,13266
17608,511,1561,13235
17608,538,1528,13529
17608,512,1631,13332
17608,513,1535,13219
17608,511,1682,13355
17608,515,1537,13253
17363,521,1679,13472
17363,523,1571,13354
17363,495,1578,13041
17363,537,1598,13586
17363,516,1651,13367
17363,514,1858,13538
17363,514,1776,13462
17363,512,1747,13430
17363,519,1781,13521
17363,512,1730,13414
17363,513,1599,13299
17363,532,1738,13669
17363,515,1565,13301
17363,512,1696,13371
17363,510,1806,13483
17363,514,1684,13384
17363,513,1641,13343
17363,512,1727,13407
17363,513,1632,13334
17363,511,1462,13141
17363,519,1581,13381
17363,533,1741,13652
17363,513,1807,13463
17363,513,1657,13356
17363,511,1541,13218
17363,514,1477,13197
17363,513,1955,13626
17363,514,1639,13337
17363,537,1706,13695
17363,512,1519,13214
17363,516,1699,13381
17363,515,1615,13318
17363,512,1642,13330
17363,514,1597,13321
17363,514,1666,13368
17363,513,1773,13444
17363,532,1764,13699
17363,513,1747,13448
17363,516,1705,13428
17363,512,1732,13410
17363,521,1807,13602
17363,509,1752,13346
17363,508,1778,13424
17363,518,1730,13482
17363,535,1772,13737
17363,517,1874,13582
17363,515,1883,13565
17363,513,1862,13554
17363,512,1745,13401
17363,514,1861,13590
17363,522,1766,13530
17363,505,1760,13354
17363,513,1910,13898
17363,538,1705,13400
17363,511,1636,13300
17363,517,1635,13374
17363,510,1724,13388
17363,514,1786,13497
17363,511,1816,13479
17363,514,1705,13418
17363,519,1848,13634
17363,511,1901,13547
17363,536,1833,13804
17363,508,1762,13401
17363,512,1768,13460
17363,514,1678,13377
17363,515,1897,13575
17363,513,1841,13541
17363,512,1776,13459
17363,537,1787,13769
17363,514,1799,13507
17363,511,1728,13402
17363,514,1699,13409
17363,512,1768,13454
17363,514,1711,13423
17363,512,1714,13398
17363,514,1680,13389
17363,510,1774,13436
17363,543,1757,13776
17363,512,1775,13460
17363,499,1917,13441
17363,529,1728,13587
17363,513,1653,13338
17363,514,1795,13495
17363,514,1709,13404
17363,538,1987,13941
17363,494,1799,13242
17363,538,1790,13800
17363,506,1869,13455
17363,522,2062,13839
17363,511,1753,13411
17363,503,1812,13416
17363,523,1772,13586
17363,509,1700,13366
17363,539,1836,13830
17363,506,1858,13489
17363,520,1801,13578
17363,510,1796,13460
