nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
152298,668,19184,23716
152298,654,18953,23051
152058,646,19802,23814
152058,645,20095,24108
146230,655,19775,23831
146230,765,17574,21731
131148,715,8352,12590
131148,691,3916,7937
117502,724,3847,8101
117502,661,3766,7668
112323,695,3739,7893
112323,713,3848,7990
108961,664,3692,7760
108961,693,3877,7965
128190,653,5632,9608
128190,661,16940,21125
143271,641,19449,23402
143271,658,19498,23634
149111,637,19749,23637
149111,642,19042,23177
151171,650,19849,23787
151171,621,19527,23699
153571,668,19968,24371
153571,619,19448,23118
153257,664,19477,23994
153257,660,19363,23579
152371,637,19508,23513
152371,650,19745,23880
152298,632,19968,23970
152298,616,18849,22879
153257,639,19511,23556
153257,648,19010,23063
152611,647,19353,23339
152611,652,19378,23536
152371,642,19592,23570
152371,655,18536,22918
152851,629,19194,23148
152851,659,19325,23733
152851,638,19353,23330
152851,666,19495,23713
153091,634,19407,23307
153091,659,19714,23880
152611,637,19334,23305
152611,623,19488,23432
153571,630,20113,23970
153571,657,19979,24446
153257,642,17883,21832
153257,656,18809,22865
153331,646,19747,23861
153331,651,19904,23900
153403,665,19547,24109
153403,637,19855,23790
153402,645,19874,24006
153402,627,19803,23951
154050,625,19376,23261
154050,661,19577,23711
153091,643,20140,24191
153091,656,19126,23276
153091,638,19340,23715
153091,634,19665,23220
152851,674,19573,24116
152851,605,19300,22855
153331,647,20379,24725
153331,653,19938,23765
153091,661,20502,25052
153091,651,19732,23790
153782,642,19551,23512
153782,642,19645,23662
152851,638,19217,23147
152851,629,19596,23863
154051,639,20445,24372
154051,674,20121,24751
152611,625,20275,23892
152611,653,19595,23625
152537,644,19743,23784
152537,661,19816,24438
152851,614,18204,22218
152851,756,18091,22277
135629,719,11941,16020
135629,691,4163,8197
119652,714,3841,8053
119652,672,3816,7754
112993,713,3841,8009
112993,690,3780,7887
108719,662,3750,7739
108719,711,3726,7842
88902,1171,12816,17085
88902,732,20278,24321
94527,727,19982,24029
94527,742,12507,16807
92627,695,7935,11923
92627,722,7914,12088
91236,702,7886,11915
91236,717,7831,11937
91461,700,7926,11928
91461,716,7864,11956
91748,708,7938,11957
91748,720,7733,11913
91263,706,7775,12058
91263,713,7816,11628
91549,738,7947,12275
91549,711,7639,11709
85566,1100,7096,11127
85566,1400,7570,11872
74563,1429,6580,10758
74563,1459,7012,11333
69995,1332,5621,9797
69995,1327,7123,11354
68294,1143,9680,13901
68294,1128,14189,18472
67775,1118,16501,20606
67775,957,17644,21867
70354,587,15950,20007
70354,635,7263,9080
70388,517,2454,6796
70388,511,1735,5791
69705,509,1827,5989
69705,523,1786,5717
69219,527,1752,5904
69219,517,1748,5818
68977,506,1749,5762
68977,524,1864,5954
68977,502,1725,5720
68977,519,1781,5864
68977,505,1782,5805
68977,522,1909,5985
68977,527,1824,5967
68977,519,1848,5932
68977,505,1705,5730
68977,520,1868,5932
68977,505,1673,5691
68977,517,1652,5717
68735,529,1651,5817
68735,507,1781,5788
68735,526,1968,6085
68735,501,1667,5664
68735,526,1858,5947
68735,508,1840,5875
68735,519,1728,5804
68735,512,1670,5719
68735,510,1862,5891
68735,520,1930,6012
68735,533,1906,6064
68735,499,1686,5667
68735,523,1825,5937
68735,505,1784,5798
68735,518,1713,5783
68492,507,1777,5809
68492,513,1656,5704
68747,537,1716,5897
68747,515,1692,5750
68735,504,1663,5679
68735,519,1832,5912
68735,512,1905,5941
68735,518,1976,6045
68735,504,1941,5949
68735,520,1898,5974
68492,536,1977,6149
68492,515,1803,5873
68492,508,1904,5927
68492,514,1773,5832
68492,507,1840,5865
68492,517,1774,5844
68492,506,1730,5758
68492,517,1895,5963
68492,534,1812,5985
68492,513,1650,5712
68492,505,1814,5828
68492,517,1735,5809
61985,514,1880,5897
61985,519,1771,5854
53547,503,1922,5932
53547,519,1907,5979
50626,538,2103,6279
50626,518,1951,6025
49198,501,1790,5777
49198,526,1839,5949
48954,509,1785,5801
48954,514,1736,5793
48710,505,1786,5805
48710,518,1848,5915
48467,536,1863,6040
48467,516,1809,5870
48467,504,1835,5857
48467,517,1699,5771
48467,509,1839,5864
48467,516,1860,5926
48467,505,1785,5802
48467,517,1693,5774
48467,530,1773,5926
48467,515,1949,6018
48467,508,1758,5791
48467,516,1745,5808
48467,510,2049,6078
48467,516,2002,6058
48467,507,1844,5881
48467,518,1881,5938
48467,534,2002,6167
48467,515,1767,5829
48467,506,1922,5942
48467,519,1883,5963
48467,506,2018,6032
48467,518,1974,6037
48467,505,1986,6003
48467,517,1971,6051
48467,530,1898,6053
48467,518,1978,6060
48467,506,1967,5988
48467,517,1989,6065
48467,508,1925,5961
48467,513,1867,5911
48467,508,1671,5708
48467,518,1815,5884
48467,535,1871,6050
48467,516,1842,5900
48467,505,1814,5833
48467,519,1853,5925
48467,510,1965,6008
48467,514,1959,6024
48467,504,1856,5869
48467,520,1807,5898
48467,531,1892,6037
48467,507,2423,10222
34892,494,1814,13376
34892,523,1860,13655
26868,527,1909,13795
26868,496,1946,13413
23943,523,1879,13752
23943,524,1950,13788
22485,498,2017,13528
22485,528,1948,13822
21996,517,2009,13780
21996,512,1964,13609
21751,523,1861,13650
21751,510,1952,13569
21751,516,1961,13716
21751,507,1962,13544
21996,524,1897,13717
21996,527,1910,13772
21996,497,1974,13514
21996,527,1766,13631
21996,512,1870,13582
21996,505,1703,13297
21996,521,1874,13710
21996,529,1788,13662
21996,499,1886,13406
21996,526,1584,13449
21996,518,1529,13328
21996,503,1546,13132
21996,526,1809,13649
21996,501,2018,13526
21752,521,1967,13797
21752,528,1977,13809
21507,501,2038,13594
21507,526,2001,13846
21507,519,2030,13821
21507,504,1974,13544
21752,524,1965,13800
21752,501,1988,13529
21507,521,1879,13711
21507,525,1967,13813
21507,495,2027,13527
21507,534,1997,13929
21507,497,1981,13519
21507,523,1999,13818
21752,523,2062,13880
21752,504,2020,13578
21752,519,1998,13803
21752,528,1997,13871
21752,498,1997,13532
21752,528,1989,13854
21507,517,2019,13812
21507,507,2007,13596
21507,524,1961,13774
21507,502,1955,13489
21507,534,2116,14034
21507,519,1937,13681
21507,515,2026,13749
21507,511,1946,13640
21507,511,2018,13710
21507,508,1933,13597
21507,518,2027,13757
21507,510,2004,13674
21507,514,1974,13665
21507,528,1945,13843
21507,521,1933,13693
21507,513,1821,13532
21507,515,1873,13604
21507,503,1830,13431
21507,516,2007,13714
21507,511,1690,13392
21507,514,1638,13357
21507,538,1869,13846
21507,512,1961,13644
21507,510,1912,13605
17852,522,1957,13759
17852,504,1900,13486
17852,513,2027,13698
17852,512,1989,13686
17852,512,1984,13705
17852,533,1932,13885
17852,514,1988,13667
17852,513,1925,13622
17852,513,1878,13583
17852,511,1684,13385
17852,510,1840,13492
17852,511,1917,13613
17852,513,1883,13599
17852,535,1915,13905
17852,511,1781,13461
17852,511,1779,13466
17852,511,1744,13446
17852,516,1988,13711
17852,511,1817,13471
17852,515,1998,13733
17846,516,1970,13719
17846,530,1688,13580
17846,514,1923,13594
17846,511,1869,13562
17846,513,1860,13571
17846,503,1951,13542
17846,519,2001,13753
17846,513,1880,13589
17846,511,1895,13585
17846,537,1792,13797
17846,513,1780,13473
17846,508,1869,13537
17846,512,1802,13518
17846,502,1710,13303
17846,521,1916,13666
17846,514,1902,13624
17846,527,1761,13646
17846,521,2024,13817
17846,515,1987,13679
17846,510,1910,13581
17846,522,1972,13784
17846,505,1972,13553
17846,508,1969,13581
17846,519,1862,13638
17846,513,1881,13605
17846,531,1732,13668
17846,515,1928,13622
17846,512,1889,13575
17846,512,1931,13631
17846,511,2008,13706
17846,512,1980,13656
17846,508,1989,13658
17846,513,1679,13381
17846,511,1943,13648
17846,535,1875,13822
17846,511,1768,13467
17846,515,1790,13488
17846,513,1944,13626
17846,516,1902,13617
17846,510,1950,13626
17608,522,1974,13778
17608,522,1748,13558
17608,519,1948,13686
17608,509,1914,13587
17608,515,1998,13720
17608,509,1888,13581
17608,513,2054,13739
17608,512,1905,13591
17608,529,1991,13905
17608,520,1984,13757
17608,513,1900,13593
17608,509,1915,13587
17608,513,1896,13587
17608,513,1900,13611
17608,501,1754,13341
17608,519,1714,13500
17608,514,1808,13525
17608,536,1878,13820
17608,512,1904,13605
17608,510,1750,13432
17607,521,1921,13726
17607,503,1798,13366
17607,511,1834,13533
17607,507,1746,13405
17607,513,1876,13586
17607,519,1661,13427
17607,523,1950,13772
17607,519,1978,13757
17607,513,1818,13524
17607,504,1914,13513
17607,521,1678,13465
17607,507,1704,13349
17607,515,1900,13628
17607,530,1796,13718
17607,511,1961,13654
17607,518,1990,13767
17607,509,1997,13664
17607,504,1925,13500
17607,525,1989,13813
17607,509,2010,13671
17602,521,2018,13811
17602,558,2147,13924
17602,523,2031,13828
17602,513,2008,13703
17602,510,1965,13634
17602,524,1892,13724
17602,503,1923,13486
17602,512,1973,13654
17602,534,1991,13961
17602,510,2022,13666
17602,519,1971,13745
17602,514,1957,13664
17602,512,1981,13682
17602,505,1961,13566
17602,516,1991,13722
17602,511,1990,13686
17602,514,1998,13703
17602,533,2033,13923
17602,524,2038,13835
17602,510,1975,13655
17358,518,2022,13766
17358,507,1998,13577
17358,515,2007,13744
17358,512,1967,13651
17358,512,1999,13680
17358,516,1896,13613
17358,540,2022,14013
17358,510,1992,13672
17358,514,2006,13712
17358,503,2007,13592
17358,523,1971,13782
17358,512,2023,13702
17358,516,2025,13761
17358,524,2033,13869
17358,518,1968,13718
17358,514,1949,13658
17358,514,1832,13558
17358,504,2028,13574
17358,529,2057,13902
17358,510,2010,13655
17363,513,2035,13757
17363,530,2031,13895
17363,521,1933,13693
17363,514,2017,13722
17363,513,1967,13662
17363,510,1949,13612
17363,518,1950,13706
17363,512,1905,13578
17363,514,1949,13662
17363,525,1977,13807
17363,526,1988,13831
17363,517,1857,13599
17363,513,1858,13548
17363,508,1954,13574
17363,511,2017,13653
17363,519,1863,13632
17363,512,1727,13409
17363,541,1792,13773
17363,515,1722,13435
17363,513,1830,13522
17363,518,1871,13643
17363,507,1850,13420
17363,513,1888,13591
17363,515,1839,13553
17363,512,1866,13556
17363,510,1903,13862
17363,538,1942,13627
17363,515,2021,13725
17363,514,1976,13671
17363,510,1980,13638
17363,513,1987,13677
17363,516,2014,13731
17363,512,1957,13629
17363,514,1994,13690
17363,533,1894,13842
17363,517,1940,13685
17363,514,1959,13670
17363,512,2015,13670
17363,516,1989,13703
17363,511,1854,13524
17363,519,1989,13775
17363,509,1919,13527
17363,533,1887,13826
17363,518,1784,13516
17363,512,1965,13646
17363,513,1908,13594
17363,511,1927,13602
17363,513,1962,13654
17363,514,1889,13585
17363,513,1819,13509
17363,536,1916,13889
17363,514,2012,13733
17363,504,2021,13605
17363,521,2000,13783
17363,510,1839,13499
17363,514,1945,13654
17363,514,2023,13728
17363,533,2043,13930
17363,519,2009,13768
17363,514,1970,13676
17363,498,2034,13804
17363,535,1939,13568
17363,504,1946,13549
17363,517,1823,13569
17363,525,1934,13809
17363,494,1974,13453
17363,535,1950,13921
17363,514,1863,13587
17363,512,1933,13642
17363,505,1906,13526
17363,513,1975,13698
17363,513,1945,13668
17363,527,1970,13852
17363,512,1929,13629
17363,515,1939,13684
17363,513,1981,13695
17363,509,1960,13626
