nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
89342,715,7688,11808
89342,699,7611,11636
88901,706,7746,11801
88901,712,7656,11802
88147,701,7606,11656
88147,707,7626,11630
88631,694,7369,11366
88631,724,7583,11768
88659,691,7501,11489
88659,783,7312,11451
78640,1403,7286,11527
78640,1594,7462,11751
69995,1287,5815,10183
69995,1395,5810,10007
66847,1396,6179,10446
66847,1195,8557,12802
65875,1093,12205,16092
65875,1097,16178,20399
65102,1078,17116,21209
67972,602,15737,19791
67972,804,10447,15120
68215,505,2516,6743
68215,523,1694,5838
67288,503,1584,5598
67288,516,1695,5742
66846,508,1480,5505
66846,515,1634,5709
66592,503,1721,5743
66592,514,1571,5635
66559,530,1670,5837
66559,513,1580,5640
66559,501,1465,5473
66559,517,1500,5562
66592,509,1468,5512
66592,512,1570,5626
66592,526,1468,5620
66592,516,1606,5663
66592,504,1474,5507
66592,513,1416,5487
66603,503,1392,5411
66603,511,1465,5519
66603,502,1470,5489
66603,518,1485,5564
66592,506,1512,5547
66592,537,1482,5680
66603,504,1506,5535
66603,512,1536,5602
66603,503,1543,5560
66603,515,1472,5535
66603,499,1518,5525
66603,517,1395,5486
66603,525,1447,5604
66603,513,1520,5579
66603,501,1544,5555
66603,519,1576,5663
66603,502,1464,5476
66603,516,1613,5679
66592,501,1510,5510
66592,517,1505,5591
66592,502,1422,5447
66592,518,1570,5642
66592,528,1505,5654
66592,514,1551,5617
66592,501,1570,5583
66592,514,1508,5568
66592,507,1434,5479
66592,511,1444,5487
66559,524,1491,5651
66559,515,1612,5679
66559,503,1540,5566
66559,515,1513,5585
66559,502,1485,5500
66559,514,1557,5622
66559,504,1493,5515
66559,515,1447,5518
61741,535,1685,5846
61741,517,1663,5728
53060,504,1460,5485
53060,511,1434,5500
49441,502,1467,5487
49441,515,1571,5626
48467,503,1535,5560
48467,516,1551,5634
47736,503,1506,5523
47736,540,1592,5786
47979,505,1571,5606
47979,515,1486,5561
47979,499,1676,5683
47979,519,1741,5814
47979,503,1550,5572
47979,513,1660,5727
47979,525,1520,5682
47979,492,1778,5701
47979,528,1615,5777
47979,516,1912,5972
47979,502,1702,5719
47979,518,1720,5793
47979,503,1564,5589
47979,511,1599,5658
47979,526,1671,5841
47979,490,1622,5546
47979,527,1611,5758
47979,516,1562,5630
47979,503,1563,5580
47979,517,1638,5718
47979,501,1519,5528
47979,515,1532,5606
47979,524,1475,5620
47979,496,1580,5508
47986,531,1724,5886
47986,510,1534,5584
47986,505,1478,5514
47986,515,1518,5577
47979,506,1630,5649
47979,514,1502,5565
47986,527,1440,5598
47986,492,1563,5490
47986,527,1455,5616
47986,513,1468,5538
47986,501,1541,5562
47986,516,1602,5675
47986,503,1495,5520
47986,514,1652,5704
47986,527,1504,5669
47986,492,1684,5611
47986,526,1542,5702
47986,515,1607,5668
48011,503,1538,5560
48011,534,1774,8062
35874,499,1452,13067
35874,502,1433,13010
26630,508,1460,13186
26630,540,1777,13720
23464,511,1585,13343
23464,500,1477,13036
22002,524,1450,13346
22002,504,1616,13187
21513,515,1422,13208
21513,497,1438,12974
21269,515,1412,13218
21269,527,1662,13523
21269,494,1596,13096
21269,527,1469,13356
21269,518,1475,13293
21269,502,1504,13042
21269,513,1448,13234
21269,521,1486,13304
21269,488,1494,12981
21269,537,1591,13578
21269,496,1581,13128
21269,525,1517,13378
21269,513,1477,13243
21269,503,1661,13222
21269,517,1520,13316
21269,502,1584,13162
21269,514,1514,13295
21269,530,1607,13519
21263,491,1494,12999
21263,526,1521,13401
21263,512,1566,13337
21263,497,1535,13025
21263,522,1508,13396
21263,503,1425,13008
21263,509,1446,13186
21263,533,1479,13410
21263,509,1443,13187
21263,499,1423,12983
21263,517,1445,13278
21263,508,1443,13100
21263,511,1411,13175
21263,500,1440,13002
21263,510,1423,13178
21263,532,1522,13418
21263,489,1447,13233
21263,525,1577,13107
21263,520,1475,13338
21263,503,1460,13033
21263,516,1508,13314
21263,501,1500,13073
21263,518,1563,13381
21263,523,1556,13393
21263,495,1560,13082
21263,529,1563,13458
21263,511,1477,13221
21263,503,1549,13129
20291,521,1661,13439
20291,520,1669,13490
20291,516,1547,13326
20291,514,1650,13334
20291,508,1687,13376
20291,511,1514,13229
20291,506,1459,13113
20291,509,1527,13212
20291,511,1733,13442
20291,507,1489,13153
20291,511,1480,13224
20291,533,1626,13562
20291,507,1465,13162
20291,508,1578,13264
20291,506,1492,13186
20291,512,1601,13294
20291,508,1516,13192
20291,510,1535,13229
20291,509,1498,13484
17607,527,1694,13378
17607,511,1576,13225
17607,505,1501,13162
17607,513,1492,13229
17607,509,1489,13182
17607,507,1445,13113
17607,513,1434,13146
17607,532,1617,13589
17607,510,1711,13410
17607,506,1672,13352
17607,510,1777,13470
17607,512,1540,13254
17607,508,1591,13258
17607,507,1526,13198
17607,508,1514,13197
17607,532,1498,13480
17607,515,1550,13278
17607,510,1580,13252
17607,511,1614,13313
17607,508,1585,13265
17363,508,1606,13313
17363,508,1706,13359
17363,509,1500,13203
17363,511,1478,13164
17363,533,1534,13522
17363,507,1636,13313
17363,506,1627,13279
17363,509,1492,13187
17363,508,1479,13168
17363,512,1488,13191
17363,507,1554,13231
17363,533,1491,13471
17363,512,1678,13380
17363,508,1482,13168
17363,511,1523,13191
17363,509,1477,13178
17363,509,1444,13144
17363,505,1465,13098
17363,531,1574,13524
17363,513,1465,13207
17607,500,1546,13139
17607,519,1517,13307
17607,511,1517,13239
17607,506,1441,13109
17607,513,1552,13258
17607,504,1437,13099
17607,510,1444,13150
17607,530,1502,13461
17607,516,1580,13320
17607,509,1548,13245
17607,511,1745,13454
17607,501,1429,13024
17607,511,1597,13302
17607,509,1474,13187
17607,505,1454,13118
17607,512,1509,13251
17607,530,1475,13427
17607,506,1460,13105
17607,513,1562,13293
17607,509,1481,13175
17363,512,1589,13338
17363,503,1680,13283
17363,509,1562,13263
17363,531,1475,13435
17363,512,1474,13168
17363,509,1699,13395
17363,505,1483,13133
17363,510,1581,13305
17363,508,1545,13231
17363,509,1534,13201
17363,509,1452,13146
17363,509,1556,13257
17363,535,1646,13656
17363,509,1612,13306
17363,506,1544,13220
17363,505,1592,13244
17363,511,1531,13247
17363,507,1597,13260
17363,509,1619,13300
17363,533,1732,13720
17363,489,1604,13080
17363,531,1461,13397
17363,506,1587,13256
17363,507,1538,13206
17363,510,1446,13158
17363,508,1418,13113
17363,505,1483,13426
17363,512,1448,12899
17363,533,1515,13463
17363,509,1522,13198
17363,512,1955,13642
17363,510,1537,13240
17363,510,1499,13200
17363,508,1519,13224
17363,507,1576,13262
17363,529,1465,13408
17363,508,1470,13156
17363,511,1561,13271
17363,507,1641,13285
17363,510,1661,13361
17607,516,1560,13367
17607,517,1544,13311
17607,491,1492,12979
17607,509,1598,13589
17607,533,1499,13198
17607,510,1760,13445
17607,504,1487,13148
17607,508,1516,13202
17607,504,1648,13276
17607,518,1708,13469
17607,512,1785,13469
17607,531,1660,13643
17607,514,1819,13547
17607,510,1546,13256
17607,506,1604,13266
17607,507,1537,13227
17607,498,1574,13133
17607,517,1542,13333
17607,507,1545,13218
17607,533,1554,13538
17363,495,1655,13164
17363,518,1584,13385
17363,517,1537,13327
17363,506,1534,13207
17363,512,1635,13325
17363,509,1533,13235
17363,522,1515,13386
17363,515,1461,13225
17363,491,1478,12935
17363,532,1504,13496
17363,511,1822,13446
17363,513,1467,13215
17363,512,1716,13351
17363,510,1481,13181
17363,524,1573,13483
17363,514,1463,13223
17363,511,1481,13195
17363,503,1547,13160
17363,517,1639,13400
17363,505,1579,13240
17363,520,1648,13470
17363,499,1560,13133
17363,508,1444,13129
17363,506,1442,13120
17363,520,1657,13394
17363,523,1631,13503
17363,509,1659,13347
17363,511,1578,13294
17363,513,1668,13373
17363,509,1957,13653
17363,508,1548,13229
17363,532,1609,13583
17363,510,1682,13377
17363,508,1542,13234
17363,509,1547,13245
17363,507,1511,13189
17363,509,1586,13280
17363,508,1567,13243
17363,508,1504,13195
17363,530,1558,13503
17363,494,1593,13113
17363,524,1524,13388
17363,505,1423,13082
17363,515,1418,13197
17363,506,1453,13101
17363,509,1500,13182
17363,509,1415,13125
17363,530,1413,13373
17363,510,1451,13150
17363,518,2346,14056
17363,503,1485,13127
17363,511,1426,13137
17363,511,1450,13138
17363,507,1416,13098
17363,508,1397,13089
17363,530,1438,13411
17363,511,1450,13147
17363,507,1461,13125
17363,513,1502,13221
17363,508,1481,13154
17363,518,1473,13289
17363,502,1565,13153
17363,521,1460,13304
17363,514,1421,13205
17363,509,1422,13083
17363,510,1527,13249
17363,509,1429,13126
17363,505,1393,13055
17363,512,1458,13152
17363,510,1651,13343
17363,509,1469,13166
17363,533,1470,13426
17363,513,1560,13268
17363,509,1458,13139
17363,507,1400,13092
17363,507,1431,13107
17363,509,1416,13117
17363,507,1466,13123
17363,510,1397,13124
17363,532,1597,13564
17363,489,1500,12977
17363,528,1487,13411
17363,507,1480,13155
17363,507,1476,13159
17363,512,1518,13253
17363,505,1551,13215
17363,509,1448,13143
17363,530,1727,13660
17363,505,1747,13405
17363,511,1520,13229
17363,510,1664,13363
17363,510,1451,13153
17363,509,1627,13313
17363,507,1517,13207
17363,506,1500,13165
