nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17852,513,1539,13243
17852,515,1665,13330
17852,514,1517,13232
17852,536,1444,13427
17852,515,1595,13275
17852,514,1446,13121
17852,516,1482,13208
17852,514,1522,13236
17852,511,1496,13147
17852,517,1581,13286
17852,511,1451,13142
17852,536,1436,13409
17852,513,1468,13159
17852,514,1534,13216
17852,517,1530,13236
17852,510,1476,13136
17852,512,1401,13111
17852,511,1436,13090
17852,516,1471,13190
17852,538,1433,13417
17852,516,1568,13229
17852,515,1432,13137
17852,517,1434,13190
17852,509,1460,13111
17852,516,1674,13355
17852,517,1731,13425
17852,512,1680,13371
17857,518,1591,13358
17857,526,1579,13389
17857,522,1484,13248
17857,514,1394,13113
17857,509,1434,13085
17857,517,1436,13165
17857,512,1460,13108
17857,517,1475,13201
17857,534,1451,13408
17857,515,1484,13181
17857,512,1441,13122
17857,505,1474,13095
17857,521,1505,13282
17857,510,1546,13210
17857,515,1454,13151
17857,515,1434,13177
17857,513,1468,13165
17857,538,1494,13460
17857,512,1472,13135
17857,504,1455,13048
17857,530,1530,13442
17857,503,1434,12984
17857,517,1490,13195
17857,514,1463,13161
17857,537,1642,13617
17857,511,1600,13277
17857,516,1568,13250
17857,517,1534,13251
17857,513,1510,13204
17857,509,1393,13055
17857,516,1457,13147
17857,514,1409,13124
17857,532,1520,13448
17857,518,1389,13152
17857,517,1501,13205
17857,509,1392,13044
17857,506,1620,13213
17857,523,1523,13323
17857,510,1442,13096
17857,532,1423,13348
17852,501,1439,13022
17852,534,1462,13364
17852,513,1569,13281
17852,512,1468,13157
17852,512,1408,13105
17852,511,1474,13144
17852,514,1405,13107
17852,513,1509,13192
17852,513,1453,13158
17852,533,1428,13350
17852,518,1467,13225
17852,514,1402,13115
17852,506,1372,12996
17852,523,1504,13287
17852,507,1422,13023
17852,512,1385,13080
17852,536,1404,13378
17852,498,1454,12964
17852,531,1418,13288
17852,514,1388,13105
17608,517,1547,13291
17608,518,1574,13272
17608,506,1480,13086
17608,513,1439,13138
17608,512,1448,13142
17608,535,1448,13392
17608,516,1418,13123
17608,514,1421,13126
17608,514,1447,13154
17608,515,1473,13175
17608,510,1404,13065
17608,512,1484,13171
17608,535,1414,13392
17608,512,1465,13118
17608,515,1444,13176
17608,506,1482,13099
17608,519,1514,13294
17608,518,1657,13370
17608,511,1732,13370
17608,514,1564,13278
17613,522,1455,13275
17613,529,1414,13274
17613,509,1426,13084
17613,515,1547,13255
17613,504,1404,13009
17613,512,1504,13184
17613,520,1470,13236
17613,516,1471,13166
17613,537,1451,13429
17613,516,1611,13315
17613,510,1470,13131
17613,515,1527,13265
17613,510,1482,13148
17613,515,1451,13156
17613,512,1589,13268
17613,514,1523,13228
17613,513,1531,13244
17613,540,1513,13495
17613,514,1488,13180
17613,514,1434,13143
17613,521,1545,13320
17613,508,1464,13060
17613,509,1540,13192
17613,515,1632,13339
17613,514,1468,13171
17613,530,1586,13471
17613,520,1500,13273
17613,510,1500,13155
17613,506,1440,13058
17613,522,1421,13217
17613,510,1397,13075
17613,513,1404,13109
17613,515,1429,13146
17613,537,1429,13395
17613,511,1444,13112
17613,513,1502,13206
17613,514,1611,13285
17613,514,1462,13153
17613,518,1659,13361
17613,511,1410,13092
17118,512,1463,13175
17118,541,1508,13500
17118,510,1499,13161
17118,517,1504,13209
17118,513,1479,13182
17118,513,1449,13140
17118,514,1520,13229
17118,512,1481,13168
17118,509,1411,13071
17118,539,1390,13387
17118,510,1399,13076
17118,512,1431,13126
17118,513,1400,13099
17118,509,1412,13048
17118,517,1430,13146
17118,514,1445,13153
17118,535,1469,13436
17118,511,1451,13118
17118,516,1483,13196
17363,515,1479,13270
17363,512,1511,13115
17363,510,1420,13091
17363,513,1443,13140
17363,509,1507,13182
17363,515,1419,13128
17363,536,1417,13399
17363,513,1388,13078
17363,514,1445,13134
17363,513,1373,13075
17363,517,1421,13148
17363,512,1503,13180
17363,507,1440,13072
17363,514,1424,13424
17363,538,1434,13137
17363,510,1501,13170
17363,515,1517,13242
17363,513,1530,13195
17363,514,1410,13120
17363,513,1563,13231
17363,516,1418,13196
17363,510,1433,13049
17363,537,1482,13440
17363,514,1477,13190
17363,512,1445,13143
17363,510,1421,13094
17363,516,1426,13149
17363,510,1464,13119
17363,516,1418,13123
17363,534,1430,13382
17363,515,1496,13204
17363,514,1382,13088
17363,512,1394,13082
17363,511,1362,13054
17363,515,1397,13099
17363,512,1419,13104
17363,516,1441,13179
17363,512,1392,13065
