nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
153571,667,19015,23528
153571,645,20143,24237
153571,616,20338,24134
153571,649,19928,24250
153257,632,20114,23988
153257,674,20351,24797
143203,705,19674,23569
143203,720,16043,20173
128407,703,5118,9367
119170,697,3509,7592
119170,684,3437,7505
108236,680,3466,7496
108236,701,3493,7585
106354,683,3360,7451
106354,689,3413,7502
99912,654,3399,7413
99912,654,6253,10113
99912,638,19118,23318
139933,629,20120,23993
139933,663,19947,24205
147600,648,17902,21983
150451,655,17301,21604
150451,647,19673,23398
151411,645,19840,24124
151411,608,19145,22900
152611,677,20020,24523
152611,636,19378,23406
152611,651,18987,23164
152611,649,19295,23220
153091,655,19773,24048
153091,621,19860,23540
153017,673,20082,24561
153017,614,19597,23389
153977,649,20194,24248
153977,649,19268,23272
153091,664,19918,24470
153091,638,19846,23420
153571,658,19921,24377
153571,641,19661,23764
153331,645,19643,23701
153331,625,19307,23438
153737,628,20182,23949
153737,663,19666,23992
153091,643,19255,23334
153091,655,19869,23875
152777,642,19482,23551
152777,670,19195,23759
153331,637,19911,23956
153331,599,19384,22922
154530,645,20145,24473
154530,676,20140,24531
153091,633,19996,23954
153091,647,19903,23955
153091,646,19718,23640
153091,631,20168,24017
154290,678,20266,24902
154290,616,20236,24109
154050,666,20189,24577
154050,638,20140,23835
153330,671,20013,24493
153330,629,20151,23748
152851,665,19223,23783
152851,609,19390,22991
153497,651,19970,24275
153497,643,19710,23824
152160,646,20017,24121
152160,657,19373,23512
153331,636,20556,24379
153331,648,19787,24024
153571,642,19935,23797
153571,619,19768,23906
153977,669,19120,23618
153977,644,20504,24548
152851,650,20132,24235
152851,659,20248,24406
152851,646,19934,24031
152851,645,19351,23387
153330,631,20173,24153
153330,616,19899,23978
153947,601,20740,24581
153947,784,18036,22348
134011,731,9329,13737
134011,696,3907,8009
117502,707,4133,8157
117502,692,3871,7949
111860,692,3845,7936
111860,703,3896,7955
109928,653,3797,7843
109928,768,3803,7947
86494,1125,13987,18018
86494,714,20619,24660
93577,736,19245,23315
93577,751,13414,17940
94832,704,10850,14870
94832,701,8942,12913
92913,699,7872,11921
92913,743,7877,12208
91219,667,7915,11733
91219,710,7931,12031
92232,726,7755,12030
92232,715,7753,11889
90553,697,7887,11905
90553,714,7888,11984
90268,691,7852,11908
90268,701,7967,12033
82187,1479,7753,12099
82187,1504,7912,12161
73106,1295,6768,10883
73106,1425,6579,10795
69266,1407,6724,10913
69266,1226,8864,13185
68260,1124,13118,17129
68260,1086,15446,19766
67763,1066,16121,20053
67763,905,18632,22761
70354,548,16205,20283
70354,819,7222,11898
70388,501,2623,6793
70388,532,1936,6111
69672,509,1825,5868
69672,520,1956,6018
69220,505,1869,5892
69220,518,1835,5910
68988,504,1821,5832
68988,520,1886,5955
68988,530,1809,5975
68988,517,1877,5924
68988,513,1839,5882
68988,519,2053,6109
68988,508,1842,5877
68988,514,1813,5861
68988,517,1962,6022
68988,515,1876,5925
68988,530,1799,5959
68988,519,1792,5876
68988,505,1746,5769
68988,517,1913,5972
68988,507,1874,5903
68988,517,1853,5922
68988,508,1771,5799
68988,518,1793,5850
68745,532,1653,5829
68745,516,1761,5826
68988,504,1862,5873
68988,521,1749,5825
68745,507,1835,5864
68745,517,1730,5799
68502,506,1845,5862
68502,522,1878,5954
68745,532,1827,5989
68745,518,1757,5834
68502,507,1776,5777
68502,522,1823,5917
68502,506,1941,5962
68502,515,1886,5945
68502,506,1868,5893
68502,517,1848,5908
68502,532,1809,5974
68502,515,1861,5915
68502,511,1815,5871
68502,515,1742,5794
68491,508,1846,5887
68491,515,1763,5822
68502,508,1618,5658
68502,515,1837,5882
68491,532,1777,5949
68491,516,1785,5845
68491,508,1802,5829
68491,520,1958,6021
68491,508,1856,5892
68491,515,1702,5772
65587,512,2023,6035
65587,522,1844,5927
54971,507,1829,6007
54971,540,1787,5832
51112,507,1738,5760
51112,519,1833,5904
49659,509,1823,5863
49659,515,1758,5816
48929,507,1795,5819
48929,522,1922,6010
48686,530,1890,6046
48686,515,1875,5934
48442,507,1646,5676
48442,521,1872,5944
48467,503,1767,5772
48467,519,1903,5996
48467,507,1846,5867
48467,518,1785,5851
48467,531,1670,5837
48467,517,1784,5854
48467,510,1857,5888
48467,519,1733,5792
48467,503,1629,5648
48467,517,1705,5780
48467,507,1739,5775
48467,520,1857,5923
48467,527,1670,5823
48467,494,1737,5669
48467,529,1697,5859
48467,518,1768,5840
48467,505,1822,5843
48467,515,1759,5831
48467,504,1889,5912
48467,517,1762,5829
48467,527,1623,5774
48467,519,1595,5680
48467,509,1894,5928
48467,519,1907,5962
48467,504,1904,5913
48467,521,1659,5750
48467,511,1890,5916
48467,521,1877,5946
48467,527,1941,6085
48467,518,1885,5965
48467,508,1832,5859
48467,519,1886,5952
48467,503,1679,5688
48467,519,1634,5725
48467,509,1873,5891
48467,516,1778,5840
48467,530,1626,5790
48467,517,1714,5776
48467,505,1704,5728
48467,492,2204,6684
38777,516,1944,13782
38777,517,1780,13538
28096,524,1985,13808
28096,506,1873,13437
23952,515,1733,13501
23952,529,1764,13652
22730,499,1790,13346
22730,533,1821,13717
21997,517,1653,13432
21997,501,1661,13209
21997,523,1851,13723
21997,502,1796,13308
21752,515,1840,13590
21752,532,1875,13799
21752,497,1869,13396
21752,533,1955,13837
21752,515,1812,13581
21752,505,1852,13447
21752,519,1765,13575
21752,526,1956,13761
21752,501,1834,13429
21752,527,1833,13689
21752,497,1785,13315
21752,535,1762,13657
21752,511,1717,13449
21752,511,1689,13343
21752,522,1651,13468
21752,499,1799,13621
21752,520,1856,13393
21752,527,1817,13666
21752,496,1692,13245
21752,531,1823,13687
21752,517,1615,13407
21752,501,1772,13330
21752,518,1692,13479
21752,526,1809,13645
21752,501,1617,13213
21752,529,1792,13684
21752,493,1767,13279
21752,534,1754,13649
21752,516,1622,13411
21752,494,1655,13422
21508,530,1958,13597
21508,511,2027,13625
21508,521,1828,13657
21508,523,1836,13636
21508,496,1950,13465
21508,531,1857,13724
21752,517,1792,13574
21752,498,2024,13535
21752,526,1969,13848
21752,508,1994,13577
21752,517,1787,13566
21752,535,1960,13846
21752,511,1838,13510
21752,515,1924,13640
21752,509,1781,13450
21752,513,1810,13529
21752,509,1819,13500
21752,515,1862,13561
21752,531,1777,13711
21752,515,1772,13505
21752,511,1976,13644
21752,516,1674,13392
21752,510,1666,13357
21752,513,1780,13473
21752,514,1974,13644
21752,515,1862,13587
21752,534,1624,13596
21752,514,1724,13451
21752,508,1896,13561
21752,508,2026,13660
17846,512,1976,13662
17846,507,1913,13549
17846,519,1962,13748
17846,514,2009,13690
17846,535,1945,13924
17846,515,1935,13635
17846,511,1905,13601
17846,513,1849,13527
17846,511,1992,13677
17846,513,1846,13562
17846,514,2021,13732
17846,512,1913,13583
17846,515,1935,13674
17846,513,1875,13583
17846,536,1977,13929
17846,515,2024,13729
17846,514,1976,13651
17846,514,2007,13707
17846,511,1915,13609
17846,510,1960,13625
18090,516,1896,13635
18090,527,1986,13796
18090,519,1804,13602
18090,512,1901,13564
18090,512,2022,13722
18090,513,1926,13643
18090,527,1999,13896
18090,492,1984,13429
18090,514,1953,13694
18090,526,1970,13838
18090,521,1861,13648
18090,514,2029,13696
18090,511,1878,13579
18090,513,1839,13557
18090,507,1948,13829
18090,522,2026,13476
18090,537,1945,13936
18090,513,1919,13643
18090,509,2020,13686
18090,513,1960,13656
17846,517,1987,13747
17846,507,1988,13604
17846,504,1936,13546
17846,523,2045,13831
17846,513,1891,13594
17846,512,2013,13710
17846,533,1920,13863
17846,511,1990,13634
17846,512,2012,13724
17846,511,1891,13591
17846,512,2028,13703
17846,514,2030,13711
17846,534,1961,13940
17846,514,1989,13692
17846,512,2019,13710
17846,511,1997,13671
17846,511,1857,13551
17846,513,1934,13641
17846,511,2014,13724
17846,512,2036,13686
17846,516,2013,13763
17846,535,1933,13888
17846,509,1877,13537
17846,515,1973,13685
17846,508,1824,13488
17846,512,1986,13687
17846,512,1935,13629
17846,526,2003,13862
17846,498,2017,13548
17846,535,2003,13988
17846,510,2006,13660
17846,514,2009,13721
17846,509,2015,13670
17846,513,2012,13716
17846,516,2041,13728
17846,512,2000,13686
17846,511,1973,13654
17846,538,2000,14003
17846,511,1969,13660
17846,504,1973,13553
17363,526,2032,13881
17363,507,1992,13612
17363,510,1992,13669
17363,516,1995,13691
17363,509,1951,13913
17363,537,1972,13656
17363,512,1976,13676
17363,514,2000,13672
17363,511,2005,13695
17363,511,1994,13695
17363,511,1989,13660
17363,515,1983,13686
17363,511,1890,13582
17363,513,2003,13719
17363,514,1908,13924
17363,526,1998,13566
17363,514,1954,13664
17363,515,2017,13755
17363,501,2005,13877
17363,520,2019,13508
17607,519,2006,13790
17607,530,2005,13889
17607,512,2021,13714
17607,511,2020,13707
17607,510,1986,13668
17607,513,2019,13733
17607,510,1973,13651
17607,514,2008,13689
17607,508,1998,13961
17607,539,1930,13643
17607,512,1937,13615
17607,511,2001,13675
17607,511,2015,13718
17607,511,1993,13676
17607,513,2017,13698
17607,514,2029,13749
17607,533,1993,13928
17607,514,2028,13734
17607,513,2022,13751
17607,504,2023,13608
17358,516,2022,13799
17358,510,1969,13620
17358,511,1967,13663
17358,515,1953,13657
17358,508,1970,13644
17358,537,1964,13958
17358,512,1944,13642
17358,514,1990,13683
17358,507,1997,13663
17358,513,1963,13669
17358,511,1909,13602
17358,529,2003,13876
17358,499,1979,13477
17358,511,1924,13914
17358,573,2166,13858
17358,519,2055,13787
17358,510,1850,13501
17358,511,2008,13679
17358,505,2016,13617
17602,526,2017,13947
17602,503,1995,13474
17602,538,1817,13816
17602,513,1983,13678
17602,513,1987,13668
17602,512,2014,13699
17602,512,1914,13615
17602,511,1964,13641
17602,516,1986,13715
17602,507,2022,13653
17602,518,1972,13990
17602,515,2024,13746
17602,538,1930,13594
17602,514,2012,13726
17602,514,2054,13721
17602,513,2044,13699
17602,515,1919,13637
17602,510,1943,13620
17602,538,1991,13978
17602,515,1979,13707
17363,503,2044,13650
17363,523,2033,13785
17363,513,2016,13711
17363,509,1906,13565
17363,519,2057,13797
17363,508,2035,13673
17363,530,2022,13939
17363,523,2045,13817
17363,511,1977,13667
17363,512,2000,13690
17363,509,1854,13502
17363,522,1980,13782
17363,512,2061,13701
17363,512,2026,13712
17363,515,1991,13688
17363,535,1995,13958
17363,515,1999,13720
17363,510,1929,13592
17363,511,1898,13594
17363,505,2032,13636
17607,529,2020,13920
17607,502,2009,13555
17607,514,2003,13724
17607,528,1992,13858
17607,521,1885,13679
17607,511,1960,13640
17607,514,2014,13715
17607,506,2011,13619
17607,519,1985,13765
17607,514,2015,13714
17607,515,1941,13654
17607,528,2017,13882
17607,517,1958,13711
17607,513,1992,13692
17607,514,2029,13734
17607,507,2026,13631
17607,519,2022,13784
17607,510,2005,13672
17607,512,1933,13629
17607,533,2038,13962
17602,497,2021,13559
17602,533,1982,13883
17602,516,2022,13749
17602,502,2000,13578
17602,520,1992,13787
17602,512,2050,13716
17602,514,2009,13715
17602,516,1975,13703
17602,536,2014,13963
17602,516,1993,13710
17602,515,1976,13699
17602,500,1953,13497
17602,521,2024,13793
17602,512,2015,13704
17602,516,1919,13646
17602,529,1977,13855
17602,512,1951,13643
17602,516,1939,13660
17602,513,2010,13706
