nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
138915,657,3903,7913
138392,670,3926,8032
138392,666,4003,8030
139329,647,3968,7976
139329,666,3945,8026
137952,675,4049,8173
137952,668,3938,8014
138608,672,3917,8057
138608,666,4013,8045
138367,679,3979,8118
138367,643,3855,7822
139785,683,3911,8143
139785,665,3874,7955
137886,659,3859,7887
137886,688,3791,7950
139063,660,3860,7921
139063,659,4215,8243
140748,648,4503,8517
140748,667,4508,8604
141401,650,4492,8530
141401,661,4462,8570
142337,716,4802,9072
142337,653,4441,8483
142165,653,4508,8594
142165,667,4563,8652
141469,662,4249,8324
141469,665,4059,8165
140748,660,4099,8149
140748,667,4149,8252
140842,656,4212,8245
140842,674,5547,9685
144260,646,6212,10265
144260,667,6221,10344
144741,650,5442,9481
144741,660,4282,8303
142604,684,4288,8507
142604,646,4323,8294
142844,662,4502,8527
142844,733,10686,14798
131539,746,9659,13931
131539,676,3703,7664
114683,708,3478,7634
114683,693,3474,7593
108236,691,3446,7524
108236,698,3517,7576
105165,693,3517,7593
105165,686,3444,7527
102747,666,3447,7558
102747,666,5960,9943
127226,645,6870,10880
127226,672,6088,10160
137471,679,5004,9260
137471,640,4378,8304
139544,687,4338,8587
139544,656,4373,8347
140025,674,4301,8488
140025,662,4462,8476
142191,670,4487,8638
142191,646,4363,8344
142672,665,4535,8577
142672,667,4370,8465
141951,657,4309,8374
141951,662,5854,9890
145222,686,6889,11176
145222,627,6629,10535
146114,661,6734,10893
146114,671,5888,9977
140706,675,3887,8049
140706,671,3261,7316
135785,660,3263,7335
135785,680,3282,7373
132045,662,3257,7249
132045,686,3231,7412
131298,661,3279,7247
131298,675,3271,7335
131804,684,3325,7475
131804,670,3224,7278
132045,670,3287,7391
132045,689,3244,7367
131322,642,3202,7130
131322,682,3226,7387
130816,668,3272,7278
130816,682,3244,7357
132262,684,3296,7453
132262,667,3251,7309
131539,653,3234,7223
131539,676,3271,7308
132262,673,3504,7656
132262,672,3829,7920
136026,678,3877,8050
136026,658,3916,7904
138434,651,3957,7969
138434,670,7834,11931
144672,642,11472,15506
144672,659,11270,15326
146354,680,7594,11882
146354,657,5299,9346
143566,674,4148,8293
143566,657,4283,8297
141951,651,4195,8207
141951,664,4249,8326
141228,653,4250,8299
141228,668,4277,8405
139785,673,3969,8112
139785,668,3311,7385
134365,671,3336,7367
134365,686,3330,7507
133643,662,3464,7537
133643,682,4024,8136
136026,660,4036,8087
136026,658,4055,8106
138126,662,4392,8468
138126,668,4573,8666
140747,655,4458,8487
140747,666,4657,8765
142123,649,4551,8563
142123,666,4601,8729
142190,693,4602,8835
142190,636,4523,8432
143153,675,4542,8728
143153,666,4473,8538
142604,663,4533,8631
142604,650,4529,8517
143539,679,4615,8750
143539,670,4519,8648
143126,646,4530,8539
143126,682,3840,8025
139810,656,3680,7687
139810,678,3654,7778
138152,673,4115,8249
138152,657,4197,8160
139330,670,4204,8325
139330,680,4317,8425
140292,647,4249,8234
140292,711,4835,8833
123994,708,7637,11832
123994,719,6267,10438
117822,707,4010,8140
117822,704,3980,8111
112827,675,3912,7871
112827,725,3935,8164
111377,677,4010,8000
111377,666,3864,7960
119915,669,3750,7808
119915,673,3765,7864
130116,666,3757,7802
130116,663,3650,7735
133884,666,3768,7806
133884,675,3862,7960
137951,676,4442,8615
137951,681,4414,8565
139878,635,4361,8289
139878,673,4402,8501
141495,659,4290,8372
141495,674,4362,8500
142191,665,4429,8450
142191,681,4300,8474
140533,657,3856,7888
140533,693,3917,8117
140266,628,3964,7917
140266,672,3922,7981
138674,666,4027,8095
138674,667,3953,8028
139155,682,3931,8157
139155,676,3995,8105
138674,657,3936,7958
138674,663,3843,7897
139811,661,3981,8018
139811,663,3847,7971
138127,657,3869,7866
138127,676,3920,8036
138367,675,3839,8024
138367,658,3876,7851
138192,676,3911,8071
138192,670,3905,7986
139330,656,3879,7968
139330,646,3854,7824
138434,682,3944,8118
138434,672,4002,8068
138849,651,3971,7991
138849,679,4024,8185
138433,655,4021,8029
138433,658,3905,7995
139330,654,3927,7975
139330,699,3952,8213
138367,665,3974,8033
138367,670,3917,8000
139570,635,4643,8525
139570,672,7156,11317
143566,653,7010,11084
143566,679,5167,9358
144260,646,4899,8944
144260,669,3949,7979
140748,666,3907,7962
140748,665,3836,8107
140026,684,3858,7892
140026,662,3893,7939
139852,666,3957,8027
139852,666,3949,8089
139544,648,3841,7827
139544,677,3880,7991
138675,664,3980,8032
138675,665,3929,7996
138915,662,3909,7988
138915,667,3923,7988
139396,693,3983,8221
139396,653,3811,7884
138193,652,3967,7966
138193,694,3954,8144
136292,656,3603,7602
136292,673,3422,7489
134671,663,3410,7449
134671,676,3301,7422
133467,692,3473,7663
133467,664,3368,7411
133162,666,3470,7511
134365,665,3454,7512
134365,682,3405,7545
134365,652,3448,7444
133441,685,3509,7677
133441,647,5606,9550
139785,675,5219,9396
139785,658,5119,9210
142191,680,4511,8655
142191,639,4401,8279
143153,657,5412,9502
143153,677,5354,9535
144528,650,5274,9296
144528,656,4048,8150
125118,746,6653,10859
125118,714,8039,12169
116856,687,3573,7624
111619,692,3374,7447
111619,689,3421,7495
105890,697,3414,7551
105890,683,3464,7425
104923,704,3350,7550
104923,681,3469,7539
99912,666,3445,7504
99912,682,3311,7419
119915,654,3301,7292
119915,679,3266,7423
125140,662,3242,7266
125140,672,3268,7359
128491,671,3305,7322
128491,678,3296,7380
131056,682,3275,7469
131056,659,3358,7289
130395,692,3297,7510
130395,655,3220,7214
130576,678,3337,7419
130576,681,3272,7374
131867,665,3277,7279
131867,671,4168,8247
138434,675,4587,8825
138434,628,4595,8463
140292,680,4581,8761
140292,673,6922,11084
144982,638,7347,11228
144982,656,8936,12947
147048,664,8209,12426
147048,673,6412,10555
147288,643,6475,10417
147288,669,6233,10438
145873,669,6393,10612
145873,653,6547,10448
145703,665,6133,10318
145703,647,5455,9475
144741,687,5389,9638
144741,645,5432,9388
145222,675,5461,9688
145222,679,5581,9694
144982,639,5321,9322
144982,678,5492,9670
145463,642,5430,9477
145463,660,5389,9439
144500,648,5387,9410
144500,672,5423,9564
145222,640,5449,9477
145222,677,5423,9570
143779,640,4920,8907
143779,677,3856,7985
140052,688,3631,7797
140052,634,4163,8096
141710,677,5442,9436
141710,681,16371,20780
147048,636,15544,19496
147048,642,10098,14101
148009,658,7456,11790
148009,656,7453,11230
147768,663,7282,11483
147768,664,6462,10587
146664,652,6583,10583
146664,663,6339,10510
146114,642,6537,10517
146114,674,6474,10635
146425,675,6582,10837
146425,653,5869,9925
145944,648,5511,9499
145944,657,5057,9097
143153,666,4226,8342
143153,666,4115,8157
141228,687,4097,8356
141228,661,4013,7991
140292,672,4094,8239
140292,675,4104,8196
140119,666,4008,8115
140119,680,3987,8081
140533,639,4072,8039
140533,661,4043,8109
140052,667,4072,8174
140052,667,4057,8132
139637,659,3977,8032
139637,695,4031,8245
139637,661,3768,7821
139637,646,3511,7473
135810,693,3541,7759
135810,654,3428,7475
135570,665,3587,7641
135570,679,3500,7612
137886,651,4537,8549
137886,633,4962,8965
130598,672,5479,9594
130598,769,15383,19464
127708,733,10684,14947
127708,684,3613,7632
113531,700,3441,7545
113531,683,3446,7503
107824,685,3524,7589
107824,696,3497,7538
104923,676,3488,7571
104923,684,3455,7579
87748,998,7460,11415
87748,869,18535,22729
93155,731,19537,23631
93155,720,11849,15890
94106,747,11839,16267
94106,710,10379,14382
93909,707,9623,13655
93909,714,9619,13606
93909,711,9096,13226
93909,717,8317,12392
92187,708,8273,12342
92187,747,8321,12687
91945,679,8197,12014
91945,718,8214,12322
90994,733,8240,12561
90994,720,8347,12454
82187,1480,7505,11737
82187,1546,8035,12321
72863,1230,6076,10169
72863,1406,6304,10533
69266,1368,6196,10369
69266,1216,8755,12973
68293,1151,11753,15902
68293,1085,16217,20406
67774,1115,17747,21892
67774,913,18380,22524
70354,550,15231,19304
70354,871,3024,7691
70631,517,2087,6155
70631,520,2000,6081
69672,514,2057,6089
69672,518,2038,6085
69186,530,1983,6149
69186,518,2028,6098
68977,512,2052,6085
68977,519,1919,5980
68977,505,1939,5951
68977,553,2171,6246
68977,508,2019,6036
68977,523,1975,6049
68977,531,1964,6109
68977,523,2042,6126
68988,509,2019,6039
68988,523,2028,6110
68988,509,1896,5915
68988,519,1886,5952
68988,516,1958,5995
68988,525,1913,5991
68988,532,1922,6083
68988,521,1832,5902
68988,512,1929,5963
68988,521,1890,5948
68988,513,1818,5839
68988,523,1876,5960
68745,508,1863,5883
68745,520,1891,5957
68745,534,1957,6128
68745,493,1798,5726
68745,535,1848,6018
68745,517,1916,5969
68745,510,1883,5915
68745,517,1911,5971
68745,508,1975,6003
68745,521,1892,5948
68502,510,1859,5903
68502,519,1887,6095
68502,531,1892,5914
68502,520,1901,5970
68502,511,1794,5822
68502,521,1863,5941
68502,507,1921,5936
68502,524,2063,6135
68502,532,1879,6037
68502,521,2045,6118
68502,514,2029,6059
68502,521,1961,6028
68502,509,1873,5899
68502,518,1874,5934
68502,511,1832,5868
68502,517,1877,5924
68502,536,1811,5990
68502,520,1900,5968
68502,508,1984,6005
68502,527,2106,6171
58620,509,1756,5778
58620,520,1920,5996
52330,507,1805,5829
52330,524,1939,6016
49902,531,1791,5946
49902,519,1804,5876
48954,512,1891,5931
48954,519,1925,5975
48711,510,1852,5896
48711,516,1909,5953
48711,510,1932,5972
48711,521,1848,5911
48467,532,1900,6057
48467,520,1812,5882
48467,510,1794,5824
48467,519,1830,5884
48467,508,1817,5841
48467,524,1859,5952
48467,505,1942,5945
48467,524,2031,6105
48467,533,1910,6085
48467,517,1885,5937
48467,509,1866,5896
48467,523,1876,5952
48467,512,1815,5849
48467,510,1803,5818
48223,517,1932,5996
48223,541,1886,6057
48467,511,1935,5977
48467,525,1806,5900
48467,511,2056,6092
48467,523,1874,5947
48223,506,1784,5795
48223,519,1856,5928
48223,511,1790,5825
48223,517,1812,5865
48230,539,1800,5973
48230,492,1710,5633
48230,533,1775,5935
48230,521,1746,5823
48223,510,1763,5794
48223,517,1670,5733
48223,508,1912,5934
48223,516,1821,5867
48223,535,1874,6045
48223,517,1784,5844
48223,513,1925,5972
48223,521,1912,5982
48223,505,1828,5824
48223,525,1953,6045
48223,505,1824,5832
48223,524,1974,6055
45818,501,2773,8354
45818,550,1962,13977
31252,507,1746,13427
31252,514,1879,13522
25408,518,1759,13546
25408,510,1719,13350
23219,518,1818,13619
23219,507,2054,13592
22241,526,1661,13547
22241,523,1699,13499
21752,493,1732,13240
21752,536,1743,13649
21752,516,1641,13404
21752,508,1658,13280
21752,516,1674,13440
21752,509,1802,13393
21508,520,1633,13432
21508,530,1899,13794
21508,495,1831,13336
21508,534,1710,13577
21508,521,1752,13584
21508,504,1713,13286
21508,520,1750,13562
21508,504,1711,13245
21508,526,1761,13634
21508,519,1826,13594
21508,517,1883,13633
21508,519,1826,13519
21752,517,1785,13547
21752,506,1825,13431
21752,507,1769,13429
21752,520,1868,13578
21752,520,1725,13521
21752,532,1785,13669
21508,496,1739,13258
21508,532,1769,13624
21508,523,1777,13602
21508,510,1775,13366
21513,519,1800,13569
21513,510,1811,13386
21752,517,1853,13634
21752,532,1781,13675
21508,495,1791,13310
21508,529,1765,13618
21508,522,1772,13618
21508,494,1748,13218
21508,530,1735,13649
21508,502,1788,13313
21508,522,1777,13613
21508,529,1790,13653
21508,498,1862,13423
21508,525,1893,13689
21508,499,1838,13704
21508,531,1778,13351
20530,521,2096,13799
20530,513,1852,13466
20530,540,1821,13823
20530,504,1822,13408
20530,522,2002,13787
20530,513,1823,13501
20530,513,1827,13533
20530,516,1809,13551
20530,507,1822,13454
20530,518,1785,13510
20530,525,1840,13697
20530,520,1811,13595
20530,515,1899,13617
20530,512,1820,13476
20530,514,1815,13525
20530,512,1910,13602
20530,511,1783,13459
20530,536,1811,13770
20530,490,1816,13552
20530,530,1839,13429
17852,505,1860,13448
17852,534,1846,13758
17852,512,1695,13363
17852,512,1857,13554
17852,513,1827,13521
17852,514,1858,13524
17852,537,1855,13830
17852,515,1757,13473
17852,503,1787,13383
17852,524,1772,13545
17852,514,1710,13425
17852,510,1773,13397
17852,514,1742,13453
17852,514,1809,13508
17852,538,1842,13852
17852,511,1812,13488
17852,510,1809,13471
17852,518,1736,13465
17852,514,1791,13497
17852,512,1775,13441
17852,525,1850,13686
17852,509,1893,13474
17852,585,3147,14891
17852,560,5257,17030
17852,526,1855,13703
17852,512,1745,13414
17852,514,1677,13391
17852,511,1765,13431
17852,513,1850,13547
17852,538,1929,13871
17852,514,1784,13502
17852,511,1768,13447
17852,547,2765,14139
17852,573,3716,15818
17852,504,1705,13312
17852,511,1768,13467
17852,512,1629,13319
17852,519,1804,13525
17852,512,1664,13364
17607,514,1779,13542
17607,542,1714,13646
17607,512,1736,13400
17607,515,1713,13424
17607,511,1801,13492
17607,503,1769,13649
17607,523,1879,13357
17607,532,1834,13753
17607,516,1753,13498
17607,512,1785,13467
17607,509,1767,13440
17607,517,1768,13510
17607,505,1670,13286
17607,517,1918,13662
17607,510,1864,13511
17607,537,1666,13669
17607,512,1619,13296
17607,513,1701,13397
17607,513,1821,13502
17607,512,1756,13455
17852,504,1824,13438
17852,529,1918,13700
17852,534,1768,13715
17852,517,1773,13495
17852,513,1722,13387
17852,522,2093,13763
17852,518,1748,13479
17852,514,1694,13380
17852,514,1740,13462
17852,515,1815,13520
17852,512,1829,13492
17852,512,1805,13501
17852,532,1923,13854
17852,518,1802,13541
17852,512,1869,13534
17852,512,1864,13558
17852,512,1850,13544
17852,545,2107,14000
17852,494,1780,13259
17852,538,1836,13831
17608,514,1884,13593
17608,516,1871,13561
17608,511,1842,13508
17608,516,1844,13559
17608,510,1857,13509
17608,532,1841,13767
17608,496,1820,13296
17608,514,1920,13636
17608,534,1878,13813
17608,516,1836,13561
17608,511,2000,13667
17608,514,1766,13477
17608,510,1829,13498
17608,523,1828,13647
17608,505,1806,13371
17608,516,1822,13563
17608,530,1778,13693
17608,509,1820,13473
17608,518,1863,13606
17608,511,1795,13491
17363,525,1817,13646
17363,522,1817,13600
17363,492,1699,13145
17363,518,1928,13943
17363,527,1758,13340
17363,513,1736,13423
17363,521,1799,13566
17363,507,1724,13342
17363,520,1651,13444
17363,527,1712,13578
17363,494,1804,13285
17363,538,1828,13834
17363,512,1746,13439
17363,506,1877,13475
17363,517,1660,13412
17363,516,1757,13485
17363,511,1704,13384
17363,528,1847,13716
17363,497,1864,13370
17363,531,1830,13756
17118,499,1871,13398
17118,525,1867,13656
17118,521,1996,13785
17118,517,1798,13531
17118,509,1730,13399
17118,528,1630,13506
17118,497,1672,13449
17118,529,1803,13414
17118,522,1805,13600
17118,513,1832,13527
17118,514,1725,13397
17118,513,1658,13356
17118,513,1773,13467
17118,514,1685,13370
17118,513,1842,13517
17118,538,1679,13675
17118,514,1770,13482
17118,503,1709,13287
17118,519,1789,13554
17118,514,1814,13534
17118,514,1824,13514
17118,533,1904,13771
17118,494,1959,13444
17118,538,1908,13858
17118,521,1734,13526
17118,509,1867,13508
17118,512,1697,13374
17118,508,1764,13393
17118,519,1770,13545
17118,512,1770,13441
17118,514,1908,13611
17118,513,1754,13460
17118,536,1893,13861
17118,507,1703,13313
17118,519,1819,13583
17118,512,1685,13388
17118,512,1682,13381
17118,522,1723,13519
17118,501,1750,13293
17118,531,1707,13638
17363,503,1869,13451
17363,518,1795,13520
17363,524,1819,13635
17363,506,1764,13381
17363,523,1774,13583
17363,517,1683,13377
17363,512,1836,13500
17363,516,1742,13469
17363,535,1717,13677
17363,507,1785,13386
17363,518,1710,13476
17363,513,1609,13308
17363,514,1790,13502
17363,522,1856,13651
17363,499,1578,13113
17363,517,1699,13440
17363,536,1610,13599
17363,503,1672,13245
17363,523,1977,13797
17363,509,1735,13395
17363,520,1760,13550
17363,496,1689,13176
17363,520,1647,13422
17363,532,1986,13882
17363,520,1630,13404
17363,506,1828,13424
17363,522,1766,13556
17363,512,1710,13404
17363,504,1773,13350
17363,516,1880,13600
17363,516,1762,13501
17363,535,1694,13685
17363,515,1789,13495
17363,499,1607,13128
17363,524,1690,13527
17363,516,1663,13392
17363,509,1637,13307
17363,530,1581,13477
17363,495,1693,13161
17363,513,1651,13354
17363,522,1684,13488
17363,524,1912,13706
17363,520,1731,13498
17363,513,1704,13394
17363,513,1547,13246
17363,506,1618,13521
17363,518,1589,13045
17363,536,1638,13622
17363,506,1694,13310
17363,514,1665,13364
17363,518,1495,13263
17363,511,1601,13278
17363,513,1574,13279
17363,506,1636,13549
17363,520,1549,13020
17363,511,1643,13347
17363,528,1629,13518
