nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17852,513,1596,13272
17852,520,1698,13471
17852,535,1663,13588
17852,512,1557,13225
17852,514,1588,13274
17852,512,1590,13263
17852,515,1612,13308
17852,516,1530,13225
17852,516,1542,13228
17852,537,1532,13520
17852,515,1501,13205
17852,512,1538,13207
17852,516,1493,13216
17852,510,1508,13174
17852,518,1563,13260
17852,517,1534,13223
17852,514,1498,13195
17852,514,1456,13167
17852,535,1552,13494
17852,516,1529,13212
17857,511,1559,13255
17857,519,1446,13134
17857,515,1445,13162
17857,511,1441,13085
17857,519,1476,13240
17857,531,1417,13346
17857,515,1434,13167
17857,512,1472,13138
17857,513,1426,13141
17857,509,1428,13102
17857,518,1505,13230
17857,510,1440,13104
17857,517,1492,13207
17857,511,1521,13214
17857,532,1391,13320
17857,515,1478,13163
17857,514,1461,13174
17857,510,1424,13104
17857,511,1418,13090
17857,516,1411,13109
17857,529,1479,13413
17857,521,1485,13234
17857,512,1559,13247
17857,512,1406,13076
17857,514,1496,13200
17857,514,1395,13109
17857,509,1442,13121
17857,513,1474,13152
17857,510,1432,13117
17857,534,1553,13514
17857,517,1564,13316
17857,508,1468,13099
17857,518,1471,13218
17857,513,1450,13147
17857,506,1418,13034
17857,513,1467,13146
17857,515,1453,13172
17857,536,1461,13454
17857,511,1396,13076
17857,511,1406,13090
17852,495,1449,13268
17852,531,1617,13187
17852,512,1426,13111
17852,511,1437,13120
17852,514,1497,13184
17852,527,1445,13324
17852,521,1476,13246
17852,511,1432,13123
17852,514,1430,13146
17852,512,1397,13089
17852,527,1545,13404
17852,496,1467,12969
17852,515,1663,13366
17852,512,1382,13382
17852,529,1502,13074
17852,520,1447,13214
17852,517,1666,13380
17852,512,1375,13071
17852,526,1411,13277
17852,498,1417,12923
17363,521,1462,13259
17363,508,1445,13067
17363,515,1419,13116
17363,536,1527,13488
17363,513,1421,13114
17363,513,1401,13106
17363,514,1462,13167
17363,510,1367,13000
17363,513,1378,13096
17363,532,1405,13342
17363,504,1412,13023
17363,519,1433,13202
17363,513,1364,13076
17363,512,1429,13119
17363,505,1520,13117
17363,517,1404,13169
17363,528,1414,13311
17363,521,1406,13182
17363,512,1493,13166
17363,512,1395,13086
17368,516,1548,13312
17368,508,1405,13033
17368,516,1527,13237
17368,509,1455,13104
17368,515,1562,13257
17368,537,1438,13446
17368,506,1445,13044
17368,517,1398,13156
17368,507,1423,13072
17368,523,1412,13196
17368,523,1490,13282
17368,504,1449,13026
17368,509,1596,13245
17368,537,1396,13382
17368,507,1464,13076
17368,519,1379,13142
17368,512,1441,13141
17368,514,1443,13149
17368,503,1405,12996
17368,518,1500,13258
17368,520,1466,13286
17368,530,1459,13325
17368,567,4479,15909
17368,530,1450,13365
17368,514,1468,13181
17368,512,1396,13090
17368,508,1370,12998
17368,515,1410,13142
17368,512,1389,13097
17368,535,1390,13371
17368,505,1410,13005
17368,519,1423,13203
17368,516,1451,13180
17368,502,1461,13034
17368,600,2005,13731
17368,595,2057,13763
17368,514,1414,13116
17368,514,1478,13197
17368,529,1623,13499
17368,519,1409,13188
17368,522,1565,13353
17368,506,1515,13105
17368,514,1497,13198
17368,512,1505,13181
17368,513,1502,13190
17368,535,1495,13464
17368,516,1502,13209
17368,511,1380,13056
17368,510,1451,13114
17368,514,1591,13316
17368,512,1522,13192
17368,510,1440,13109
17368,515,1469,13181
17368,536,1454,13422
17368,517,1586,13322
17368,510,1641,13283
17368,512,1599,13304
17368,517,1427,13176
17368,511,1399,13083
17368,505,1474,13098
17363,519,1558,13348
17363,523,1551,13361
17363,523,1426,13211
17363,512,1508,13181
17363,512,1440,13127
17363,514,1424,13141
17363,505,1444,13041
17363,516,1463,13213
17363,512,1481,13167
17363,515,1404,13133
17363,535,1407,13370
17363,511,1435,13120
17363,511,1390,13078
17363,513,1459,13153
17363,514,1461,13157
17363,512,1420,13104
17363,509,1428,13099
17363,515,1496,13490
17363,537,1446,13144
17363,509,1366,13019
17368,518,1555,13343
17368,509,1409,13022
17368,507,1429,13055
17368,514,1446,13158
17368,517,1485,13200
17368,513,1521,13221
17368,512,1392,13395
17368,532,1428,13063
17368,511,1399,13106
17368,510,1467,13147
17368,514,1624,13283
17368,514,1515,13230
17368,516,1531,13248
17368,533,1475,13423
17368,516,1509,13218
17368,510,1485,13157
17368,513,1459,13163
17368,510,1410,13084
