nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
144019,633,4876,8851
144019,664,4539,8649
143153,666,4683,8778
143153,654,4501,8537
142672,654,4578,8603
142672,659,4584,8689
142912,685,4663,8935
142912,660,4574,8664
143393,666,4642,8695
143393,668,4532,8656
143084,642,4483,8472
143084,661,4545,8626
143153,652,4619,8663
143153,677,4512,8744
143366,639,4660,8539
143366,665,4565,8640
142604,658,4552,8663
142604,661,4533,8628
141736,684,4522,8766
141736,665,4480,8553
143635,648,4573,8609
143635,657,4535,8611
143153,660,4511,8579
143153,667,4554,8676
141951,658,4190,8262
141951,676,4106,8286
142191,658,4751,8805
142191,641,4817,8759
141736,658,4765,8842
141736,654,4794,8837
143420,695,4862,9131
143420,633,4766,8682
142044,671,4232,8364
142044,675,3694,7791
122569,746,8183,12340
122569,698,8966,13154
118787,709,3925,7948
118787,699,3717,7783
112585,700,3763,7887
112585,679,3737,7753
110410,678,3770,7781
110410,683,3734,8010
112102,711,3800,7867
112102,630,4138,8056
129939,684,4297,8480
129939,662,4134,8255
137256,644,4377,8377
137256,678,5205,9363
141081,642,5088,9106
141081,678,5151,9289
143421,635,5115,9106
143421,663,5095,9136
143394,660,5149,9253
143394,659,10094,14014
146664,674,10015,14415
146664,651,6135,10132
146424,654,6110,10152
146424,658,5917,10053
146905,671,6212,10427
146905,629,6133,9909
145702,678,5895,10177
145702,645,7464,11432
146905,657,7621,11748
146905,658,7631,11617
147866,653,7626,11759
147866,670,5721,9916
146424,642,5542,9579
146424,657,5586,9598
144768,665,5415,9604
144768,663,5357,9631
145249,676,5479,9522
145249,670,5447,9527
144982,646,5372,9425
144982,655,5069,9102
142431,662,4092,8198
142431,682,4228,8386
142191,653,4802,8884
142191,638,4855,8776
144527,660,5965,10030
144527,674,6168,10338
145222,658,6078,10122
145222,661,6060,10215
145703,667,6180,10375
145703,663,5463,9466
144741,647,5088,9125
144741,676,5105,9277
144741,634,5125,9113
144741,670,5148,9229
144741,652,5085,9162
144741,658,5085,9130
143779,679,5130,9412
143779,635,5172,9069
143085,685,5158,9408
143085,638,5164,9057
143806,679,5167,9433
143806,659,5146,9251
144047,661,6061,9939
144047,662,10575,14730
145702,669,7796,12024
145702,668,6280,10380
145222,630,4682,8586
145222,682,4418,8641
143635,666,4525,8588
143635,673,4456,8563
142698,655,4489,8592
142698,662,6772,10815
146254,658,8532,12667
146254,652,8496,12527
147386,643,7253,11232
147386,654,7021,11074
147867,649,7235,11219
147867,687,6918,11332
148036,651,7212,11234
148036,642,7037,11002
146184,653,5401,9509
146184,657,5125,9219
143875,685,4349,8537
143875,655,3889,7972
141496,658,3990,8036
141496,677,4022,8136
139330,663,3983,8035
139330,672,4056,8152
136533,655,3913,7958
136533,741,8209,12189
125623,714,11618,15775
125623,722,7459,11610
121604,697,4711,8795
121604,711,4023,8195
115166,672,4002,7995
115166,699,4004,8109
108478,661,3983,8057
108478,695,3831,8034
127528,656,3771,7850
127528,675,3804,7885
133009,655,3765,7826
133009,665,3748,7784
135544,653,3806,7876
135544,674,4360,8453
140052,669,4404,8558
140052,652,4410,8435
142191,662,5592,9608
142191,667,8367,12506
145702,655,8555,12609
145702,683,6596,10851
146354,650,6097,10094
146354,657,6072,10214
145249,651,6077,10105
145249,656,6172,10302
145943,644,6169,10157
145943,664,6169,10287
145702,656,6190,10203
145702,675,4766,8986
143875,674,4319,8476
143875,638,4582,8498
141469,687,4113,8365
141469,676,3554,7594
136989,657,3364,7437
136989,673,3366,7412
135088,665,3448,7543
135088,660,4071,8047
137886,686,4096,8332
137886,651,3694,7688
136026,660,3597,7687
136026,679,3606,7722
136266,660,3711,7713
136266,674,3628,7771
135544,656,3606,7611
135544,657,3609,7621
135504,687,3664,7934
135504,656,3681,7629
136508,687,3719,7902
136508,661,3666,7749
137230,653,4245,8181
137230,666,4241,8326
138848,677,4295,8507
138848,643,4232,8154
139811,669,4228,8350
139811,676,4220,8373
140266,672,4203,8333
140266,664,4253,8273
140533,655,4236,8277
140533,667,4291,8370
141255,657,4241,8286
141255,673,4270,8395
140532,661,4185,8298
140532,662,4233,8242
140533,673,4237,8438
140533,676,4204,8342
141470,648,4222,8226
141950,652,4258,8285
141950,669,4223,8280
141229,659,4334,8420
141229,681,4255,8420
140774,652,4174,8218
140774,683,4167,8312
140119,651,4179,8179
140119,672,4252,8336
140292,659,4233,8311
140292,693,4142,8361
138849,645,3703,7668
138849,701,3805,8023
138434,647,3754,7812
138434,672,3826,7896
137255,650,3802,7808
137255,683,3776,7911
137164,667,3693,7858
137164,645,3751,7673
137711,659,4010,8053
137711,680,5352,9588
142672,636,5532,9505
142672,673,5498,9597
143875,646,5512,9553
143875,675,5506,9658
144768,662,4915,9051
144768,669,4618,8722
142218,646,4557,8581
142218,755,7092,11311
123994,688,6579,10572
123994,707,3813,7952
113551,700,3765,7884
113551,696,3836,7875
110893,694,3798,7816
110893,694,3839,7949
109444,683,3826,7899
109444,673,3793,7890
117339,682,3717,7854
117339,649,3603,7572
128190,691,3671,7882
128190,653,3598,7639
131563,661,3509,7494
131563,699,3672,7885
135063,649,3569,7587
135063,681,3593,7715
135088,656,3631,7628
135088,666,3598,7692
135088,662,3572,7623
135088,696,3640,7837
135023,659,3579,7690
135023,671,3610,7626
136025,657,3762,7770
136025,676,9153,13393
144019,635,10234,14244
144019,658,6225,10263
140920,685,3407,7564
140920,674,3376,7513
137230,653,3466,7447
137230,680,3438,7580
134607,655,3448,7441
134607,676,3441,7559
134645,664,3395,7449
134645,678,3329,7471
133948,678,3351,7463
133948,677,3380,7459
133707,669,3368,7421
133707,669,3347,7435
133948,672,3384,7442
133948,659,3363,7389
133707,671,3412,7493
133707,666,3365,7406
132985,671,3357,7450
132985,668,3326,7376
132704,692,3424,7642
132704,653,3281,7258
133403,682,3452,7566
133403,671,11443,15543
143016,639,16631,20525
143016,652,16243,20433
148249,650,15901,19904
148249,666,8221,12487
147556,657,7545,11647
147556,653,7572,11677
147598,655,7613,11627
147598,650,7731,11855
147358,648,7643,11630
147358,651,7625,11704
147768,683,7358,11640
147768,649,5837,9843
143565,661,4097,8159
143565,671,4103,8203
140988,678,4071,8256
140988,644,4084,8023
140747,677,4108,8300
140747,641,4086,8030
140051,674,4045,8165
140051,681,4306,8462
141710,643,4739,8749
141710,662,4763,8862
142363,670,4899,9103
142363,634,4836,8735
143394,693,4962,9232
143394,638,4878,8808
143635,682,4887,9098
143635,640,4860,8747
144047,669,4991,9222
144047,665,4845,8895
143085,651,4741,8815
143085,656,4697,8726
142364,678,4752,8998
142364,642,5012,8958
143634,661,5034,9077
143634,665,4865,8999
143084,676,4894,9068
143084,648,4941,8848
144356,655,4945,9101
144356,676,4859,8995
142672,652,4503,8524
142672,671,4182,8272
142191,667,4152,8280
142191,650,4151,8242
141951,634,4149,8237
141951,705,4613,8563
122788,740,6350,10623
122788,680,4358,8341
114441,690,3868,7950
114441,694,3832,7897
111323,704,3785,8004
111323,695,3841,7922
108960,694,3881,7936
108960,665,3875,7975
93442,1020,8247,12349
93442,864,17707,21541
96283,744,19978,24312
96283,723,18992,23085
94786,726,8878,13181
94786,700,7860,11882
92958,700,7886,11982
92958,708,7844,11969
91945,690,7780,11785
91945,708,7812,11937
91461,692,7811,11771
91461,713,7742,11894
90839,696,7750,11789
90839,707,7846,11897
90553,724,7733,12055
90553,677,7736,11597
85566,1166,7339,11751
85566,1301,7808,11770
74321,1493,6780,11211
74321,1458,6837,11175
69752,1333,5783,9898
69752,1329,7145,11420
68293,1156,9732,13968
68293,1095,13662,17771
67531,1129,16637,20807
67531,966,17451,21636
70354,587,15613,19674
70838,660,3155,6906
70838,524,2081,6185
69915,512,1993,6031
69915,539,1876,6071
69463,516,2052,6088
69463,517,1946,6005
68988,508,1925,5958
68988,516,1725,5787
68988,508,1764,5784
68988,519,1975,6039
68988,532,1820,5994
68988,517,1809,5874
68988,506,1887,5897
68988,519,1985,6047
68988,507,1968,5984
68988,520,1803,5895
68988,510,1787,5811
68988,515,1794,5853
68988,533,1870,6041
68988,517,1810,5868
68988,509,1690,5719
68988,514,1718,5768
68988,509,1803,5842
68988,517,1674,5737
68988,509,1843,5863
68988,517,1779,5847
68745,531,1736,5913
68745,519,1926,5988
68745,506,1692,5706
68745,521,1790,5863
68745,507,1612,5635
68745,517,1598,5671
68745,509,1694,5716
68745,516,1732,5796
68745,532,1825,5990
68745,514,1660,5716
68745,514,1775,5816
68745,515,1605,5661
68745,506,1784,5811
68745,518,1782,5853
68745,504,1702,5711
68745,520,1633,5710
68745,534,1843,6011
68745,515,1779,5842
68745,508,1809,5815
68745,519,1801,5880
68734,507,1788,5815
68734,518,1848,5925
68745,508,1837,5859
68745,519,1880,5944
68734,527,1819,5969
68734,520,1662,5745
68734,508,1758,5781
68734,521,2044,6103
68734,508,1788,5824
68734,516,1808,5864
67288,497,2341,6227
67288,523,1910,6115
55700,531,1862,6031
55700,518,1771,5844
51112,508,1730,5752
51112,519,1837,5911
49659,504,1778,5788
49659,520,1688,5771
48954,510,1783,5810
48954,514,1762,5822
48711,532,1723,5892
48711,513,1686,5741
48711,512,1881,5916
48711,516,1762,5822
48711,505,1678,5694
48711,519,1730,5809
48711,510,1772,5792
48711,518,1706,5769
48711,528,1685,5831
48711,496,1801,5751
48711,532,1786,5936
48711,517,1759,5826
48711,505,1702,5720
48711,519,1751,5825
48711,508,1819,5839
48711,519,1665,5742
48711,532,1769,5936
48711,517,1855,5915
48711,513,2028,6056
48711,516,1666,5730
48711,509,1729,5757
48711,515,1706,5761
48711,509,1650,5690
48711,517,1622,5683
48467,529,1697,5848
48467,521,1724,5810
48467,506,1674,5695
48467,518,1800,5872
48467,505,1838,5842
48467,518,1642,5722
48467,512,1769,5805
48467,550,2160,6219
48467,532,2057,6220
48467,519,1957,6029
48467,511,1901,5927
48467,517,1829,5889
48711,504,1899,5901
48711,530,1792,5884
48467,527,1905,6031
48467,497,1826,5764
48499,533,1881,6038
48499,503,1933,5881
48230,523,1851,5955
48230,527,2027,6149
40240,515,2604,12977
40240,500,1725,13285
28579,516,1870,13605
28579,510,1912,13511
24431,519,1716,13515
24431,527,1737,13551
22730,528,1984,13849
22730,503,1733,13259
21996,523,1651,13485
21996,504,1727,13297
21752,523,1866,13668
21752,532,1680,13571
21752,496,1924,13427
21752,532,1736,13603
21752,503,1720,13283
21752,530,1836,13703
21752,500,1926,13486
21752,526,1809,13635
21752,525,1859,13706
21752,502,1757,13582
21752,524,1856,13415
21752,526,1752,13569
21752,500,1911,13443
21752,531,1970,13832
21752,523,1977,13776
21752,507,1938,13516
21508,521,1832,13650
21508,505,1932,13810
21508,521,1820,13331
21508,533,2006,13905
21508,498,1900,13407
21508,531,1933,13803
21508,519,1870,13644
21508,509,1936,13530
21508,521,1816,13632
21508,505,1787,13352
21752,520,1838,13644
21752,530,1770,13643
21508,499,1863,13383
21508,533,1770,13642
21752,523,1781,13610
21752,498,1840,13316
21752,525,1806,13663
21752,507,1883,13459
21752,521,1707,13514
21752,530,1815,13684
21752,495,1738,13240
21752,532,1699,13586
21508,522,1686,13513
21508,502,1753,13298
21508,526,1764,13607
21508,502,1729,13258
21508,525,1828,13661
21508,535,1930,13750
21508,517,1974,13653
21508,515,1673,13387
21508,510,1745,13404
21508,533,1655,13592
21508,498,1706,13187
21508,537,1667,13639
21508,515,1811,13511
21508,515,1677,13392
21508,510,1773,13439
21508,514,1734,13429
21508,518,2035,13751
21508,515,1882,13582
21508,517,1762,13469
21508,511,1813,13478
21508,533,1772,13713
21508,516,1819,13530
21508,508,1750,13355
21508,519,1787,13541
17852,524,1844,13672
17852,505,1798,13358
17852,515,1673,13375
17852,536,1800,13764
17852,512,1696,13395
17852,517,1719,13439
17852,512,1709,13380
17852,507,1730,13348
17852,513,1756,13437
17852,515,1779,13482
17852,541,1845,13834
17852,514,2053,13713
17852,520,1789,13556
17852,509,1717,13355
17852,519,1822,13553
17852,514,1574,13278
17852,509,1698,13372
17852,514,1563,13282
17852,513,1709,13404
17852,512,1550,13230
17852,524,1829,13634
17852,534,1733,13644
17852,512,1873,13529
17852,510,1737,13414
17852,513,1613,13327
17852,530,1718,13602
17852,496,1648,13118
17852,536,1599,13570
17852,512,1643,13324
17852,514,1782,13493
17852,513,1809,13495
17852,511,1800,13464
17852,513,1633,13346
17852,512,1653,13353
17852,518,1851,13554
17852,535,1819,13793
17852,512,1881,13568
17852,516,1857,13583
17852,513,1735,13433
17852,507,1684,13328
17601,525,1881,13710
17601,519,1713,13462
17601,497,1619,13111
17601,515,1748,13490
17601,534,1700,13661
17601,511,1652,13341
17601,504,1825,13396
17601,520,1638,13425
17601,509,1708,13370
17601,530,1762,13693
17601,499,1759,13248
17601,528,1676,13570
17601,519,1614,13388
17601,511,1724,13411
17601,516,1672,13372
17601,511,1629,13313
17601,509,1729,13389
17601,512,1607,13302
17601,515,1688,13380
17601,527,1582,13478
17852,509,1867,13497
17852,531,1635,13533
17852,512,1861,13485
17852,511,1714,13411
17852,512,1700,13389
17852,511,1669,13363
17852,510,1680,13335
17852,516,1714,13449
17852,535,1726,13687
17852,505,1682,13309
17852,522,1727,13506
17852,513,1825,13536
17852,510,1750,13400
17852,513,1682,13402
17852,514,1681,13359
17852,529,1701,13619
17852,497,1719,13505
17852,531,1630,13266
17852,516,1737,13424
17852,512,1635,13342
17608,517,1930,13675
17608,512,1896,13537
17608,511,1872,13546
17608,513,1806,13518
17608,535,1805,13779
17608,511,1787,13481
17608,508,1733,13338
17608,519,1737,13510
17608,506,1790,13416
17608,515,1732,13464
17608,518,1799,13512
17608,512,1747,13448
17608,533,1815,13752
17608,515,1768,13498
17608,515,1835,13527
17608,506,1777,13396
17608,519,1719,13497
17608,509,1889,13551
17608,512,1797,13490
17608,513,1805,13512
17363,511,1949,13949
17363,538,1879,13534
17363,516,1886,13582
17363,503,1821,13419
17363,519,1701,13473
17363,509,1639,13321
17363,516,1659,13374
17363,511,1726,13418
17363,536,1797,13766
17363,511,1646,13333
17363,547,1864,13567
17363,590,5212,16913
17363,510,1762,13408
17363,513,1671,13394
17363,514,1773,13449
17363,529,1672,13582
17363,521,1785,13563
17363,516,1763,13486
17363,512,1782,13454
17363,515,1710,13447
17358,584,3744,15349
17358,518,1877,13713
17358,504,1685,13285
17358,530,1782,13678
17358,519,1742,13515
17358,515,1743,13464
17358,514,1853,13525
17358,511,1673,13347
17358,511,1644,13331
17358,516,1749,13466
17358,513,1775,13477
17358,509,1816,13484
17358,536,1745,13731
17358,515,1697,13407
17358,511,1613,13316
17358,510,1759,13439
17358,511,1818,13492
17358,516,1832,13556
17358,508,1975,13605
17358,515,1823,13558
17363,527,1920,13782
17363,519,1724,13456
17363,518,1945,13686
17363,512,1836,13528
17363,512,1688,13384
17363,505,1694,13318
17363,521,1826,13606
17363,513,1637,13342
17363,511,1714,13403
17363,529,1691,13597
17363,521,1735,13519
17363,515,1806,13465
17363,520,1962,13686
17363,517,1833,13434
17363,513,12564,24292
17363,538,2140,14091
17363,497,10734,22081
17363,507,10448,22132
17363,528,2122,14194
17363,525,2865,14523
17363,519,1907,13711
17363,506,1952,13526
17363,512,1802,13497
17363,510,1832,13506
17363,553,2116,14132
17363,507,1834,13435
17363,518,1814,13570
17363,512,1762,13448
17363,505,1706,13327
17363,517,1750,13486
17363,515,1750,13457
17363,537,1618,13608
17363,516,1668,13404
17363,506,1761,13337
17363,519,1685,13455
17363,511,1634,13318
17363,509,1800,13461
17363,521,1735,13529
17363,508,1756,13405
17363,509,1678,13646
17363,520,1888,13394
17363,524,1772,13588
17363,520,1784,13548
17363,512,1716,13418
17363,627,5484,17207
17363,524,2549,14254
17363,515,2036,13729
17363,510,1665,13321
17363,514,1780,13486
17363,540,1860,13855
17363,513,1885,13562
17363,508,2026,13678
17363,518,1860,13594
17363,512,1864,13545
17363,514,1751,13451
17363,508,1818,13480
17363,530,1876,13793
17363,524,1862,13666
17363,509,1722,13392
17363,511,1829,13505
17358,520,1746,13563
17358,510,1632,13256
17358,501,1768,13334
17358,515,1789,13525
17358,514,1761,13479
17358,537,1708,13711
17358,513,1747,13436
17358,509,1607,13257
17358,516,1649,13370
17358,504,1828,13429
17358,522,1691,13486
17358,509,1571,13244
17358,513,1710,13413
17358,538,1748,13747
17358,503,1921,13518
17358,519,1739,13516
17358,515,1842,13548
