nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
134847,661,3609,7675
134188,687,3688,7732
134188,672,3632,7728
135544,662,3608,7713
135544,665,3694,7720
137471,669,5133,9217
137471,669,6598,10724
142913,658,6606,10649
142913,656,5901,10141
141951,688,4306,8348
141951,681,4176,8282
140600,648,4126,8057
140600,685,4159,8331
140600,658,4187,8214
140600,674,4162,8281
139396,662,4184,8228
139396,671,4198,8274
139904,668,4140,8219
139904,698,4164,8383
139396,661,4161,8205
139396,689,4213,8344
139878,652,4183,8177
139878,689,4171,8308
140359,659,4207,8250
140359,661,4179,8237
141014,680,5566,9706
141014,666,6075,10159
145051,650,6253,10300
145051,666,6160,10220
144768,661,6280,10322
144768,662,6241,10303
145559,657,6187,10258
145559,676,5170,9327
141950,668,4096,8191
141950,691,3907,8102
140119,645,4010,7953
140119,680,4076,8208
139397,688,3971,8173
139397,667,3964,7982
140119,656,4008,8051
140119,675,3929,8038
138433,677,4050,8145
138433,676,3992,8073
140533,673,5498,9582
140533,670,5818,9990
129698,689,6085,10101
129698,730,7328,11183
124017,737,5672,9970
124017,685,3804,7992
112584,707,3619,7586
112584,697,3658,7707
109033,719,3648,7871
109033,677,3605,7524
106373,682,3605,7698
106373,685,3598,7667
118041,703,3495,7739
118041,648,4089,8062
130116,664,4173,8217
130116,682,4176,8273
135811,665,4229,8267
135811,673,4153,8242
138192,689,4222,8428
138192,678,4183,8278
138848,653,4206,8227
138848,686,4152,8313
139330,662,4138,8159
139330,675,4215,8327
139570,664,4234,8261
139570,664,4230,8449
139811,673,4214,8147
139811,695,4196,8425
139879,665,4152,8209
139879,688,4246,8363
139879,651,4140,8146
139879,688,4197,8338
140840,659,4248,8266
140840,652,4187,8180
141055,684,4221,8358
141055,664,4125,8234
140747,658,4252,8222
140747,669,4124,8244
140773,691,4157,8403
140773,674,4240,8343
140119,661,4212,8229
140119,684,4134,8246
139396,667,4184,8238
139396,683,4175,8295
139330,659,4210,8236
139330,667,4213,8289
139637,686,4197,8386
139637,660,4225,8271
138849,656,4233,8196
138849,694,4232,8440
139329,671,4235,8317
139329,682,4226,8331
139810,654,4233,8250
139810,690,4259,8422
140118,654,4134,8135
140118,680,4251,8360
140841,661,4231,8273
140841,693,4232,8407
139638,673,4230,8322
139638,679,4174,8268
139879,661,4179,8212
139879,637,4104,8041
140600,694,4141,8340
140600,653,4027,8117
140292,668,4218,8287
140292,677,4186,8272
139878,657,4199,8204
139878,683,4215,8349
138940,664,4199,8223
138940,671,4201,8292
139396,687,4192,8422
139396,647,4182,8119
139597,691,4196,8407
139597,650,4259,8186
138941,680,4078,8245
138941,679,4173,8258
139636,667,4197,8253
139636,662,4131,8164
140600,674,4139,8231
140600,658,4106,8188
140840,661,4231,8248
140840,697,4030,8347
141469,630,4855,8708
141469,689,9110,13369
145943,652,8164,12223
145943,671,8093,12206
147556,638,8348,12215
147556,674,7927,12194
147386,650,6316,10375
147386,672,4879,8927
144527,667,4856,8975
144527,668,4891,8947
144357,666,4921,9205
144357,664,4973,8838
143875,704,4961,9209
143875,675,4881,8964
128493,756,9793,13950
128493,715,12414,16138
125382,726,6275,10669
125382,736,4692,8847
120156,703,4557,8646
120156,688,4620,8517
116835,679,4249,8350
116835,713,4125,8365
125140,657,3990,7948
125140,702,4026,8252
133707,656,4040,8045
133707,674,3959,8093
137295,663,3905,7960
137295,658,3964,7985
138915,682,3967,8142
138915,640,3853,7796
138915,663,4275,8329
138915,672,4545,8741
142431,686,4669,8850
142431,656,4520,8584
142432,649,4542,8569
142432,665,4540,8652
141496,661,4390,8502
141496,663,4108,8144
140360,659,4118,8161
140360,678,4078,8266
140292,647,4129,8127
140292,669,4082,8221
140600,656,4130,8158
140600,672,4070,8197
140533,664,4075,8151
140533,675,3987,8127
140051,642,4109,8027
140051,691,4064,8331
140292,660,4107,8167
140292,659,4046,8083
140292,664,4049,8128
140292,678,4092,8209
139638,654,4044,8074
139638,673,4174,8258
140119,659,4055,8129
140119,662,4696,8752
142432,681,4847,9052
142432,653,4453,8446
141495,655,4132,8137
141495,672,4211,8305
140292,665,4081,8217
140292,662,4273,8482
140052,683,4249,8294
140052,663,3507,7523
135810,677,3295,7462
135810,676,3320,7357
132768,680,3307,7425
132768,644,3233,7173
132527,692,3300,7493
132286,658,3289,7336
132286,690,3299,7401
131120,660,3185,7235
131120,672,3215,7259
131120,660,3220,7265
130598,686,3243,7400
130598,673,3340,7445
137927,630,11492,15177
137927,653,16737,20977
145222,668,9816,14072
145222,646,7129,11177
146905,638,6806,10823
146905,665,6769,10902
145943,674,6828,11084
145943,662,6777,10816
146183,659,6858,10981
146183,625,6697,10509
146424,681,6787,11077
146424,640,6799,10794
146665,662,6778,10904
146665,682,6036,10240
145703,642,4979,8998
145703,668,4973,9045
144768,642,5457,9462
144768,668,5283,9397
142363,657,4366,8447
141014,668,4035,8110
141014,678,4023,8174
141014,650,4590,8556
141908,675,4579,8835
142603,654,4711,8704
142603,668,4536,8709
142122,652,4610,8644
142122,669,4541,8627
141950,652,4573,8605
141950,673,4690,8832
138218,668,4667,8749
138218,770,12202,16307
127467,708,9579,13669
127467,702,4186,8242
114925,695,3499,7668
114925,694,3502,7596
107341,689,3510,7579
107341,696,3725,7811
111135,675,4652,8682
111135,687,4789,8869
127708,658,4850,8923
127708,683,5882,10128
138341,640,7104,11075
138341,637,7307,11227
143634,669,7060,11313
143634,652,6182,10188
144501,685,5207,9433
144501,654,4913,8982
143394,648,4391,8385
143394,668,4465,8553
142286,660,4472,8541
142286,664,4358,8427
142431,673,4382,8607
142431,670,4459,8596
143153,658,4533,8536
143153,659,4416,8502
141977,660,4456,8521
141977,665,4489,8569
143153,645,5237,9190
143153,666,5523,9624
144837,682,5611,9873
144837,656,4698,8749
142018,659,4118,8183
142018,659,4736,8758
142698,651,4799,8818
142698,672,4078,8230
137496,675,3229,7396
137496,685,3300,7401
132768,648,3188,7210
132768,662,3243,7247
132108,688,3353,7479
132108,670,3289,7383
132262,675,3271,7427
132262,659,3273,7229
130840,688,3281,7452
130840,673,3263,7361
130600,666,3322,7342
130600,675,3243,7328
131804,656,3313,7311
131804,678,4099,8214
138127,645,4653,8675
138127,656,4636,8711
140773,688,4569,8804
140773,658,4205,8206
140334,654,3841,7851
140334,687,5151,9358
142432,658,5159,9268
142432,666,4870,8956
138433,646,3532,7504
138433,689,3413,7633
137230,654,4061,8062
137230,666,4068,8188
139396,649,4111,8117
139396,669,4095,8204
139570,674,4029,8164
139570,653,4129,8119
139785,656,4156,8212
139785,669,4110,8224
139811,687,4178,8371
139811,665,4107,8139
140025,654,4128,8167
140025,658,4046,8135
140774,662,4149,8178
140774,656,4079,8148
140747,657,4117,8199
140747,666,4150,8241
140266,673,4059,8232
140266,660,4142,8105
139089,684,4145,8380
139089,672,4148,8233
139330,647,4106,8109
139330,673,4102,8244
140051,643,4487,8440
140051,672,4944,9096
140988,658,4432,8521
140988,674,4270,8386
140052,651,4221,8238
140052,675,4194,8321
140026,651,4259,8268
140026,668,4261,8377
140051,681,4270,8499
140051,670,4242,8327
140292,653,4293,8327
140292,649,4165,8229
136533,652,4228,8332
136533,754,13411,17240
126805,730,8887,13249
126805,688,3464,7520
112564,661,3397,7395
112564,716,3540,7710
106373,675,3471,7466
106373,700,3501,7643
105165,696,3488,7560
105165,648,3364,7538
93019,808,3996,8045
93019,1087,15508,19655
93200,684,18984,22891
93200,739,20118,24338
95074,721,13336,17529
95074,730,7976,12067
92913,695,7723,11737
92913,707,7860,11967
92232,693,7757,11784
92232,715,7964,12059
90795,726,7741,12016
90795,717,7818,11930
91566,701,7817,11901
91566,716,7859,11945
92276,691,7741,11769
92276,723,7852,11937
87991,955,7179,11417
87991,1283,7707,11804
75291,1573,7415,11635
75291,1271,5928,10119
70238,1401,5869,10193
70238,1356,6381,10485
68537,1173,8517,12690
68537,1128,12350,16639
67775,1080,15859,19938
67775,1145,17462,21802
67520,868,17574,21460
70354,551,15349,19458
70354,876,6609,11537
70354,487,2298,6272
69914,505,1847,5877
69914,516,1926,5981
69220,534,1976,6139
69220,520,1967,6052
69220,506,1738,5758
69220,516,1963,6023
68977,510,1778,5801
68977,517,1832,5896
68977,507,1786,5815
68977,518,1878,5937
68977,538,1823,6003
68977,517,1877,5942
68977,508,1964,5990
68977,518,1689,5761
68977,511,1835,5866
68977,516,1740,5801
68977,505,1631,5646
68977,518,1707,5782
68977,533,1806,5967
68977,517,1692,5764
68977,507,1795,5824
68977,515,1758,5813
68977,510,1854,5881
68977,517,1689,5760
68977,506,1761,5779
68977,515,1600,5666
68734,536,1815,5985
68734,519,1763,5824
68734,507,1810,5837
68734,518,1682,5761
68734,506,1787,5796
68734,521,1773,5864
68734,505,2744,6696
68734,518,1821,5933
68734,535,1893,6059
68734,517,1950,6014
68734,506,1706,5722
68734,517,1781,5858
68734,510,1863,5895
68734,517,1937,5995
68734,507,1755,5775
68734,518,1725,5800
68734,532,1781,5949
68734,518,1816,5878
68492,505,1697,5727
68492,517,1748,5819
68503,509,1852,5875
68503,519,1792,5865
68503,505,1727,5741
68503,522,2074,6144
68503,534,1895,6054
68503,517,1761,5836
68503,509,1744,5772
68503,523,2019,6075
56917,512,1804,5836
56917,516,1647,5711
51843,505,1900,5915
51843,517,1809,5877
49685,531,1928,6072
49685,520,1774,5860
48954,503,1830,5841
48954,519,1883,5959
48710,508,1880,5907
48710,519,1885,5961
48710,506,1833,5846
48710,519,1870,5952
48710,532,1780,5938
48710,519,1886,5962
48710,507,1773,5793
48710,517,1698,5763
48710,510,1880,5898
48710,515,1811,5876
48467,511,1887,5916
48467,516,1822,5876
48710,532,1869,6047
48710,518,1915,5975
48467,507,1776,5804
48467,517,1711,5786
48467,509,1866,5886
48467,518,1826,5894
48467,504,1809,5823
48467,517,1768,5838
48467,533,1809,5982
48467,517,1785,5855
48467,505,1718,5737
48467,521,1682,5754
48231,511,1769,5798
48231,517,1730,5784
48467,506,1717,5743
48467,518,1633,5691
48224,532,1812,5972
48224,519,1647,5715
48224,505,1910,5931
48224,518,1861,5928
48467,509,1885,5898
48467,521,1878,5961
48467,504,1731,5740
48467,518,1913,5979
48224,532,1789,5938
48224,517,1810,5885
48224,508,1775,5803
48224,517,1811,5876
48224,507,1916,5934
48224,518,1798,5870
48224,507,1883,5915
48224,516,1933,5982
43625,499,2693,9959
43625,532,1876,13791
30031,516,1854,13639
30031,510,1808,13460
24920,524,1847,13666
24920,497,1780,13281
22974,518,1879,13690
22974,523,1993,13790
22240,508,1982,13608
22240,527,1888,13732
21996,498,1708,13262
21996,525,1753,13593
21752,528,1809,13648
21752,500,1700,13224
21752,514,1748,13503
21752,536,1951,13902
21507,497,1928,13420
21507,531,1877,13768
21507,519,1896,13702
21507,504,1919,13493
21507,521,1864,13638
21507,506,1894,13484
21507,520,1724,13520
21507,528,1756,13622
21752,502,2017,13557
21752,529,1782,13653
21752,519,1732,13537
21752,506,1934,13503
21507,524,1733,13566
21507,503,1905,13424
21766,521,1777,13620
21766,528,1768,13616
21513,504,1851,13378
21513,523,1829,13638
21507,503,1687,13298
21507,527,1829,13690
21752,526,1712,13572
21752,497,1706,13210
21752,518,1774,13569
21752,529,1805,13690
21752,493,1844,13300
21752,536,1872,13803
21752,518,1730,13535
21752,504,1748,13322
21507,524,1921,13742
21507,502,1823,13366
21507,519,1867,13682
21507,529,1803,13658
21507,500,1928,13449
21507,528,2000,13800
21752,523,2052,13883
21752,504,1830,13400
21752,527,1772,13660
21752,509,1952,13531
21752,509,1719,13342
21752,538,1732,13754
21752,514,1939,13624
21752,511,1682,13360
21752,514,1648,13364
21752,504,1840,13450
21752,523,1877,13656
21752,509,1696,13336
21752,535,1657,13642
21752,506,1904,13532
21752,526,1903,13692
21752,512,1956,13629
21752,511,1602,13290
21752,516,1919,13630
21752,506,1811,13683
21752,521,1697,13198
21752,508,1608,13551
21752,539,1757,13473
17852,496,1853,13364
17852,529,1747,13613
17852,510,1818,13492
17852,515,1837,13557
17852,512,1849,13530
17852,512,1760,13437
17852,534,1723,13690
17852,514,1690,13411
17852,516,1752,13413
17852,502,1688,13258
17852,527,1812,13675
17852,505,1618,13241
17852,516,1727,13458
17852,517,1648,13395
17852,505,1754,13667
17852,536,1687,13372
17852,518,1987,13708
17852,509,1672,13321
17852,516,1779,13511
17852,507,1696,13341
17852,534,2056,13932
17852,497,1751,13233
17852,515,1648,13370
17852,536,1665,13642
17852,517,1644,13356
17852,509,1774,13433
17852,513,1788,13509
17852,511,1798,13484
17852,513,1682,13381
17852,508,1700,13343
17852,516,1716,13451
17852,534,1775,13729
17852,515,1802,13500
17852,512,1703,13387
17852,514,1623,13334
17852,514,2079,13732
17852,519,1756,13507
17852,511,1774,13451
17852,514,1766,13459
17852,535,1744,13738
17607,499,1913,13394
17607,531,1922,13829
17607,514,1801,13510
17607,511,1791,13475
17607,515,1890,13590
17607,510,1628,13316
17607,509,1623,13286
17607,534,1668,13633
17607,516,1765,13493
17607,509,1710,13354
17607,513,1655,13363
17607,509,1797,13478
17607,512,1701,13377
17607,517,1847,13548
17607,514,1865,13591
17607,536,1878,13851
17607,513,1756,13445
17607,511,1675,13354
17607,514,1768,13488
17607,508,1809,13410
17857,525,1865,13679
17857,512,1823,13466
17857,514,1779,13487
17857,537,1882,13871
17857,512,1788,13470
17857,508,1853,13505
17857,514,1803,13526
17857,514,1785,13500
17857,510,1763,13428
17857,515,1758,13454
17857,525,1875,13733
17857,520,1646,13442
17857,516,1796,13463
17857,514,1910,13615
17857,513,1815,13530
17857,513,1768,13452
17857,511,1727,13405
17857,512,1601,13292
17857,514,1799,13514
17608,519,1845,13684
17608,531,1770,13600
17608,509,1630,13290
17608,513,1624,13340
17608,514,1849,13538
17608,515,1671,13354
17608,509,1637,13304
17608,531,1708,13635
17608,519,1770,13547
17608,513,1727,13429
17608,510,1761,13414
17608,513,1858,13577
17608,513,1799,13507
17608,514,1882,13567
17608,510,1802,13469
17608,532,1713,13647
17608,517,1842,13599
17608,513,1828,13483
17608,512,1838,13536
17608,515,1778,13497
17363,518,1833,13618
17363,510,1897,13487
17363,508,1841,13489
17363,513,1877,13873
17363,537,1798,13513
17363,514,1960,13626
17363,511,1877,13571
17363,505,1861,13491
17363,519,1769,13546
17363,512,1772,13470
17363,516,1686,13374
17363,510,1730,13421
17363,536,1799,13770
17363,515,1806,13510
17363,511,1876,13538
17363,516,1823,13539
17363,512,1700,13394
17363,529,1787,13664
17363,494,1811,13272
17363,518,1738,13506
17118,521,1860,13644
17118,530,1933,13824
17118,508,1757,13403
17118,513,1592,13299
17118,513,1889,13577
17118,511,1848,13546
17118,513,1794,13509
17118,511,1731,13414
17118,535,1751,13719
17118,511,1814,13486
17118,510,1699,13379
17118,514,1819,13523
17118,513,1835,13542
17118,510,1812,13492
17118,513,1937,13610
17118,530,1895,13808
17118,522,1649,13442
17118,512,1808,13491
17118,511,1800,13483
17118,514,1805,13521
17118,513,1766,13488
17118,509,1671,13306
17118,512,1625,13321
17118,515,1709,13442
17118,511,1748,13434
17118,528,1772,13663
17118,515,1742,13463
17118,513,1786,13502
17118,512,1836,13526
17118,524,1705,13547
17118,496,1756,13257
17118,513,1698,13403
17118,537,1725,13702
17118,504,1600,13207
17118,525,1945,13762
17118,509,1592,13254
17118,506,1755,13362
17118,521,1846,13636
17118,511,1838,13517
17118,511,1870,13553
17118,535,1838,13833
17118,509,1861,13474
17118,515,1766,13486
17118,514,1631,13349
17118,513,1729,13434
17118,527,1839,13717
17118,495,1656,13145
17118,512,1745,13435
17118,537,1828,13823
17118,503,1783,13373
17118,519,1695,13471
17118,512,1644,13349
17118,511,1626,13312
17118,511,1717,13413
17118,512,1734,13418
17118,514,1727,13445
17118,512,1590,13272
17118,526,1753,13604
17118,523,1762,13580
17118,509,1805,13463
17363,513,1647,13366
17363,517,1888,13560
17363,510,1656,13316
17363,511,1734,13723
17363,539,1690,13386
17363,511,1728,13428
17363,511,1694,13373
17363,512,1606,13312
17363,512,1660,13355
17363,511,1607,13290
17363,509,1702,13385
17363,514,1601,13321
17363,536,1935,13904
17363,514,1759,13479
17363,515,1913,13613
17363,517,1934,13636
17363,505,1630,13222
17363,517,1729,13479
17363,509,1712,13367
17363,513,1860,13567
17363,524,1921,13773
17363,527,1850,13688
17363,513,1814,13512
17363,509,1854,13526
17363,514,1963,13668
17363,511,1873,13577
17363,511,1698,13377
17363,510,1679,13354
17363,538,1712,13725
17363,511,1661,13344
17363,510,1730,13398
17363,515,1655,13361
17363,512,1776,13468
17363,511,1803,13499
17363,513,2013,13703
17363,513,1728,13425
17363,528,1788,13671
17363,523,1959,13780
17363,510,1780,13455
17363,516,1834,13563
