nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
18097,517,1828,13558
18097,505,1674,13261
17852,510,1753,13664
17852,529,1804,13332
17852,517,1740,13455
17852,513,1779,13458
17852,520,1802,13504
17852,538,1641,13612
17852,510,1726,13368
17852,528,1817,13622
17852,507,1800,13366
17852,523,1796,13584
17852,512,1791,13452
17852,519,1837,13583
17852,513,1782,13417
17852,539,1736,13712
17852,517,1659,13366
17852,522,1780,13505
17852,515,1702,13365
17852,513,1728,13408
17852,515,2000,13697
17852,512,1992,13639
17857,529,1944,13802
17857,533,1998,13874
17857,515,1813,13513
17857,512,2032,13689
17857,519,1934,13667
17857,510,1905,13561
17857,519,1881,13623
17857,511,1901,13551
17857,520,1953,13682
17857,536,2009,13962
17857,516,1879,13598
17857,513,1978,13655
17857,520,2016,13739
17857,510,2024,13678
17857,516,1927,13644
17857,514,1961,13647
17857,522,1824,13557
17857,533,1854,13771
17857,514,1863,13559
17857,512,1817,13480
17852,503,2060,13606
17852,534,2042,13929
17852,514,1973,13658
17852,516,2086,13800
17852,523,2044,13743
17852,515,1991,13673
17852,515,2009,13710
17852,543,1976,13976
17852,513,1994,13650
17852,516,1915,13621
17852,513,1869,13557
17852,516,1932,13636
17852,517,1796,13485
17852,514,1745,13427
17852,515,1889,13592
17852,538,1996,13958
17852,515,1970,13679
17852,515,2001,13694
17852,517,1809,13532
17852,516,1851,13526
17852,520,1970,13764
17852,504,1944,13493
17852,518,1865,13587
17852,540,1976,13950
17852,516,1921,13656
17852,512,1912,13561
17852,515,1925,13646
17852,514,1994,13678
17852,515,1933,13629
17852,513,1942,13619
17852,515,1857,13566
17852,538,1886,13850
17852,516,1884,13586
17852,515,1960,13645
17852,515,1859,13546
17852,508,1940,13563
17852,524,1890,13694
17852,515,2029,13728
17852,509,1872,13500
17852,539,1840,13823
17852,519,1886,13638
17852,517,1869,13564
17852,513,1998,13661
17852,517,2003,13713
17852,514,2010,13662
17852,515,1830,13524
17852,520,1890,13637
17852,534,2047,13965
17852,515,1924,13597
17852,516,1903,13611
17852,517,1926,13659
17852,512,1846,13498
17852,525,1939,13695
17852,514,1957,13628
17852,519,1961,13685
17852,525,1893,13724
17852,523,1767,13563
17852,516,1799,13502
17852,506,1760,13373
17852,513,1769,13429
17368,533,2060,13971
17368,505,1890,13459
17368,515,1991,13685
17368,532,1915,13808
17368,521,1829,13595
17368,515,1990,13711
17368,513,2013,13672
17368,508,2009,13639
17368,523,2081,13890
17368,513,1823,13502
17368,513,1787,13475
17368,529,1881,13749
17368,497,1776,13266
17368,517,1827,13553
17368,534,1804,13726
17368,516,1821,13515
17368,517,1926,13659
17368,515,1956,13665
17368,514,2023,13716
17368,516,2094,13769
17363,524,1996,13786
17363,509,1961,13568
17363,532,1955,13858
17363,513,1914,13572
17363,524,1826,13627
17363,516,1900,13568
17363,520,1798,13536
17363,508,1776,13389
17363,519,1778,13531
17363,514,1799,13496
17363,540,1838,13837
17363,518,1893,13591
17363,514,1769,13448
17363,515,1732,13423
17363,516,1846,13552
17363,528,1938,13785
17363,498,1882,13378
17363,515,1804,13509
17363,540,1877,13873
17363,496,1919,13379
17363,518,1838,13856
17363,536,1913,13521
17363,513,1679,13351
17363,510,1811,13452
17363,521,1843,13614
17363,521,1863,13592
17363,513,1958,13647
17363,534,1784,13708
17363,519,1828,13559
17363,517,1807,13534
17363,513,1706,13392
17363,504,1844,13401
17363,523,1960,13765
17363,531,1823,13722
17363,493,1958,13408
17363,533,1974,13864
17363,521,1892,13677
17363,516,1889,13577
17363,515,1843,13554
17363,507,1870,13465
17607,523,1832,13655
17607,512,1768,13420
17607,515,1833,13522
17607,540,1936,13933
17607,513,1930,13605
17607,517,1838,13533
17607,515,1854,13555
17607,514,1848,13523
17607,513,1738,13416
17607,515,1733,13436
17607,514,1742,13426
17607,543,1781,13782
17607,513,1866,13504
17607,519,1960,13698
17607,517,2090,13802
17607,518,2068,13787
17607,506,2071,13667
17607,534,2004,13929
17607,498,1963,13462
17607,519,1938,13658
17363,517,1981,13723
17363,537,1976,13906
17363,515,1948,13638
17363,507,1919,13521
17363,520,1811,13582
17363,514,1909,13590
17363,516,1957,13682
17363,516,1895,13588
17363,535,1967,13918
17363,516,1940,13644
17363,515,2008,13729
17363,513,1961,13628
17363,516,1997,13709
17363,511,2021,13680
17363,518,1991,13714
17363,513,1952,13635
17363,538,1962,13930
17363,517,1770,13490
17363,507,1880,13489
