nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
115628,721,4112,8348
115628,721,4105,8229
113717,690,3795,7879
113717,649,3513,7608
99187,744,3509,7568
99187,1154,10478,14725
90053,747,19908,23862
90053,735,19522,23660
93155,722,10419,14610
93155,714,7850,11966
92716,707,7746,11786
92716,706,7739,11779
91808,697,7638,11641
91808,722,7738,11911
92745,706,7783,11825
92745,710,7682,11739
91990,736,7778,12049
91990,698,7687,11597
91038,709,7709,11742
91038,725,7777,11917
89143,886,7145,11435
89143,1373,7352,11423
75741,1582,7399,11881
75741,1312,6192,10111
70724,1424,5924,10303
70724,1387,6775,11145
68779,1140,8996,13112
68779,1073,12019,15892
68260,1076,14129,18541
68260,1060,15494,19694
67763,860,17904,21806
70838,547,15847,19957
70838,657,6255,8784
70838,501,2501,6716
70158,518,1866,5991
70158,518,2015,6079
69706,533,2049,6208
69706,493,1927,5871
69463,531,2035,6186
69463,517,1957,6022
69220,508,1856,5883
69220,519,1832,5897
69220,507,1935,5956
69220,521,1922,5986
69231,532,1901,6065
69231,515,1676,5733
69231,507,1691,5720
69231,514,1745,5798
69220,510,1892,5919
69220,516,1674,5745
69220,506,1699,5727
69220,512,1641,5688
69220,511,1799,5982
69220,517,1805,5726
69220,528,1857,6002
69220,521,1889,5969
69186,509,1874,5887
69186,520,1810,5894
69186,503,1817,5827
69186,517,1928,6007
69186,510,1914,5947
69186,513,1788,5995
69186,530,1910,5934
69186,515,1800,5866
68943,511,1948,5978
68943,515,1833,5892
68943,505,1764,5785
68943,517,1782,5855
68943,529,1894,6063
68943,494,1784,5718
68943,526,1864,6009
68943,518,1864,5939
68943,510,1869,5885
68943,519,1843,5927
68943,507,1813,5833
68943,516,1856,5918
68943,529,1840,5992
68943,516,1793,5859
68943,510,1978,6014
68943,514,1849,5902
68943,511,1877,5925
68943,513,1849,5896
68943,505,1879,5901
68943,517,1794,5857
68943,511,1902,5944
68943,536,1890,6049
61255,515,1941,5992
61255,517,1819,5896
54736,505,1915,5923
54736,518,1836,5916
52329,505,1741,5766
52329,514,1780,5847
51363,534,1859,6023
51363,514,1770,5830
50876,504,1845,5855
50876,520,1810,5899
50876,509,1981,6005
50876,518,2071,6142
50876,502,1869,5883
50876,519,1797,5881
50876,507,1953,6117
50876,519,1768,5697
50633,525,1856,5999
50633,519,1881,5964
50633,506,1863,5880
50633,516,1842,5903
50633,506,1790,5800
50633,518,1798,5880
50633,533,1936,6101
50633,515,1829,5892
50659,510,1811,5830
50659,514,1792,5852
50659,515,1970,6019
50659,513,1768,5822
50633,509,1800,5842
50633,516,1915,5974
50633,533,1903,6068
50633,491,1815,5739
50633,532,1911,6077
50633,518,1854,5928
50389,505,1827,5840
50389,512,1766,5808
50633,513,1794,5847
50633,515,1773,5843
50389,508,1810,5839
50389,512,1685,5890
50389,530,1811,5836
50389,516,1779,5854
50633,508,1874,5906
50633,514,1736,5790
50389,504,1753,5771
50389,517,1787,5864
50389,527,1840,5987
50389,494,1827,5765
50389,528,1778,5926
50389,519,1934,6019
50389,508,1827,5831
50389,519,1858,5934
50389,505,1736,5760
50389,526,1770,5835
49172,534,1837,6006
49172,494,1760,5694
48685,529,1818,5980
48685,514,1809,5857
48710,508,1746,5779
48710,515,1799,5857
48442,506,1827,5870
48442,515,1845,5895
48442,533,1890,6059
48442,492,1862,5778
48467,531,1827,6007
48467,515,1873,5934
48442,509,1918,5932
48442,517,1786,5857
48467,505,1827,5839
48467,517,1892,5966
48467,511,1928,5961
48467,538,1810,6003
48467,513,1936,5978
48467,524,1864,5923
48474,507,1842,5871
48474,517,1909,5979
48467,505,1850,5871
48467,517,1794,5862
48467,531,1820,5976
48467,516,1606,5673
48467,507,1725,5746
48467,519,1828,5903
48467,507,1791,5799
48467,533,2095,6171
48467,509,1871,5903
48467,516,1873,5938
48467,529,1756,5911
48467,494,1855,5784
48467,532,1835,6001
48467,515,1909,5956
48467,511,1720,5751
48467,518,1925,5992
48467,507,1752,5784
48467,514,1743,5802
48467,507,1606,5766
48467,519,1756,5682
48467,530,1657,5815
48467,517,1659,5738
48467,504,1784,5796
48467,517,1699,5778
48467,505,1727,5745
48467,515,1623,5696
48467,506,1794,5815
48467,515,1623,5687
48467,530,1676,5845
48467,515,1720,5780
43869,480,2680,9699
43869,524,1973,13841
29787,515,1804,13546
29787,508,1731,13352
24920,524,1725,13531
24920,528,1787,13662
22975,516,1826,13591
22975,506,1727,13321
22241,524,1665,13494
22241,505,1762,13311
21997,516,1794,13566
21997,507,1848,13467
21997,516,1675,13420
21997,533,1676,13613
21752,494,1692,13206
21752,531,1670,13563
21752,518,1759,13530
21752,504,1806,13389
21752,519,1713,13529
21752,499,1770,13314
21752,524,1695,13518
21752,527,1863,13737
21752,491,1737,13215
21752,531,1666,13557
21752,522,1774,13578
21752,505,1735,13319
21752,521,1816,13666
21752,497,1708,13212
21752,521,1757,13541
21752,531,1913,13827
21752,497,1864,13395
21752,526,1798,13645
21752,522,1867,13688
21752,503,1750,13318
21752,521,1792,13621
21752,503,1852,13427
21752,526,1794,13627
21752,520,1721,13514
21752,497,1703,13233
21752,528,1713,13589
21752,516,1799,13568
21752,510,1978,13581
21752,520,1783,13593
21752,503,1842,13402
21752,520,1832,13635
21752,522,1807,13590
21752,503,1792,13414
21752,525,1895,13734
21752,523,1898,13728
21752,502,1819,13375
21752,521,1891,13732
21752,499,1846,13372
21752,524,1830,13664
21752,528,1893,13699
21752,516,1861,13588
21752,513,1813,13537
21752,514,1824,13503
21752,515,1841,13583
21752,507,1724,13380
21752,508,1819,13484
21752,514,1901,13591
21752,537,1819,13812
21752,512,1856,13542
21752,513,1854,13560
21752,514,1797,13468
21752,513,1783,13498
21752,509,1788,13451
21752,509,1696,13379
21752,515,1714,13412
21752,537,1714,13723
21752,509,1759,13439
21752,513,1721,13437
18096,520,1918,13698
18096,506,1774,13376
18096,511,1586,13281
18096,511,1632,13318
18096,531,1810,13741
18096,514,1761,13476
18096,510,1775,13448
18096,511,1773,13465
18096,515,1842,13542
18096,512,1816,13491
18096,514,1755,13454
18096,509,1649,13318
18096,513,1587,13288
18096,540,1603,13630
18096,509,1746,13416
18096,512,1591,13282
18096,509,1577,13261
18096,520,1754,13500
18096,509,1779,13445
18096,514,1729,13439
18096,512,1615,13358
18096,531,1632,13544
18096,510,1774,13453
18096,514,1694,13387
18096,508,1699,13367
18096,509,1723,13403
18096,515,1808,13529
18096,511,1689,13399
18096,509,1780,13453
18096,514,1797,13531
18096,534,1885,13846
18096,508,1829,13452
18096,515,1760,13498
18096,511,1821,13498
18096,517,1748,13523
18096,529,1794,13627
18096,494,1726,13200
18096,534,1688,13661
18096,511,1634,13329
18096,508,1675,13316
18096,522,1908,13730
18096,504,1723,13310
18096,515,1774,13505
18096,527,1812,13688
18096,493,1781,13277
18096,533,1828,13773
18096,504,1837,13449
18096,520,1869,13631
18096,512,1796,13518
18096,512,1864,13540
18096,514,1819,13519
18096,515,1947,13628
18096,511,1768,13472
18096,534,1829,13776
18096,517,1785,13544
18096,511,1842,13531
18096,503,1829,13415
18096,515,1856,13607
18096,511,1916,13604
18096,514,1868,13576
18096,517,1849,13626
18096,526,1875,13754
18096,513,1806,13511
18096,516,1884,13620
18096,507,1769,13412
18096,507,1735,13395
18096,513,1753,13468
18096,513,1719,13408
18096,510,1660,13353
18096,533,1743,13705
18096,514,1820,13522
18096,504,1865,13453
18096,523,1914,13704
18096,508,1779,13438
18096,515,1655,13388
18096,511,1748,13427
18096,510,1718,13414
18096,509,1844,13816
18096,535,1650,13342
18096,513,1672,13369
17852,498,1668,13235
17852,521,1850,13649
17852,513,1652,13380
17852,505,1690,13281
17852,532,1697,13644
17852,493,1610,13385
17852,539,1727,13434
17852,514,1785,13465
17852,511,1774,13465
17852,512,1812,13490
17852,511,1812,13493
17852,515,1815,13533
17852,510,1742,13426
17852,535,1785,13732
17852,516,1709,13437
17852,508,1704,13367
17852,513,1647,13364
17852,515,1918,13592
17852,513,1660,13370
17852,512,1754,13430
17363,526,1748,13604
17363,502,1865,13416
17363,511,1818,13516
17363,537,1819,13809
17363,511,1803,13489
17363,509,1802,13474
17363,514,1774,13507
17363,504,1840,13433
17363,514,1797,13533
17363,509,1775,13451
17363,539,1760,13775
17363,495,1932,13396
17363,535,1842,13757
17363,509,1768,13434
17363,512,1792,13504
17363,510,1945,13613
17363,529,1753,13664
17363,493,1638,13400
17363,535,1867,13556
17607,497,1824,13396
17607,533,1909,13766
17607,508,1790,13447
17607,514,1771,13494
17607,527,1927,13805
17607,495,1731,13222
17607,533,1738,13712
17607,513,1756,13473
17607,511,1767,13447
17607,513,1712,13413
17607,508,1600,13264
17607,520,1919,13675
17607,511,1761,13423
17607,516,1768,13477
17607,510,2078,14014
17607,537,1786,13502
17607,520,1845,13549
17607,512,1670,13368
17607,507,1610,13254
17607,515,1770,13516
17607,506,1849,13504
17607,518,1837,13571
17607,508,1716,13382
17607,511,1578,13276
17607,538,1647,13649
17607,508,1631,13315
17607,510,1666,13343
17607,513,1646,13363
17607,510,1758,13436
17607,509,1726,13392
17607,511,1778,13472
17607,514,1669,13381
17607,534,1772,13719
17607,517,1858,13578
17607,509,1761,13423
17607,511,1678,13378
17607,517,1700,13412
17607,513,1687,13410
17607,509,1684,13353
17607,509,1864,13532
17607,520,1804,13619
17607,527,1746,13617
17607,511,1736,13430
17607,509,1822,13493
17607,511,1857,13546
17607,511,1749,13441
17607,509,1747,13427
17607,510,1857,13543
