nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
90068,731,6669,10971
90052,702,6614,10724
90052,670,6648,10485
89386,725,6579,10850
89628,683,6615,10591
89628,723,6614,10827
89628,676,6590,10543
89628,723,6635,10813
89342,676,6605,10545
89342,718,6589,10781
86494,875,6260,10368
86494,1331,7368,11424
74770,1602,7710,12154
74770,1338,6525,10807
70238,1408,6171,10362
70238,1373,6972,11235
68537,1141,9312,13376
68537,1141,14381,18732
68017,1053,16484,20433
68017,1076,17987,22343
70353,599,16488,20517
70353,815,11104,16052
70630,510,2564,6753
70630,523,1946,6070
69915,502,1882,5879
69915,526,1947,6042
69463,505,1836,5852
69463,524,1898,6023
69463,506,1815,5814
69220,529,1842,5984
69220,495,1802,5742
69220,531,1902,6060
69220,517,1817,5874
69220,518,2020,6094
69220,510,1807,5829
69220,520,1929,6029
69220,505,1799,5785
69231,521,1883,5972
69231,531,1872,6019
69220,505,1869,5883
69220,517,1799,5867
69231,504,1925,5919
69231,526,1961,6068
69231,505,1840,5852
69231,518,1961,6024
68988,531,1977,6120
68988,498,1876,5965
68988,530,1752,5780
68988,518,1881,5956
68977,507,1901,5913
68977,518,1885,5957
68977,511,1895,5930
68977,514,1802,5850
68977,534,1869,6050
68977,496,2022,6089
68977,529,1808,5823
68977,522,1854,5932
68977,506,1701,5720
68977,519,1701,5782
68977,506,1666,5676
68977,516,1786,5863
68977,529,1898,6039
68977,493,1817,5748
68734,532,1924,6098
68734,516,1863,5921
68977,510,2009,6032
68977,517,1911,5970
68734,509,1900,5938
68734,515,1810,5862
68943,532,1937,6098
68943,492,1853,5924
68701,530,1865,5883
68701,522,2030,6106
68701,506,1930,5937
68701,530,2013,6109
61984,506,1769,5777
61984,520,1872,5952
57404,530,1910,6051
57404,496,1830,5770
55458,530,1907,6062
55458,520,1839,5913
54736,506,1930,5938
54736,519,1964,6043
54492,507,1875,5901
54492,518,1931,5998
54249,530,1963,6124
54249,518,1973,6034
54249,509,1823,5862
54249,517,1835,5900
54249,508,1908,5928
54249,517,1820,5892
54249,509,1865,5890
54249,515,1827,5886
54249,531,1951,6112
54249,495,1865,5792
54249,529,1884,6048
54249,519,1797,5864
54249,508,2005,6026
54249,517,1867,5939
54276,507,1805,5838
54276,520,1836,5898
54276,532,1939,6093
54276,494,1782,5709
54276,531,1762,5929
54276,516,1689,5750
54276,507,1941,5945
54276,523,1930,6031
54276,506,1844,5866
54276,517,1920,5988
54276,529,1864,6008
54276,496,1865,5803
54276,531,1859,6012
54276,517,1825,5898
54276,511,1890,5912
54276,517,1839,5908
54276,511,2033,6055
54276,517,1833,5900
54276,532,1955,6106
54276,496,1966,5902
54276,529,1858,6023
54276,518,1830,5888
54276,508,1913,5933
54276,518,1832,5910
54276,507,1837,5862
54276,517,1734,5800
54276,508,1880,5904
54276,517,1762,5833
54033,519,1867,5941
54033,538,1807,5974
50876,512,1974,6009
50876,513,1797,5844
49416,508,1872,5900
49416,518,1681,5750
48929,508,1878,5895
48929,520,1926,6001
48467,531,1719,5885
48467,519,1720,5785
48467,509,1885,5901
48467,521,1710,5807
48467,505,1915,5924
48467,516,1766,5828
48467,532,1807,5958
48467,495,1814,5749
48442,530,1778,5946
48442,516,1725,5794
48442,511,1935,5959
48442,519,1960,6035
48442,507,1873,5905
48442,514,1838,5888
48442,512,1956,5999
48442,516,1837,5900
48442,530,1865,6029
48442,519,2008,6071
48442,508,1942,5953
48442,523,1861,5953
48442,506,1953,5973
48442,517,1847,5913
48442,513,1915,5953
48442,516,1857,5920
48442,529,1809,5960
48442,515,1777,5842
48442,515,1942,5995
48442,513,1667,5719
48442,507,1787,5822
48442,512,1795,5837
48442,509,2014,6044
48442,518,1857,5926
48442,532,1837,6010
48442,513,1806,5855
48442,511,1837,5867
48442,518,1786,5860
48442,504,1834,5838
48442,519,1937,6012
48442,507,1889,5913
48442,521,1929,6010
48442,529,1840,5995
48442,519,1941,6008
48467,513,1963,6002
48467,517,1870,5945
48467,505,1823,5831
48467,517,1858,5917
41676,492,2380,11211
41676,542,1813,13825
29054,492,1840,13319
29054,532,1827,13749
24431,498,1855,13375
24431,522,1897,13695
22974,528,1879,13778
22974,499,1846,13379
22241,522,1809,13618
22241,529,1837,13714
21752,504,1800,13411
21752,521,1841,13617
21997,503,1936,13501
21997,528,1937,13759
21752,502,1997,13597
21752,524,1741,13535
21752,532,1832,13753
21752,517,1826,13570
21752,499,1998,13544
21752,526,1817,13655
21757,509,1869,13446
21757,525,1870,13706
21752,522,1907,13737
21752,502,1849,13393
21752,518,1900,13654
21752,533,1948,13860
21752,502,1938,13516
21752,527,1849,13689
21752,504,1921,13523
21752,522,1732,13527
21752,521,1891,13691
21752,502,1776,13324
21752,521,1862,13677
21752,508,2036,13618
21752,522,1639,13483
21752,528,1714,13564
21752,515,2059,13807
21752,504,1721,13300
21752,520,1844,13666
21752,503,1763,13342
21752,518,1885,13626
21752,507,1846,13767
21752,519,1817,13348
21752,529,1803,13687
21752,517,1947,13681
21752,500,1939,13466
21752,525,1941,13795
21752,508,1803,13435
21752,516,1913,13635
21752,533,1886,13821
21752,500,1953,13492
21752,531,2046,13909
21752,520,1902,13674
21752,513,2035,13623
21752,515,1829,13546
21752,530,1875,13773
21752,498,1922,13397
21752,512,1887,13870
21752,535,1803,13483
21752,513,1770,13485
21752,517,1878,13584
21752,513,1773,13468
21752,510,1831,13510
21752,510,1789,13452
21752,515,1915,13611
21752,512,1849,13834
21752,535,1777,13461
21752,515,1901,13612
21752,509,1707,13370
21752,513,1752,13463
21752,511,1708,13371
21752,513,1789,13504
18090,522,1854,13635
18090,527,1910,13777
18090,513,1848,13552
18090,514,1798,13510
18090,516,1910,13580
18090,513,1778,13475
18090,512,1803,13498
18090,511,1767,13448
18090,513,1816,13499
18090,513,1757,13466
18090,535,1767,13746
18090,505,1792,13407
18090,521,1847,13632
18090,516,1717,13448
18090,506,1695,13325
18090,512,1764,13456
18090,514,1705,13387
18090,512,1699,13401
18090,536,1675,13648
18090,514,1822,13534
18096,498,1833,13338
18096,528,1777,13633
18096,515,1891,13585
18096,515,1752,13449
18096,512,1692,13388
18096,514,1777,13480
18096,534,1623,13612
18096,512,1703,13384
18096,512,1757,13437
18096,515,1688,13418
18096,509,1734,13408
18096,511,1745,13431
18096,514,1777,13474
18096,514,1771,13488
18096,536,1738,13664
18096,517,1753,13508
18096,508,1668,13306
18096,512,1943,13543
18096,521,2040,13823
18096,513,1736,13440
18096,524,1818,13597
18096,508,2004,13609
18096,533,1795,13744
18096,513,1765,13491
18096,513,1905,13569
18096,513,1809,13525
18096,510,1812,13488
18096,513,1820,13517
18096,513,1838,13507
18096,516,1851,13554
18096,536,1826,13814
18096,511,1778,13451
18096,516,1788,13516
18096,514,1854,13557
18096,509,1810,13469
18096,511,1828,13509
18096,513,1825,13499
18096,512,1835,13532
18096,536,1796,13774
18096,513,1781,13482
17846,494,1771,13557
17846,534,1849,13455
17846,510,2051,13716
17846,516,1824,13564
17846,512,1900,13549
17846,514,1841,13568
17846,522,1796,13621
17846,522,1705,13505
17846,514,1778,13482
17846,515,1729,13472
17846,511,1837,13516
17846,510,1820,13486
17846,510,1845,13501
17846,541,2227,13937
17846,536,1881,13866
17846,512,1734,13434
17846,511,1836,13518
17846,512,1839,13532
17846,513,1816,13529
17846,510,1804,13457
17852,522,1918,13713
17852,510,1862,13476
17852,511,1828,13524
17852,534,1912,13865
17852,516,1963,13669
17852,515,1796,13528
17852,513,1896,13600
17852,511,1826,13502
17852,508,1809,13452
17852,513,1830,13524
17852,511,1812,13519
17852,538,1856,13835
17852,511,1709,13384
17852,513,1817,13516
17852,513,1803,13500
17852,503,1820,13417
17852,520,1597,13372
17852,561,2064,13939
17852,498,2051,13565
17852,530,1857,13729
17852,507,1912,13541
17852,533,1931,13828
17852,513,1911,13591
17852,509,1812,13448
17852,518,1918,13666
17852,509,1896,13537
17852,515,1951,13657
17852,528,1944,13820
17852,521,1927,13707
17852,514,1834,13561
17852,512,1916,13603
17852,516,1960,13699
17852,509,2012,13635
17852,530,1919,13819
17852,498,1895,13398
17852,527,1812,13668
17852,521,1928,13708
17852,515,1746,13463
17852,513,1907,13593
17852,507,1710,13320
17607,528,1911,13771
17607,523,1910,13707
17607,496,1819,13302
17607,533,1873,13813
17607,517,1851,13594
17607,514,1891,13581
17607,505,1821,13411
17607,514,1920,13621
17607,521,1958,13730
17607,514,1908,13621
17607,512,1780,13456
17607,535,1856,13796
17607,516,2009,13728
17607,514,1882,13579
17607,513,1960,13653
17607,509,1833,13458
17607,518,1849,13597
17607,515,1946,13654
17607,513,1938,13908
17607,533,1994,13616
17607,522,1933,13724
17607,519,1935,13593
17607,514,2089,13787
17607,508,1895,13511
17607,517,1830,13577
17607,533,1805,13734
17607,495,1840,13331
17607,522,1890,13668
17607,531,1940,13846
17607,515,1905,13615
17607,513,1898,13576
17607,504,1907,13480
17607,518,1890,13648
17607,515,1879,13578
17607,514,1883,13591
17607,530,1891,13793
17607,518,1847,13602
17607,516,1904,13611
17607,512,1819,13501
17607,504,1891,13489
17363,532,1906,13791
17363,503,1909,13456
17363,537,1900,13878
17363,512,1858,13498
17363,516,1869,13588
17363,518,1871,13595
17363,515,1852,13564
