nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
104143,703,3403,7396
104143,662,3357,7471
91201,930,4660,8908
91201,968,16901,20616
91384,741,19417,23817
91384,691,9197,13105
91141,725,7759,12078
91141,714,7751,11858
91627,679,7591,11609
91627,707,7750,11827
91141,692,7693,11754
91141,700,7795,11874
92822,696,7728,11755
92822,707,7684,11796
92838,689,7683,11699
92838,708,7907,11989
92353,717,7636,11957
92353,708,7821,11949
87321,1061,7163,11280
87321,1345,7568,11612
75112,1514,6871,11290
75112,1444,6524,10834
70053,1341,5643,9779
70053,1328,7088,11289
68351,1127,9407,13557
68351,1128,13974,18239
68096,1093,16459,20578
68096,990,17668,21892
70677,588,15539,19583
70677,846,7243,11821
70677,506,2503,6639
69995,490,1667,5746
69995,516,1718,5628
69278,533,1827,5980
69278,519,1730,5810
69278,507,1639,5665
69278,518,1716,5782
69278,506,1868,5862
69278,525,1952,6061
69278,528,1663,5813
69278,494,1898,5963
69034,531,1761,5777
69034,517,1805,5876
68791,508,1679,5706
68791,519,1864,5940
68791,509,1858,5869
68791,518,1636,5700
68791,507,1592,5628
68791,516,1597,5803
68791,534,1638,5660
68791,519,1753,5817
68791,507,1620,5648
68791,518,1646,5700
68791,511,1796,5833
68791,517,1853,5914
68791,508,1608,5637
68791,516,1640,5703
68824,535,1731,5897
68824,518,1703,5764
68791,506,1695,5706
68791,518,1965,6036
68791,512,1819,5856
68791,516,1574,5632
68791,506,1739,5761
68791,540,1746,5942
68824,510,1709,5743
68824,518,1558,5630
68824,505,1587,5605
68824,517,1601,5662
68824,507,1669,5690
68824,519,1697,5771
68824,528,1619,5764
68824,495,1690,5767
68824,530,1767,5774
68824,522,1875,5963
68824,506,1825,5838
68824,519,1635,5709
68824,507,1724,5732
68824,520,1832,5905
68824,522,1738,5834
68824,505,1799,5938
68581,530,1746,5760
68581,517,1659,5727
62797,517,1823,5843
62797,521,1846,5927
54069,510,1725,5738
54069,516,1601,5670
50693,511,1561,5604
50693,513,1559,5613
49238,537,1878,6030
49238,520,1677,5747
48994,508,1705,5729
48994,517,1523,5596
48994,508,1746,5762
48994,517,1685,5747
48507,507,1745,5768
48507,516,1588,5797
48507,534,1701,5723
48507,517,1584,5661
48507,509,1598,5627
48507,515,1560,5620
48531,509,1612,5621
48531,520,1628,5711
48531,530,1595,5748
48531,493,1752,5680
48531,532,1852,6001
48531,519,1731,5799
48531,508,1660,5697
48531,518,1683,5749
48531,508,1811,5820
48531,519,1735,5813
48531,532,1658,5815
48531,493,2014,5934
48531,536,1711,5877
48531,516,1546,5601
48531,506,1480,5505
48531,515,1620,5683
48531,511,1575,5610
48531,514,1704,5758
48531,507,1634,5790
48531,519,1680,5610
48531,532,1768,5920
48531,519,1750,5832
48531,503,1761,5765
48531,520,1808,5888
48531,508,1860,5886
48531,514,1660,5706
48531,532,1725,5899
48531,492,1699,5629
48531,529,1725,5868
48531,522,1685,5778
48531,506,1835,5852
48531,518,1647,5720
48531,509,1819,5815
48531,521,1822,5921
48531,528,1660,5811
48531,477,2581,8962
35426,514,1803,13874
35426,531,1810,13403
26910,513,1825,13547
26910,514,1776,13439
23739,522,1768,13558
23739,506,1761,13351
22515,515,1780,13539
22515,530,1872,13733
22026,502,1839,13364
22026,530,1813,13688
22031,517,1759,13538
22031,503,1721,13287
21786,523,1746,13557
21786,505,1818,13409
21786,518,1812,13583
21786,531,1893,13795
21794,496,1802,13315
21794,529,1633,13516
21794,514,1628,13385
21794,509,1679,13294
21794,526,1899,13738
21794,519,1884,13653
21786,500,1701,13240
21786,529,1704,13577
22039,519,1841,13588
22039,512,1738,13403
21794,510,1719,13411
21794,511,1751,13391
21786,520,1735,13527
21786,506,1787,13374
21794,514,1684,13438
21794,534,1651,13572
21794,499,1925,13712
21794,538,2024,13655
21794,519,1764,13571
21794,502,1827,13365
21794,519,1718,13474
21794,508,1665,13275
21794,520,1628,13442
21794,527,1537,13377
21794,499,1775,13308
21794,528,1638,13500
21794,521,1727,13530
21794,502,1790,13329
21786,523,1901,13743
21786,503,1773,13338
21781,519,1711,13532
21781,532,1772,13642
21781,498,1988,13504
21781,528,1649,13504
21781,522,1707,13544
21781,500,1646,13165
21772,514,1787,13494
21772,521,1770,13444
21772,539,1863,13845
21772,504,1779,13363
21772,521,1812,13576
21772,515,1813,13535
21772,512,1670,13359
21772,514,1860,13567
21772,511,1832,13478
21772,516,1742,13469
21772,510,1820,13793
21772,540,1810,13531
21772,512,1860,13533
21772,500,1782,13341
21772,522,1860,13652
21772,503,1861,13438
21772,522,1756,13515
21772,517,1863,13591
21772,528,1738,13629
18108,498,1802,13363
18108,537,1836,13736
18108,513,1793,13486
18108,505,1720,13331
18108,512,1706,13401
18108,525,1927,13677
18108,514,1672,13396
18108,528,1638,13522
18108,520,1684,13477
18108,514,1701,13396
18108,510,1929,13590
18108,514,1850,13547
18108,510,1632,13300
18108,514,1694,13374
18108,528,1639,13529
18108,519,1785,13551
18108,516,1716,13453
18108,511,1830,13475
18108,517,1757,13527
18108,501,1792,13361
17869,515,1801,13533
17869,516,1801,13499
17869,511,1726,13408
17869,512,1951,13640
17869,538,1597,13592
17869,515,1782,13446
17869,513,1634,13338
17869,511,1656,13336
17869,512,1689,13375
17869,517,1901,13616
17869,511,1890,13555
17869,515,1828,13817
17869,533,1850,13504
17869,516,1810,13539
17869,514,1773,13474
17869,517,1914,13603
17869,512,1743,13425
17869,515,1772,13475
17869,508,1746,13401
17869,516,1661,13408
17869,518,1762,13508
17869,536,2065,13938
17869,517,2031,13741
17869,506,1612,13237
17869,514,1611,13340
17869,513,1806,13478
17869,512,1659,13355
17869,535,1619,13583
17869,505,1708,13329
17869,523,1582,13339
17869,515,1545,13264
17869,510,1586,13240
17869,513,1553,13268
17869,511,1689,13358
17869,514,1582,13289
17869,535,1491,13464
17869,507,1491,13118
17869,521,1623,13387
17869,509,1663,13325
17869,515,1513,13244
17869,514,1538,13281
17869,506,1522,13109
17869,527,1868,13585
17869,545,1803,13766
17869,516,1670,13389
17869,512,1543,13230
17869,514,1624,13343
17869,511,1602,13298
17869,508,1761,13406
17869,512,1665,13354
17869,513,1784,13489
17869,537,1765,13732
17869,515,1791,13509
17869,509,1667,13333
17869,512,1737,13440
17869,511,1743,13419
17869,517,1717,13421
17869,510,1784,13456
17869,510,1687,13362
17869,531,1690,13603
17863,518,1773,13558
17863,512,1864,13505
17863,517,1703,13437
17863,511,1790,13470
17863,506,1780,13385
17863,520,1934,13709
17863,512,1721,13423
17863,511,1708,13391
17863,539,1672,13668
17863,514,1890,13598
17863,505,1689,13302
17863,520,1783,13548
17863,516,1792,13505
17863,505,1771,13397
17863,514,1686,13397
17863,534,1750,13710
17863,517,1696,13407
17863,509,1781,13461
17863,515,1725,13421
17863,511,1754,13442
17630,505,1847,13448
17630,522,1881,13644
17630,512,1819,13520
17630,518,2075,14051
17630,537,1794,13501
17630,510,1860,13536
17630,513,1714,13408
17630,511,1591,13261
17630,513,1705,13399
17630,510,1670,13347
17630,514,1842,13555
17630,515,1791,13497
17630,514,1860,13575
17630,529,1763,13658
17630,514,1699,13418
17630,510,1811,13465
17630,516,1874,13601
17630,511,1722,13386
17630,513,1681,13392
17630,533,1648,13611
17386,493,1712,13172
17386,537,1992,13928
17386,519,2054,13773
17386,514,1756,13471
17386,510,1653,13299
17386,510,1712,13369
17386,516,1680,13400
17386,511,1650,13335
17386,538,1777,13754
17386,512,1870,13578
17386,514,1642,13344
17386,515,1638,13339
17386,506,1731,13358
17386,514,1712,13426
17386,512,1698,13396
17386,511,1729,13420
17386,533,1784,13706
17386,518,1905,13646
17386,515,1804,13497
17386,511,1545,13227
17386,514,1776,13486
17386,513,1819,13479
17386,512,1699,13395
17386,513,1727,13412
17386,537,1676,13660
17386,512,1665,13350
17386,513,1782,13495
17386,513,1796,13505
17386,512,1753,13411
17386,510,1726,13403
17386,513,1533,13239
17386,529,1600,13486
17386,496,1785,13579
17386,535,1890,13559
17386,511,1759,13457
17386,514,1768,13473
17386,505,1732,13311
17386,519,1815,13588
17386,514,1744,13449
17386,510,1686,13363
17619,519,1856,13624
17619,535,2033,13937
17619,514,1764,13471
17619,506,1757,13375
17619,520,1892,13612
17619,514,1824,13531
17619,515,1687,13389
17619,528,1613,13512
17619,495,1762,13239
17619,536,1791,13767
17619,515,1678,13384
17619,512,1599,13286
17619,510,1655,13314
17619,513,1747,13448
17619,513,1699,13401
17619,511,1680,13367
17619,536,1670,13628
17619,512,1632,13330
17619,518,1668,13399
17619,512,1574,13257
17386,516,1745,13479
17386,507,1636,13248
17386,511,1588,13280
17386,513,2028,13718
17386,514,1635,13335
17386,535,1654,13628
17386,513,1545,13242
17386,511,1603,13293
17386,513,1777,13454
17386,510,1518,13197
17386,515,1625,13342
17386,512,1729,13397
17386,525,1746,13599
17386,522,1724,13534
17386,512,1694,13388
17386,506,1557,13172
17386,513,1749,13442
17386,518,1675,13433
17386,515,1698,13439
17386,513,1634,13337
17386,514,1794,13505
17386,538,1853,13767
17386,515,1884,13579
17386,511,1597,13290
17386,515,1687,13392
17386,510,1712,13374
17386,513,1817,13526
17386,514,1797,13496
17386,510,1631,13310
17386,534,1736,13679
17386,507,1673,13316
17386,521,1888,13653
17386,511,1805,13495
17386,512,1774,13457
17386,512,1817,13518
17386,530,1792,13688
17386,516,1640,13380
17386,513,1702,13405
17386,512,1721,13395
17386,516,1732,13481
