nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17857,516,1535,13242
17857,512,1625,13314
17852,523,1776,13591
17852,503,1558,13103
17852,540,1528,13517
17852,513,1656,13348
17852,512,1488,13170
17852,514,1482,13198
17852,514,1616,13289
17852,512,1507,13200
17852,513,1477,13196
17852,513,1485,13178
17852,510,1501,13466
17852,516,1437,13162
17852,530,1438,13055
17852,512,1525,13216
17852,519,1574,13284
17852,514,1374,13073
17852,507,1407,13055
17852,514,1476,13464
17852,539,1441,13144
17852,505,1425,13031
17857,529,1532,13394
17857,507,1504,13096
17857,518,1455,13162
17857,513,1478,13166
17857,510,1412,13088
17857,513,1441,13145
17857,514,1473,13168
17857,530,1532,13446
17857,518,1477,13236
17857,512,1657,13348
17857,514,1504,13180
17857,512,1597,13276
17857,513,1656,13348
17857,512,1575,13254
17857,536,1544,13522
17857,514,1413,13135
17857,510,1541,13208
17857,514,1532,13240
17857,510,1437,13115
17857,512,1526,13219
17613,525,1671,13529
17613,499,1529,13024
17613,538,1420,13431
17613,515,1406,13120
17613,512,1581,13231
17613,513,1408,13096
17613,515,1483,13180
17613,514,1507,13200
17613,511,1464,13151
17613,531,1447,13356
17613,520,1509,13277
17613,510,1440,13114
17613,515,1511,13227
17613,503,1597,13179
17613,522,1645,13447
17613,513,1626,13314
17613,512,1583,13270
17613,532,1464,13391
17613,498,1472,12982
17613,533,1488,13448
17613,495,1533,13009
17613,528,1484,13315
17613,521,1610,13369
17613,513,1539,13245
17613,511,1469,13141
17613,533,1530,13446
17613,514,1574,13284
17613,511,1471,13170
17613,513,1668,13344
17613,505,1619,13232
17613,522,1453,13242
17613,511,1604,13281
17613,512,1573,13275
17613,528,1581,13463
17613,520,1565,13332
17613,513,1501,13210
17613,510,1415,13079
17613,515,1443,13183
17613,509,1442,13059
17613,513,1483,13195
17363,521,1516,13306
17363,526,1483,13285
17363,517,1507,13270
17363,514,1562,13252
17363,514,1520,13237
17363,507,1480,13091
17363,523,1553,13355
17363,505,1431,13043
17363,514,1403,13133
17363,529,1560,13447
17363,522,1420,13203
17363,513,1432,13133
17363,510,1477,13152
17363,505,1588,13186
17363,518,1492,13239
17363,515,1467,13192
17363,511,1443,13130
17363,529,1431,13323
17363,520,1442,13218
17363,511,1489,13176
17368,520,1667,13441
17368,512,1568,13210
17368,510,1535,13183
17368,515,1427,13154
17368,511,1416,13097
17368,529,1488,13383
17368,520,1431,13223
17368,514,1395,13109
17368,513,1469,13178
17368,509,1518,13144
17368,513,1504,13189
17368,514,1375,13094
17368,511,1392,13068
17368,530,1416,13318
17368,518,1395,13142
17368,514,1439,13148
17368,514,1378,13098
17368,504,1426,13001
17368,520,1426,13209
17368,511,1491,13179
17368,509,1496,13173
17368,537,1502,13446
17368,517,1462,13230
17368,513,1578,13261
17368,512,1436,13132
17368,503,1472,13043
17368,525,1411,13215
17368,508,1455,13108
17368,516,1461,13189
17368,515,1411,13117
17368,528,1415,13281
17368,518,1400,13172
17368,509,1409,13060
17368,514,1396,13093
17368,519,1460,13233
17368,514,1486,13161
17368,509,1418,13085
17368,530,1430,13338
17368,510,1418,13079
17368,519,1384,13160
17363,524,1613,13378
17363,508,1582,13126
17363,520,1517,13283
17363,510,1376,13051
17363,512,1395,13069
17363,537,1461,13399
17363,518,1483,13251
17363,510,1421,13075
17363,515,1415,13144
17363,521,1705,13413
17363,514,1404,13101
17363,507,1497,13139
17363,513,1414,13110
17363,531,1475,13387
17363,515,1461,13169
17363,516,1498,13230
17363,513,1387,13087
17363,507,1449,13071
17363,520,1426,13203
17363,510,1483,13137
17363,523,1503,13345
17363,503,1393,12939
17363,516,1413,13141
17363,532,1398,13334
17363,511,1465,13132
17363,511,1400,13056
17363,518,1561,13319
17363,511,1511,13176
17363,511,1423,13107
17363,524,1521,13326
17363,531,1413,13322
17363,504,1395,13000
17363,516,1423,13159
17363,516,1437,13162
17363,512,1401,13082
17363,512,1423,13106
17363,510,1504,13160
17363,517,1432,13465
17363,535,1394,13081
17363,506,1477,13091
17363,525,1637,13476
17363,506,1590,13148
17363,513,1456,13156
17363,514,1404,13127
17363,513,1427,13119
17363,549,1790,13493
17363,539,1620,13617
17363,505,1467,13047
17363,522,1512,13309
17363,502,1591,13120
17363,528,1584,13435
17363,513,1474,13157
17363,515,1506,13221
17363,511,1504,13458
17363,538,1493,13184
17363,514,1487,13185
17363,510,1494,13151
